timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:05:46,5.9676,-73.3059,357053c5,AA9BBF,231,37625,504,B788,N783AV,1717052741,LHR,BOG,AV121,AV,0,-2880,AVA121,AVA,London Heathrow Airport,"51.4706, -0.461941",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 09:05:46,1.3553,103.9819,35705432,040102,78,0,9,B788,ET-ASH,1717052735,ADD,SIN,ET638,ET,1,0,ETH638,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Singapore Changi Airport,"1.35019, 103.994003",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 09:05:46,-16.6553,53.4792,35705530,39C5A1,155,38996,511,A339,F-HRNB,1717052737,MRS,RUN,SS632,SS,0,0,CRL632,CRL,Marseille Provence Airport,"43.439271922, 5.22142410278",Roland Garros Airport,"-20.890087, 55.518894",Corsair,Airbus A330-900neo,Airbus
2024-05-30 09:05:46,42.9479,5.1813,3570554d,4851F5,349,34000,460,B77W,PH-BVR,1717052740,CPT,AMS,KL598,KL,0,-64,KLM104,KLM,Cape Town International Airport,"-33.9648017883, 18.6016998291",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,34.5658,104.1101,357055e8,899022,178,41100,490,A359,B-18905,1717052737,LHR,TPE,CI82,CI,0,0,CAL082,CAL,London Heathrow Airport,"51.4706, -0.461941",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 09:05:46,-25.8809,27.733,35705627,4072EA,121,19500,383,B789,G-VWOO,1717052738,LHR,JNB,VS449,VS,0,-1472,VIR449,VIR,London Heathrow Airport,"51.4706, -0.461941",OR Tambo International Airport,"-26.1392, 28.246",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 09:05:46,43.9927,2.0756,35705645,E48BAA,62,34000,517,B77W,PT-MUH,1717052740,GRU,MXP,LA8072,LA,0,0,TAM8072,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Malpensa International Airport,"45.6306, 8.72811",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,55.6997,173.948,35705773,869210,237,32000,435,B77W,JA787A,1717052733,ORD,HND,NH111,NH,0,0,ANA111,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,5.8492,-0.4806,357058b0,A0F46F,98,10325,286,B763,N1603,1717052738,JFK,ACC,DL156,DL,0,-1536,DAL156,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:05:46,53.9615,-3.7071,357058b2,AB15C2,119,37000,490,A333,N813NW,1717052739,ATL,AMS,DL74,DL,0,0,DAL74,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 09:05:46,32.719,104.7181,357058d7,7810FB,111,39000,498,A332,B-8959,1717052737,LHR,CKG,GS7966,GS,0,0,GCR7966,GCR,London Heathrow Airport,"51.4706, -0.461941",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Tianjin Airlines,Airbus A330-200,Airbus
2024-05-30 09:05:46,30.2995,111.8712,3570594b,781739,192,40075,480,B789,B-20CJ,1717052737,LHR,CAN,CZ304,CZ,0,0,CSN304,CSN,London Heathrow Airport,"51.4706, -0.461941",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 09:05:46,-11.4692,-41.1629,35705a31,4007FA,200,36000,479,B772,G-YMMO,1717052739,LHR,GIG,BA249,BA,0,0,BAW249,BAW,London Heathrow Airport,"51.4706, -0.461941",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",British Airways,Boeing 777-200,Boeing
2024-05-30 09:05:46,40.483,114.5888,35705a53,461F52,93,39100,554,A359,OH-LWK,1717052737,HEL,NGO,AY79,AY,0,0,FIN79,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Finnair,Airbus A350-900,Airbus
2024-05-30 09:05:46,-15.3288,-56.2984,35705a82,E80472,131,38975,507,B789,CC-BGW,1717052738,LAX,GRU,LA8087,LA,0,-64,TAM8087,LAN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:05:46,50.042,8.5658,35705ae4,3C64EF,70,0,16,A343,D-AIGO,1717052740,DFW,FRA,LH439,LH,1,0,DLH439,DLH,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 09:05:46,28.0866,-79.0306,35705aef,0D085C,253,39975,440,B788,XA-AMX,1717052739,FCO,MEX,AM71,AM,0,0,AMX071,AMX,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 09:05:46,40.4954,-3.5701,35705c3c,8964BD,357,0,9,B789,A6-BLM,1717052740,AUH,MAD,EY75,EY,1,0,ETD68W,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 09:05:46,45.0675,-5.1883,35705c54,E8046C,48,39975,511,B789,CC-BGQ,1717052738,GRU,CDG,LA8068,LA,0,64,TAM8068,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:05:46,43.795,-4.3295,35705d02,E4941B,24,40000,470,A339,PR-ANY,1717052738,VCP,ORY,AD8700,AD,0,0,AZU8700,AZU,Viracopos International Airport,"-23.007404, -47.134502",Paris-Orly Airport,"48.72333, 2.37944",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 09:05:46,46.1288,-3.2531,35705e66,3C4B34,52,36000,535,B748,D-ABYT,1717052739,GRU,FRA,LH507,LH,0,0,DLH507,DLH,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 09:05:46,45.7086,152.7868,35705f63,A4EE82,229,38000,453,A339,N417DX,1717052733,MSP,HND,DL121,DL,0,0,DAL121,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:05:46,-2.7785,103.9392,35705f88,8A003B,121,41025,449,A333,PK-GPF,1717052738,JED,SOC,GA6163,GA,0,0,GIA6163,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 09:05:46,-11.3237,-41.1088,3570604c,407F2D,200,38000,489,A35K,G-XWBP,1717052739,LHR,GRU,BA247,BA,0,0,BAW247,BAW,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",British Airways,Airbus A350-1000,Airbus
2024-05-30 09:05:46,52.0197,3.5863,357060a8,A2E014,145,37000,511,B77W,N2846U,1717052740,SFO,ZRH,UA44,UA,0,0,UAL44,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Zürich Airport,"47.458056, 8.548056",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,38.3789,120.8419,357060ac,48AE22,129,33075,563,B789,SP-LSC,1717052733,WAW,NRT,LO79,LO,0,0,LOT79,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Narita International Airport,"35.764702, 140.386002",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 09:05:46,35.5309,-56.9491,35706197,7380C6,245,37004,469,B789,4X-EDH,1717052741,TLV,MIA,LY17,LY,0,0,ELY017,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Miami International Airport,"25.79319953918457, -80.29060363769531",El Al,Boeing 787-9,Boeing
2024-05-30 09:05:46,30.3234,-95.4634,35706285,0D09EC,198,36000,489,B789,XA-ADD,1717052738,LHR,MEX,AM8,AM,0,0,AMX008,AMX,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 09:05:46,14.6855,93.4422,357062a6,461F4D,133,39000,473,A359,OH-LWF,1717052735,HEL,SIN,AY131,AY,0,-64,FIN131,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Singapore Changi Airport,"1.35019, 103.994003",Finnair,Airbus A350-900,Airbus
2024-05-30 09:05:46,46.5981,4.2736,357062a7,48455E,346,36000,441,B77W,PH-BVA,1717052740,JNB,AMS,KL592,KL,0,0,KLM592,KLM,OR Tambo International Airport,"-26.1392, 28.246",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,37.9275,23.9388,357063da,AAB812,222,0,0,B772,N790AN,1717052737,JFK,ATH,AA334,AA,1,0,AAL334,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:05:46,43.5,5.2337,35706482,39E682,191,9300,259,BCS3,F-HZUC,1717052738,CDG,MRS,AF7330,AF,0,-1664,AFR85KB,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Marseille Provence Airport,"43.439271922, 5.22142410278",Air France,Airbus A220-300,Airbus
2024-05-30 09:05:46,29.8376,104.8024,3570650c,39D2A0,174,39100,489,A359,F-HUVA,1717052734,CDG,HKG,AF188,AF,0,-64,AFR188,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hong Kong International Airport,"22.308901, 113.915001",Air France,Airbus A350-900,Airbus
2024-05-30 09:05:46,37.5971,138.0846,35706537,71BA07,245,37975,424,B789,HL7207,1717052740,YVR,ICN,KE72,KE,0,192,KAL072,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 09:05:46,30.2534,112.7741,357065cb,04014B,37,35100,524,A359,ET-AVB,1717052735,ADD,PVG,ET684,ET,0,0,ETH684,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 09:05:46,44.6624,-58.0055,357065e3,7380C1,263,38000,398,B789,4X-EDB,1717052740,TLV,EWR,LY27,LY,0,0,ELY027,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Newark Liberty International Airport,"40.692501, -74.168701",El Al,Boeing 787-9,Boeing
2024-05-30 09:05:46,44.9257,11.8941,357065f9,3965A0,294,36000,401,B77W,F-GZNA,1717052740,TNR,CDG,AF935,AF,0,0,AFR935,AFR,Ivato Airport,"-18.7969, 47.478802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,17.5174,93.6906,3570664b,76CD45,134,39000,470,A359,9V-SJE,1717052740,CDG,SIN,SQ331,SQ,0,-64,SIA331,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:05:46,36.0287,140.3492,357066d6,C0656F,266,5500,202,B789,C-GMKS,1717052740,YYC,NRT,WS80,WS,0,-832,WJA80,WJA,Calgary International Airport,"51.113899231, -114.019996643",Narita International Airport,"35.764702, 140.386002",WestJet,Boeing 787-9,Boeing
2024-05-30 09:05:46,47.1906,110.5273,3570685c,780F3B,140,33100,487,B77W,B-7368,1717052739,MAD,PVG,MU710,MU,0,0,CES710,CES,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,-24.7517,113.2375,357068ae,06A147,108,38000,626,A388,A7-APF,1717052737,DOH,SYD,QR908,QR,0,0,QTR908,QTR,Hamad International Airport,"25.273056, 51.608056",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 09:05:46,38.3292,140.4569,357068fb,71C079,251,38000,417,A359,HL8079,1717052740,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 09:05:46,26.9009,149.4553,357068fe,A28DC8,258,34000,498,B77W,N2639U,1717052737,SFO,TPE,UA871,UA,0,0,UAL871,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,35.1208,156.0091,35706945,86E7C4,272,37996,437,B789,JA873J,1717052733,LAX,KIX,JL69,JL,0,0,JAL69,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kansai International Airport,"34.427299, 135.244003",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 09:05:46,41.7076,-1.5269,357069a2,4B191C,41,36000,486,B77W,HB-JNG,1717052738,GRU,ZRH,LX93,LX,0,0,SWR93,SWR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,69.0268,-28.9789,357069f6,800462,266,34000,471,B77W,VT-ALM,1717052741,DEL,EWR,AI105,AI,0,0,AIC105,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Newark Liberty International Airport,"40.692501, -74.168701",Air India,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,78.5119,-33.3035,35706af7,800583,245,35000,460,B77W,VT-ALT,1717052737,DEL,ORD,AI127,AI,0,0,AIC127,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Chicago O'Hare International Airport,"41.9786, -87.9048",Air India,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,33.9504,-118.4018,35706b1c,769105,174,0,11,B77L,9V-DHE,1717052733,NGO,LAX,SQ7414,SQ,1,0,SIA7414,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:05:46,23.9665,-89.3581,35706bf0,A540E2,242,38000,461,B789,N438AM,1717052739,MAD,MEX,AM22,AM,0,0,AMX022,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 09:05:46,22.3074,113.9237,35706c7e,780AA3,137,0,9,A359,B-LRC,1717052733,SYD,HKG,CX110,CX,1,0,CPA110,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 09:05:46,61.2156,-150.0234,35706d3b,ABC1DA,164,450,137,B77L,N857FD,1717052739,ICN,ANC,FX5159,FX,0,-768,FDX5159,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 09:05:46,41.04,35.6865,35706d4c,4BB0EE,290,38000,454,A359,TC-LGN,1717052737,SIN,IST,TK169,TK,0,0,THY169,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 09:05:46,36.2192,139.4051,35706da5,780A2B,234,36000,439,B77W,B-KPZ,1717052739,YVR,HKG,CX819,CX,0,0,CPA819,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,-24.1165,17.7399,35706dab,407AF4,171,38000,530,A35K,G-XWBK,1717052738,LHR,CPT,BA59,BA,0,0,BAW59,BAW,London Heathrow Airport,"51.4706, -0.461941",Cape Town International Airport,"-33.9648017883, 18.6016998291",British Airways,Airbus A350-1000,Airbus
2024-05-30 09:05:46,39.1941,20.1914,35706ec0,A1B5E7,127,41000,517,B788,N20904,1717052738,ORD,ATH,UA422,UA,0,-64,UAL422,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",United Airlines,Boeing 787-8,Boeing
2024-05-30 09:05:46,52.2027,-1.7073,3570700a,AA6B9D,140,37000,520,B772,N77012,1717052739,SFO,CDG,UA990,UA,0,0,UAL990,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:05:46,48.5403,-11.0266,3570702a,485345,61,39000,525,B789,PH-BHM,1717052739,CTG,AMS,KL741,KL,0,-64,KLM741,KLM,Rafael Nuñez International Airport,"10.4424, -75.513",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 09:05:46,31.7501,104.6431,35707084,461F4B,177,41100,495,A359,OH-LWD,1717052738,HEL,HKG,AY99,AY,0,0,FIN99,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Hong Kong International Airport,"22.308901, 113.915001",Finnair,Airbus A350-900,Airbus
2024-05-30 09:05:46,34.3306,30.8331,357070ab,738100,121,39000,506,B788,4X-ERA,1717052738,JFK,TLV,LY2,LY,0,0,ELY002,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-8,Boeing
2024-05-30 09:05:46,51.6359,-61.3731,3570712f,0101DD,227,40000,457,B789,SU-GET,1717052738,CAI,IAD,MS981,MS,0,-64,MSR981,MSR,Cairo International Airport,"30.111534, 31.396694",Washington Dulles International Airport,"38.9445, -77.455803",EgyptAir,Boeing 787-9,Boeing
2024-05-30 09:05:46,14.7197,98.9671,35707156,440020,117,34650,468,B772,OE-LPB,1717052738,VIE,BKK,OS25,OS,0,-1216,AUA25,AUA,Vienna International Airport,"48.110298, 16.5697",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 09:05:46,49.2147,2.8624,35707173,A4B0BB,99,6475,287,A339,N401DZ,1717052733,SLC,CDG,DL220,DL,0,-1280,DAL220,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:05:46,50.5647,5.2011,357072a9,A87223,104,37000,504,B763,N643UA,1717052740,IAH,MUC,UA102,UA,0,64,UAL102,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 767-300,Boeing
2024-05-30 09:05:46,-15.5622,-47.6911,35707330,346291,222,38000,444,B789,EC-NCY,1717052740,MAD,COR,UX121,UX,0,0,AEA121,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Air Europa,Boeing 787-9,Boeing
2024-05-30 09:05:46,60.8942,-151.279,357073b0,A80321,66,12225,286,B748,N615UP,1717052738,SZX,ANC,5X71,5X,0,-1088,UPS71,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 09:05:46,52.4631,4.7212,357074b1,A2A915,182,2225,176,B772,N27015,1717052740,IAH,AMS,UA20,UA,0,-64,UAL20,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:05:46,58.4591,-26.5669,357075b7,AA92FA,261,36000,439,B772,N78003,1717052737,DXB,EWR,UA163,UA,0,0,UAL163,UAL,Dubai International Airport,"25.2527999878, 55.3643989563",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:05:46,21.6214,133.208,3570767a,C82741,290,40004,458,B789,ZK-NZQ,1717052724,AKL,TPE,NZ77,NZ,0,0,ANZ77,ANZ,Auckland International Airport,"-37.01199, 174.786331",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:05:46,61.1761,-149.9883,35707685,781EBC,28,0,1,B77L,B-222W,1717052740,CAN,ANC,CSG2545,CS,1,0,CSG2545,CSG,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 09:05:46,57.7648,-33.8933,3570787d,C01040,263,36000,440,B789,C-FGDZ,1717052741,DXB,YYZ,AC57,AC,0,0,ACA57,ACA,Dubai International Airport,"25.2527999878, 55.3643989563",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:05:46,-9.2291,-53.1117,357078da,3450D8,228,39975,447,B788,EC-MIG,1717052738,MAD,VVI,UX25,UX,0,0,AEA025,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Viru Viru International Airport,"-17.6448, -63.135399",Air Europa,Boeing 787-8,Boeing
2024-05-30 09:05:46,-18.5636,-44.0209,35707935,E80459,203,38000,486,B789,CC-BGM,1717052739,MAD,GRU,LA8065,LA,0,-64,TAM8065,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:05:46,40.3409,107.0321,35707966,461F4A,94,41100,593,A359,OH-LWC,1717052739,HEL,PVG,AY87,AY,0,0,FIN87,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Finnair,Airbus A350-900,Airbus
2024-05-30 09:05:46,36.1018,97.7625,35707977,78022E,115,35100,517,B77W,B-KPO,1717052737,LHR,HKG,CX254,CX,0,0,CPA254,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,61.4669,-150.1767,3570798a,ABA7D9,127,2900,205,B77L,N850FD,1717052739,CAN,ANC,FX6014,FX,0,128,FDX6014,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 09:05:46,0.3167,-64.2098,35707b49,346310,224,37975,479,B789,EC-NFM,1717052737,MAD,LIM,UX175,UX,0,0,AEA175,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Air Europa,Boeing 787-9,Boeing
2024-05-30 09:05:46,44.8576,-54.6677,35707c10,7380C7,260,37975,431,B789,4X-EDI,1717052733,TLV,JFK,LY1,LY,0,0,ELY001,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 09:05:46,41.7884,12.2423,35707c53,4CADC8,160,0,0,A339,EI-HJP,1717052737,DEL,FCO,AZ769,AZ,1,0,ITY769,ITY,Indira Gandhi International Airport,"28.55563, 77.09519",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 09:05:46,-15.1973,-43.9111,35707c90,34615A,205,38000,477,B789,EC-NBM,1717052738,MAD,MVD,UX45,UX,0,0,AEA045,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Air Europa,Boeing 787-9,Boeing
2024-05-30 09:05:46,37.8646,23.8873,35707d37,C058C0,37,1800,174,B788,C-GHPV,1717052738,YYZ,ATH,AC888,AC,0,-1024,ACA888,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 787-8,Boeing
2024-05-30 09:05:46,13.5459,100.9345,35707d9b,800742,316,39975,514,B788,VT-NAC,1717052738,MEL,DEL,AI309,AI,0,0,AIC309,AIC,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 09:05:46,45.7892,-52.8976,35707da6,738101,262,40000,428,B788,4X-ERB,1717052738,TLV,BOS,LY15,LY,0,64,ELY015,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Logan International Airport,"42.3643, -71.005203",El Al,Boeing 787-8,Boeing
2024-05-30 09:05:46,-17.5964,31.5411,35707e44,4BB18F,203,40000,460,B789,TC-LLO,1717052738,IST,JNB,TK38,TK,0,-64,THY1MG,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:05:46,23.4969,-85.4342,35707f49,34754D,256,38000,464,A359,EC-OAY,1717052739,MAD,MEX,IB6409,IB,0,0,IBE6409,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 09:05:46,53.3635,0.3158,35707fe6,3C4B2A,117,37000,518,B748,D-ABYJ,1717052739,SFO,FRA,LH455,LH,0,0,DLH455,DLH,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 09:05:46,-13.054,-40.3633,35708017,34510A,210,38000,446,A332,EC-MKJ,1717052739,MAD,MVD,IB6011,IB,0,0,IBE6011,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Iberia,Airbus A330-200,Airbus
2024-05-30 09:05:46,48.5277,3.7499,35708045,780AA8,310,12225,324,B748,B-LJN,1717052739,DEL,CDG,CX37,CX,0,-1600,CPA037,CPA,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 747-8,Boeing
