timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:31:22,13.6814,100.7554,357214dd,86EF8E,14,0,1,B789,JA898A,1717086673,NRT,BKK,NH805,NH,1,0,ANA805,ANA,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:31:22,48.3175,-70.2902,357214f4,40621C,246,38000,463,B77W,G-STBB,1717086675,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,37.3137,126.5854,357214fc,75046A,324,3325,196,A332,9M-MTU,1717086675,KUL,ICN,MH34,MH,0,-1088,MAS034,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 18:31:22,45.1762,-69.3388,35721515,407BE2,208,38000,434,A333,G-EILA,1717086677,MAN,MCO,EG935,EG,0,0,EUK935,EIN,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",East Air,Airbus A330-300,Airbus
2024-05-30 18:31:22,42.2704,94.5741,35721567,780FF4,309,32100,399,B738,B-7977,1717086670,TAO,URC,SC4718,SC,0,0,CDG4718,CDG,Qingdao Jiaodong International Airport,"36.361953, 120.088171",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shandong Airlines,Boeing 737-800,Unknown
2024-05-30 18:31:22,21.3195,-54.2334,357215b3,346555,246,39004,470,A359,EC-NLP,1717086670,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-30 18:31:22,45.6063,-60.6532,357215ba,C04453,247,38000,370,B38M,C-FZWS,1717086676,LGW,YHZ,WS25,WS,0,0,WJA25,WJA,London Gatwick Airport,"51.148102, -0.190278",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:31:22,13.0273,-7.3782,357215da,4BB0E1,228,38000,493,A359,TC-LGA,1717086676,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:31:22,55.4114,-59.5113,357215f1,3C64F6,244,38000,438,A343,D-AIGV,1717086675,FRA,DTW,LH442,LH,0,0,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:31:22,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717086675,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:31:22,49.5962,-143.5266,35721649,8682DA,72,34000,518,B77W,JA740J,1717086678,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,68.9925,-97.1718,35721650,3A3280,271,38000,482,B789,F-OMUA,1717086674,CDG,SEA,TN57,TN,0,0,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:31:22,22.5495,62.8818,35721653,3C6509,116,39000,470,A346,D-AIHI,1717086676,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:31:22,43.1063,-52.8592,35721662,A75DA8,271,39004,447,A359,N574DZ,1717086670,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:31:22,55.7374,-61.8123,35721667,A8B5FC,245,36000,444,B763,N660UA,1717086675,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:31:22,50.0196,8.7593,35721674,70C0F9,293,37975,474,B789,A4O-SF,1717086677,MCT,LHR,WY101,WY,0,-64,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:31:22,-5.8729,144.1958,3572167d,71BA04,178,35000,477,B77W,HL7204,1717086675,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,43.3691,-63.9033,35721686,AAD213,276,38000,420,B772,N797AN,1717086677,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:31:22,50.0322,8.5462,357216a2,89616E,298,0,11,B77L,A6-EFH,1717086677,DWC,FRA,EK9935,EK,1,0,UAE9935,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:31:22,58.2652,-177.7987,357216b8,AC3857,244,36000,453,B77L,N887FD,1717086678,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:31:22,57.8114,-74.9706,357216d4,A9AEBE,252,34000,243,B77W,N723AN,1717086674,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,46.5567,-65.2861,3572170e,A4BEF6,235,32000,379,A21N,N4048J,1717086674,LGW,JFK,B644,B6,0,0,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:31:22,33.5834,-115.826,35721726,ADD376,235,24025,413,A321,N990JL,1717086676,BOS,SAN,B6619,B6,0,-320,JBU619,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 18:31:22,50.3846,165.7233,35721742,C02EC7,62,37000,529,B789,C-FRSO,1717086678,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:31:22,15.3778,-70.0909,3572175c,A967EB,182,32025,481,A320,N705JB,1717086677,BOS,AUA,B6373,B6,0,64,JBU373,JBU,Logan International Airport,"42.3643, -71.005203",Queen Beatrix International Airport,"12.5014, -70.015198",JetBlue,Airbus A320,Airbus
2024-05-30 18:31:22,37.7621,-68.1549,35721773,4067F5,233,41000,407,B788,G-TUIA,1717086676,GLA,MLB,BY742,BY,0,-64,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 18:31:22,69.4932,-45.9623,35721774,A1B5E7,253,40000,482,B788,N20904,1717086675,ATH,ORD,UA423,UA,0,-64,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:31:22,32.7011,-60.4363,35721789,407512,230,40000,470,B789,G-TUIM,1717086674,LGW,MBJ,BY36,BY,0,0,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:31:22,51.0066,-53.7563,35721792,A89D59,244,38025,402,B763,N654UA,1717086677,ZRH,IAD,UA53,UA,0,64,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:31:22,63.1655,61.1655,35721798,78131E,100,37000,497,A332,B-1043,1717086676,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 18:31:22,45.2033,166.8983,3572180b,780A28,68,33000,573,B748,B-LJF,1717086670,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:31:22,51.7778,-58.463,35721811,AB5D2C,245,36000,428,B764,N831MH,1717086677,MXP,JFK,DL185,DL,0,0,DAL185,DAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:31:22,49.9826,7.8828,35721842,70C0EE,260,40000,482,B789,A4O-SC,1717086676,MCT,CDG,WY131,WY,0,-64,OMA131,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Charles de Gaulle International Airport,"49.012798, 2.55",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:31:22,2.8659,-35.0272,3572184c,346456,208,38004,483,A359,EC-NJM,1717086674,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 18:31:22,47.5617,-165.5768,3572184d,A51601,79,37000,557,A339,N427DX,1717086674,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:31:22,34.353,-116.632,35721865,A02C40,243,27600,423,A321,N110AN,1717086676,JFK,LAX,AA33,AA,0,-2432,AAL33,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 18:31:22,70.7085,-91.04,35721870,3C65AC,229,38008,485,A388,D-AIML,1717086678,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:31:22,30.3333,75.9813,357218d5,70209B,123,41000,555,B788,S2-AJV,1717086676,FCO,DAC,BG356,BG,0,0,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 18:31:22,44.0831,-70.0094,3572190e,4CA614,207,38000,428,A333,EI-FNG,1717086675,DUB,JFK,EI105,EI,0,0,EIN105,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:31:22,46.7617,-66.482,35721944,4005C1,232,40000,440,B772,G-RAES,1717086674,LHR,EWR,BA185,BA,0,0,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 18:31:22,58.0493,-41.4683,3572194a,AB5867,272,36000,420,B789,N830AN,1717086678,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:31:22,66.3867,-8.0714,3572196c,4BB14A,310,30000,473,B77W,TC-LJJ,1717086674,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,41.1674,69.1823,357219e1,738C06,274,34000,467,B744,4X-ICA,1717086678,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 18:31:22,23.5354,-163.3804,35721a0f,86D68A,115,40000,550,B788,JA828J,1717086656,NRT,HNL,ZG2,ZG,0,0,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 18:31:22,49.7982,159.5333,35721a14,780A29,233,39000,470,B748,B-LJG,1717086677,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:31:22,5.8707,-33.4239,35721a1b,345319,208,35000,453,A332,EC-MOY,1717086674,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 18:31:22,52.4282,6.2719,35721a3e,89653D,281,13475,301,B78X,A6-BMF,1717086676,AUH,AMS,EY77,EY,0,-2752,ETD58B,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Amsterdam Airport Schiphol,"52.308601, 4.76389",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 18:31:22,52.6084,166.3651,35721acb,899082,240,35000,484,B77L,B-16790,1717086678,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:31:22,72.8886,-93.4875,35721b36,AA99B7,230,36000,484,B772,N782UA,1717086678,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:31:22,30.3562,121.625,35721b92,78155F,29,12650,351,B738,B-206W,1717086674,HKT,PVG,FM860,FM,0,0,CSH860,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 18:31:22,36.9313,-57.9739,35721baa,40641D,240,38000,434,A333,G-VLUV,1717086674,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:31:22,26.2499,-49.8033,35721bb0,407AF2,215,38992,493,B78X,G-ZBLG,1717086670,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 18:31:22,42.0985,-43.4414,35721bc8,A4FFB7,271,37000,508,A339,N421DX,1717086674,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:31:22,51.4666,-0.4622,35721bc9,7100B3,90,0,10,B77W,HZ-AK25,1717086640,JED,LHR,SV107,SV,1,0,SVA107,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",London Heathrow Airport,"51.4706, -0.461941",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,54.4741,95.3391,35721bd6,04022A,111,35000,513,B77L,ET-BAA,1717086678,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:31:22,50.4429,7.3867,35721bde,896219,292,36000,480,B77W,A6-EGX,1717086675,DXB,STN,EK67,EK,0,0,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,38.0917,3.9421,35721c46,06A2E3,286,36000,454,B77L,A7-BFV,1717086677,DOH,MAD,QR8068,QR,0,0,QTR4Q,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:31:22,32.7666,-116.0958,35721c54,ABF9D5,264,16900,339,B38M,N8708Q,1717086675,BWI,SAN,WN4074,WN,0,-1984,SWA4074,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:31:22,52.0751,-146.6495,35721c86,AA28F2,88,33000,535,B772,N754AN,1717086674,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:31:22,41.2305,-74.2302,35721cb3,AA5BC5,227,20025,312,B744,N767CK,1717086677,ANC,JFK,K4613,K4,0,0,CKS613,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-30 18:31:22,41.3349,63.0905,35721cc6,789234,90,39000,558,A359,B-LQB,1717086676,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:31:22,28.5949,-56.7359,35721cfb,406D70,220,40996,477,B788,G-TUII,1717086674,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 18:31:22,47.3956,19.8895,35721d1e,4005D4,307,34025,454,B763,G-DHLL,1717086675,ALA,LEJ,D0862,D0,0,0,DHK862,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:31:22,55.4604,86.991,35721d41,781B13,122,39000,133,A359,B-322H,1717086673,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 18:31:22,26.8069,53.3654,35721d6b,896530,150,37800,446,B38M,A6-FMJ,1717086677,NAP,DXB,FZ1682,FZ,0,-2432,FDB93Q,FDB,Naples International Airport,"40.886002, 14.2908",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:31:22,43.1735,-77.8105,35721d9f,781EBC,119,33000,498,B77L,B-222W,1717086677,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 18:31:22,55.3181,-72.745,35721da4,A31A2D,243,38000,489,B789,N29961,1717086670,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:31:22,50.3197,-44.0167,35721dc9,4D23ED,253,43000,462,GL7T,9H-VIM,1717086674,FLR,PVD,VJT751,VJ,0,0,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 18:31:22,40.2803,-64.3855,35721df2,40745E,227,40000,416,B789,G-TUIL,1717086670,BHX,MLB,BY664,BY,0,0,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:31:22,41.9267,-43.5183,35721e08,4006C3,210,35000,524,B772,G-VIIR,1717086678,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 18:31:22,47.6649,-62.8133,35721e22,A50ADC,237,39000,422,A339,N424DX,1717086676,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:31:22,51.0383,8.5177,35721e6d,8963D9,293,25350,411,B77W,A6-EPJ,1717086678,DXB,DUS,EK57,EK,0,-1408,UAE33Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Düsseldorf Airport,"51.289501, 6.76678",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,11.7251,124.7295,35721eca,71C534,210,23600,468,A21N,HL8534,1717086676,ICN,CEB,OZ709,OZ,0,-1088,AAR709,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Mactan Cebu International Airport,"10.309261, 123.97974",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 18:31:22,52.7929,-54.0271,35721ecd,44003F,251,36000,431,B763,OE-LAZ,1717086674,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:31:22,53.6054,-107.9276,35721efa,C045F1,234,38000,452,B38M,C-GAMQ,1717086677,KEF,YYC,WS39,WS,0,64,WJA39,WJA,Keflavik International Airport,"63.985001, -22.6056",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:31:22,43.523,78.9652,35721f39,89907D,90,37100,533,B789,B-17883,1717086675,MUC,TPE,BR72,BR,0,-64,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 18:31:22,41.7449,35.2542,35721f48,80159F,270,34000,432,B77W,VT-AEP,1717086670,BOM,LHR,AI131,AI,0,0,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,41.7939,12.2455,35721f5e,89658F,345,0,0,A21N,A6-WZA,1717086670,AUH,FCO,5W7049,5W,1,0,WAZ74CL,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WESTBahn,Airbus A321neo,Airbus
2024-05-30 18:31:22,52.1399,-49.0053,35721f6b,A4C2AD,257,33025,445,A21N,N4058J,1717086674,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:31:22,36.8911,30.7972,35721f8c,4B9E44,101,0,0,A321,TC-GRD,1717086672,KZN,AYT,2S24,2S,1,0,STW024,STW,Kazan International Airport,"55.606201171875, 49.278701782227",Antalya International Airport,"36.898701, 30.800501",Air Carnival,Airbus A321,Airbus
2024-05-30 18:31:22,44.5136,168.5643,35721fc2,A57362,61,35000,632,B744,N450PA,1717086670,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:31:22,22.9578,66.9702,35721ff4,896111,269,36000,490,B77W,A6-ECJ,1717086675,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,44.0838,-27.4973,35722015,4D20F7,268,43004,476,GLEX,9H-VJO,1717086670,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:31:22,10.1863,123.7859,35722019,71C261,135,4450,222,B738,HL8261,1717086676,ICN,CEB,7C2405,7C,0,256,JJA2405,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Mactan Cebu International Airport,"10.309261, 123.97974",Jeju Air,Boeing 737-800,Unknown
2024-05-30 18:31:22,49.1362,44.0063,3572201b,151FE8,327,33000,448,A21N,RA-73704,1717086670,DXB,SVO,SU521,SU,0,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-30 18:31:22,36.0754,-115.1563,35722023,A21F57,315,0,0,A320,N236FR,1717086672,ATL,LAS,F91115,F9,1,0,FFT1115,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320,Airbus
2024-05-30 18:31:22,51.1363,7.6839,35722025,89655D,287,40000,490,A388,A6-EVQ,1717086675,DXB,LHR,EK3,EK,0,0,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 18:31:22,33.4383,-112.0017,3572205c,A4E307,180,0,0,A21N,N414AL,1717086676,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
