timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:32:59,49.1835,-123.0115,356ea3ae,C01734,279,1600,172,B77W,C-FIUL,1717021972,LHR,YVR,AC861,AC,0,-896,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,-35.1952,143.4031,356ea3e4,7816A2,147,25000,430,B789,B-20AJ,1717021974,PVG,MEL,MU737,MU,0,-64,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:59,35.4619,-95.0647,356ea485,A07176,224,37975,463,B789,N128AM,1717021974,CDG,MEX,AM6,AM,0,0,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:32:59,47.05,63.747,356ea5f2,780A37,253,32000,474,B77W,B-KQE,1717021972,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,-5.3999,-41.3328,356ea5fc,E49539,196,40000,464,A339,PR-ANV,1717021974,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 00:32:59,44.1056,-108.4884,356ea761,A13DE2,218,37975,443,B789,N17963,1717021973,LHR,LAX,UA935,UA,0,64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:59,14.3199,100.3993,356ea7e2,885102,104,15175,327,A359,HS-THB,1717021973,IST,BKK,TG901,TG,0,-1216,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:32:59,7.7194,-71.2024,356ea820,34529A,227,39975,503,B788,EC-MMY,1717021974,MAD,BOG,UX193,UX,0,-64,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:32:59,42.7975,-86.2737,356ea86c,06A1E6,234,24000,419,B77L,A7-BFI,1717021972,MXP,ORD,QR8115,QR,0,0,QTR8115,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:32:59,41.9657,-87.9416,356ea898,461F09,90,600,136,A333,OH-LTP,1717021974,HEL,ORD,AY9,AY,0,-832,FIN9,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Chicago O'Hare International Airport,"41.9786, -87.9048",Finnair,Airbus A330-300,Airbus
2024-05-30 00:32:59,85.3209,17.4559,356ea94e,461F53,173,39000,465,A359,OH-LWL,1717021967,KIX,HEL,AY68,AY,0,0,FIN68,FIN,Kansai International Airport,"34.427299, 135.244003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:32:59,26.5292,-150.4234,356eaab0,A0F4B5,235,36000,434,B763,N1605,1717021967,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:32:59,42.0815,35.908,356eab1b,76CCE4,101,39000,508,A359,9V-SGD,1717021972,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:59,41.9706,99.3309,356eab76,3C64FA,88,39100,544,A343,D-AIGZ,1717021967,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:32:59,22.9614,66.5759,356ead2f,89645A,270,40000,485,A388,A6-EUE,1717021974,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:32:59,19.2857,-73.5256,356ead3d,4007F1,226,38000,442,B772,G-YMMF,1717021973,LGW,KIN,BA2263,BA,0,-64,BAW23K,BAW,London Gatwick Airport,"51.148102, -0.190278",Norman Manley International Airport,"17.935699462890625, -76.7874984741211",British Airways,Boeing 777-200,Boeing
2024-05-30 00:32:59,30.4888,-82.2637,356eaea8,406832,197,40000,446,A333,G-VWAG,1717021975,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 00:32:59,40.1701,-67.7029,356eafba,040087,275,37975,421,B788,ET-ARE,1717021974,LFW,IAD,ET516,ET,0,-64,ETH516,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Washington Dulles International Airport,"38.9445, -77.455803",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:32:59,40.6455,-73.1437,356eb0a5,4CAEB8,235,7725,271,A339,EI-TYB,1717021974,FCO,JFK,AZ610,AZ,0,-1536,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:32:59,42.5301,-68.7455,356eb1a0,A8B760,264,34000,408,B764,N66057,1717021974,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 00:32:59,49.3967,-122.356,356eb31e,4851B3,232,9300,279,B77W,PH-BVP,1717021974,AMS,YVR,KL681,KL,0,-768,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,9.5417,-70.583,356eb359,34530C,247,43000,478,B788,EC-MNS,1717021972,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:32:59,28.8235,-80.566,356eb37e,400775,264,13425,347,B772,G-VIIX,1717021974,LGW,MCO,BA2039,BA,0,-704,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 00:32:59,14.5158,121.0162,356eb385,8963E1,45,0,0,B77W,A6-EPR,1717021900,DXB,MNL,EK336,EK,1,0,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,49.4414,-137.6561,356eb407,8990E2,105,34000,555,B77W,B-16720,1717021975,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,37.0088,112.5157,356eb4b2,780DA8,171,36100,508,B77L,B-2026,1717021973,FRA,CAN,CZ404,CZ,0,0,CSN404,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:32:59,25.7909,-80.2837,356eb568,34558E,303,0,0,B789,EC-MSZ,1717021971,MAD,MIA,UX97,UX,1,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:32:59,-37.0201,174.2211,356eb56a,75047A,77,10675,359,A332,9M-MTX,1717021975,KUL,AKL,MH145,MH,0,-1536,MAS145,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Auckland International Airport,"-37.01199, 174.786331",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 00:32:59,47.52,-64.2944,356eb64d,4BB0E7,228,40000,455,A359,TC-LGG,1717021973,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:59,41.8509,101.5608,356eb672,484415,110,35100,562,B772,PH-BQL,1717021967,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 00:32:59,45.1528,-137.5334,356eba11,89916D,117,40000,530,A359,B-18916,1717021971,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:59,39.9207,-92.9442,356eba17,A14BDD,231,37975,470,B789,N183AM,1717021974,MAD,GDL,AM39,AM,0,0,AMX039,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:32:59,27.3236,106.8575,356eba6c,781CDE,63,35100,458,B763,B-221F,1717021962,DWC,HGH,YG9050,YG,0,0,HYT9050,HYT,Al Maktoum International Airport,"24.896356, 55.161389",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",South Airlines,Boeing 767-300,Boeing
2024-05-30 00:32:59,-12.9096,-38.3198,356ebb33,345299,281,0,19,B788,EC-MMX,1717021974,MAD,SSA,UX83,UX,1,0,AEA083,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:32:59,50.221,-151.5221,356ebb38,ABBE23,83,33000,544,B77L,N856FD,1717021967,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:32:59,37.2346,112.575,356ebc9c,78007F,165,35100,510,B744,B-2476,1717021975,AMS,PVG,CA1024,CA,0,0,CAO1024,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
2024-05-30 00:32:59,41.5146,166.708,356ebce4,A254F7,57,36996,580,B789,N24980,1717021971,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:59,52.4298,-117.7202,356ebe35,406948,204,38000,488,B77W,G-STBH,1717021972,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,32.8491,55.0605,356ebe3b,4BA9D2,302,38000,416,A333,TC-JNR,1717021973,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:32:59,-24.0847,147.1364,356ebee4,71C502,192,37000,434,A333,HL8502,1717021973,ICN,SYD,TW501,TW,0,64,TWB501,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",T'way Air,Airbus A330-300,Airbus
2024-05-30 00:32:59,58.1427,-176.2311,356ec12a,A67F8A,245,38000,494,A359,N518DZ,1717021975,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:32:59,12.6649,72.585,356ec1ab,77058D,101,41000,436,A333,4R-ALM,1717021975,FRA,CMB,UL501,UL,0,0,ALK501,ALK,Frankfurt Airport,"50.036521, 8.561268",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:32:59,42.1959,-101.3418,356ec381,4076E8,201,40000,487,A35K,G-XWBA,1717021974,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:32:59,42.2407,-66.8287,356ec41d,A4C98F,251,34000,385,A21N,N4074J,1717021973,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:32:59,54.3082,-118.619,356ec494,3C6701,199,40000,479,A359,D-AIXA,1717021972,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:32:59,47.6451,-113.3887,356ec72d,8695A4,97,35000,496,B77W,JA797A,1717021974,HND,JFK,NH160,NH,0,64,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,37.7297,-122.2118,356ec74e,AB9B49,303,0,0,C700,N847QS,1717021971,TTN,OAK,EJA847,EJ,1,0,EJA847,EJA,Trenton Mercer Airport,"40.27669906616211, -74.8134994506836",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 00:32:59,47.9798,-149.5753,356ec768,780F15,103,33000,540,B77W,B-7183,1717021975,CAN,LAX,CZ327,CZ,0,0,CSN327,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,41.6905,-75.8359,356ec76a,A8AFEC,265,28000,445,B763,N659UA,1717021975,BCN,IAD,UA991,UA,0,192,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:32:59,41.9872,100.5802,356ec876,3C4B30,89,35100,566,B748,D-ABYP,1717021975,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:32:59,62.8612,-111.5517,356ec921,A1F1A0,204,36000,460,B772,N224UA,1717021972,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:32:59,43.5429,-79.7864,356ecadc,3C7A44,23,3000,177,A339,D-ANRD,1717021974,FRA,YYZ,DE2402,DE,0,-1024,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:32:59,60.1003,-178.146,356ecb67,A5D87A,243,39000,490,B744,N476MC,1717021971,JFK,ICN,5Y8545,5Y,0,0,GTI8545,GTI,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:32:59,-4.3754,-47.6642,356ecd77,E94C88,227,40000,471,A332,CP-3208,1717021972,MAD,VVI,OB773,OB,0,0,BOV773,BOV,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Viru Viru International Airport,"-17.6448, -63.135399",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
2024-05-30 00:32:59,69.7246,87.8251,356ecdd9,78926B,146,37000,474,A35K,B-LXR,1717021975,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:32:59,41.0744,-74.3463,356ecf11,3C6516,127,5125,273,A346,D-AIHV,1717021974,MUC,EWR,LH412,LH,0,-704,DLH412,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:32:59,28.2,-147.3822,356ecfbf,A45FB1,237,38000,466,A332,N381HA,1717021975,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:32:59,39.9456,94.9633,356ecfd8,AA7468,116,37100,560,B77L,N773CK,1717021967,BRU,HKG,K4645,K4,0,0,CKS645,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 00:32:59,-3.8462,39.5225,356ed081,4BB06C,181,37000,470,B38M,TC-LCL,1717021972,IST,DAR,TK603,TK,0,0,THY31M,THY,İstanbul Airport,"41.261297, 28.741951",Julius Nyerere International Airport,"-6.87811, 39.202599",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:32:59,23.7551,59.6216,356ed129,89620C,291,36000,508,B77W,A6-EGK,1717021973,ICN,DXB,EK325,EK,0,0,UAE325,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,45.4096,-100.8837,356ed15d,A2A38E,227,39975,456,B789,N26952,1717021973,LHR,DEN,UA263,UA,0,-64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:59,53.1248,-116.0368,356ed15e,AAB001,211,38000,482,B772,N788UA,1717021972,LHR,SFO,UA949,UA,0,-64,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:32:59,20.9856,-66.5625,356ed209,345353,229,41000,451,B788,EC-MOM,1717021973,MAD,SDQ,UX89,UX,0,64,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:32:59,53.4869,-116.8489,356ed210,39CF0D,222,40000,477,A359,F-HTYN,1717021973,CDG,SFO,AF82,AF,0,64,AFR082,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Airbus A350-900,Airbus
2024-05-30 00:32:59,37.6793,-65.7231,356ed2bd,04004B,287,40000,412,B788,ET-AOU,1717021969,ABJ,JFK,ET512,ET,0,0,ETH512,ETH,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",John F Kennedy International Airport,"40.639447, -73.779317",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:32:59,16.9364,70.0324,356ed310,407F2B,118,37000,476,A35K,G-XWBN,1717021972,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:32:59,87.6379,11.4019,356ed31b,461F56,167,39000,479,A359,OH-LWO,1717021975,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:32:59,-28.6292,146.9847,356ed351,86EB2E,141,37000,518,B789,JA882A,1717021973,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:32:59,47.3134,-97.8863,356ed3fb,4CA7D8,231,38000,454,A333,EI-GAJ,1717021973,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:32:59,24.4932,-78.9811,356ed42a,346114,227,41000,445,A359,EC-NBO,1717021975,MAD,XPL,E9805,E9,0,0,EVE805,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Palmerola International Airport / José Enrique Soto Cano Air Base,"14.3824, -87.621201",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:59,-37.7639,144.8556,356ed48f,781360,351,1850,114,B789,B-1242,1717021975,CAN,MEL,CZ321,CZ,0,-576,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:59,46.7001,-100.4308,356ed49c,406A03,231,40000,463,A388,G-XLED,1717021974,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 00:32:59,40.1806,-130.7275,356ed566,8694FA,107,37000,507,B77W,JA792A,1717021975,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,48.9427,-97.2473,356ed5a3,A4FC00,232,38000,465,A339,N420DX,1717021973,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:32:59,28.8451,-80.4243,356ed611,40808C,252,15425,358,A35K,G-VNVR,1717021974,EDI,MCO,VS225,VS,0,-2496,VIR225,VIR,Edinburgh Airport,"55.950145, -3.372288",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:32:59,12.2724,-64.5573,356ed77f,495168,234,40000,472,A339,CS-TKH,1717021972,MAD,CCS,6O894,6O,0,0,OBS894,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Orbest,Airbus A330-900neo,Airbus
2024-05-30 00:32:59,-34.4395,149.4509,356ed79e,7C1468,106,27925,418,A332,VH-EBE,1717021973,HKG,SYD,QF7526,QF,0,-1664,QFA7526,QFA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:32:59,46.0122,58.6463,356ed9ac,4BA94A,251,34000,473,B77W,TC-JJJ,1717021973,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,49.5276,-96.6137,356ed9d8,A254DA,219,36000,490,B789,N24976,1717021973,MUC,DEN,UA761,UA,0,0,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:59,24.7297,-153.4193,356eda13,AB3D41,232,38000,436,A333,N823NW,1717021975,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:32:59,41.7816,72.7206,356eda16,06A139,250,34000,458,B77W,A7-BAW,1717021974,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,14.5886,-61.0172,356eda6e,394A13,80,0,140,B77W,F-GSQT,1717021973,CDG,FDF,AF816,AF,0,-448,AFR816,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,37.6209,-79.4947,356eda6f,AB0E54,227,40000,409,A333,N811NW,1717021975,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:32:59,27.4732,63.0934,356edabb,4BB0EB,298,40000,473,A359,TC-LGK,1717021972,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:59,42.7662,28.8135,356edae8,896174,124,37000,496,B77L,A6-EWB,1717021969,YUL,DXB,EK244,EK,0,-64,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:32:59,44.0071,53.3319,356edb0b,39D2A4,234,38000,456,A359,F-HUVE,1717021974,HKG,CDG,AF185,AF,0,-64,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:32:59,39.3566,-86.363,356edb37,40749B,218,38000,460,B789,G-ZBKR,1717021973,LHR,MEX,BA243,BA,0,-64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
