timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:39:24,40.2955,-90.8056,3571c96f,AB236A,246,38000,454,B788,N817AN,1717087160,AMS,DFW,AA221,AA,0,0,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:39:24,22.4831,158.0459,3571c9b7,A2B8B8,254,34000,484,B77W,N2747U,1717087154,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,46.7335,5.9404,3571ca09,8015CD,299,41100,444,B789,VT-TSO,1717087159,BOM,CDG,UK23,UK,0,-2368,VTI023,VTI,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Charles de Gaulle International Airport,"49.012798, 2.55",Vistara,Boeing 787-9,Boeing
2024-05-30 18:39:24,44.6269,-71.4434,3571ca55,A8CC46,228,38000,424,B763,N666UA,1717087159,NAP,EWR,UA965,UA,0,-64,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:39:24,61.4751,41.2578,3571caea,04015C,261,34000,434,B77L,ET-AVT,1717087160,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:39:24,22.6867,136.8911,3571caf0,7812CF,324,37996,466,B789,B-1368,1717087162,AKL,PEK,CA784,CA,0,0,CCA784,CCA,Auckland International Airport,"-37.01199, 174.786331",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:39:24,41.865,-69.7269,3571cafd,AAEE43,289,40000,443,A333,N803NW,1717087161,FCO,JFK,DL183,DL,0,0,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:39:24,56.0304,-111.6514,3571cb74,3C6566,205,38000,445,A333,D-AIKF,1717087161,FRA,YYC,4Y72,4Y,0,0,OCN4EV,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:39:24,39.2225,-109.0699,3571cbdb,A50E3F,126,35000,485,A21N,N425AN,1717087159,SEA,DFW,AA1667,AA,0,-128,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:39:24,42.2501,-87.6242,3571cbe7,3C670B,215,10700,370,A359,D-AIXK,1717087158,MUC,ORD,LH436,LH,0,64,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:39:24,38.8453,143.1479,3571cc16,780A8D,225,34000,438,B77W,B-KQT,1717087160,YVR,HKG,CX865,CX,0,0,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,48.0127,-81.9723,3571cc35,A0A545,225,37975,524,B78X,N14011,1717087160,FCO,ORD,UA971,UA,0,0,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:39:24,31.54,130.9461,3571cc61,A7F445,334,38000,462,B748,N611UP,1717087160,SYD,ICN,5X33,5X,0,64,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:39:24,49.8562,-132.4449,3571cc9e,71C274,103,35000,520,B77W,HL8274,1717087162,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,45.5153,-70.2742,3571cca3,A8DEE0,227,36000,436,B764,N67058,1717087158,DBV,EWR,UA386,UA,0,0,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:39:24,21.3324,-157.7297,3571ccc1,A75F15,248,8025,276,B744,N574UP,1717087158,SDF,HNL,5X32,5X,0,-640,UPS32,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:39:24,15.7881,-65.5711,3571ccce,484371,211,36000,476,B772,PH-BQK,1717087161,AMS,UIO,KL751,KL,0,0,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 18:39:24,41.2508,-133.6559,3571cce8,A2F2FA,93,36000,523,B789,N28987,1717087162,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:39:24,41.1671,-66.681,3571cd07,A76516,258,39000,408,A359,N576DZ,1717087158,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:39:24,35.3509,-119.8708,3571cd38,A31A76,148,33525,482,B789,N29984,1717087159,NRT,LAX,UA33,UA,0,-1728,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:39:24,41.9289,99.7761,3571cd5c,394A03,88,35100,545,B77W,F-GSQD,1717087154,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,54.4228,11.7897,3571ce5a,7811A3,224,37975,484,B789,B-1467,1717087159,PEK,MAD,CA897,CA,0,-64,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 18:39:24,45.4254,-73.6226,3571ce9f,C0583F,222,6100,265,A333,C-GHKW,1717087160,FCO,YUL,AC905,AC,0,-64,ACA905,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:39:24,29.5254,-71.8347,3571cecd,3C15C2,238,38000,418,A332,D-AXGF,1717087162,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 18:39:24,41.4827,-68.2968,3571cf3f,A120FE,290,36000,419,B763,N172DZ,1717087159,NAP,JFK,DL233,DL,0,0,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:39:24,36.5312,-53.2546,3571cf46,4CADC8,239,36000,463,A339,EI-HJP,1717087154,FCO,MIA,AZ630,AZ,0,0,ITY630,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Miami International Airport,"25.79319953918457, -80.29060363769531",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:39:24,46.3491,6.7867,3571cf5d,ABD30F,302,36000,416,B77L,N861FD,1717087159,DWC,CDG,FX5279,FX,0,0,FDX5279,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:39:24,39.6354,144.0663,3571cf80,C02EC1,221,40000,414,B789,C-FRSI,1717087160,YVR,HKG,AC21,AC,0,64,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:39:24,51.1047,-66.1128,3571cf9d,4BB0EB,215,40000,480,A359,TC-LGK,1717087158,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:39:24,50.5623,-118.8189,3571cfb9,484CBA,194,38000,509,B77W,PH-BVF,1717087159,AMS,SFO,KL605,KL,0,64,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,20.0058,116.6659,3571cfe5,AA7F8D,313,38000,478,B77L,N776CK,1717087162,SYD,HKG,HJ21,HJ,0,0,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-30 18:39:24,42.4434,-71.0905,3571cfff,3C4ACD,199,38000,446,B744,D-ABVM,1717087161,FRA,JFK,LH400,LH,0,0,DLH400,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 18:39:24,42.2109,-36.0479,3571d074,710112,272,35000,507,B77W,HZ-AK40,1717087158,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,51.235,-98.6195,3571d093,440081,213,38000,438,B772,OE-LPD,1717087161,VIE,LAX,OS81,OS,0,0,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:39:24,46.471,-153.4586,3571d09a,ABBA93,99,33000,587,B748,N855GT,1717087154,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 18:39:24,41.9117,-112.7257,3571d0af,A31A50,123,36975,528,B789,N29971,1717087158,NRT,IAH,UA6,UA,0,0,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:39:24,51.1255,2.1004,3571d0c7,ABBE23,94,39000,498,B77L,N856FD,1717087160,MEM,CGN,FX4,FX,0,0,FDX4,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:39:24,59.0957,17.4006,3571d0d6,781E82,245,38000,478,A359,B-32CQ,1717087160,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:39:24,30.883,160.5854,3571d0f5,8990D5,284,34000,472,B77W,B-16706,1717087162,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,35.0788,-80.9402,3571d125,AAC337,356,2850,186,B772,N793AN,1717087161,LHR,CLT,AA731,AA,0,-832,AAL731,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:39:24,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717087158,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:39:24,45.2132,-107.3649,3571d1e7,486072,217,40000,463,B78X,PH-BKM,1717087161,AMS,LAX,KL601,KL,0,-128,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 18:39:24,18.4596,-140.2721,3571d1ef,C81D80,35,33000,520,B77W,ZK-OKN,1717087162,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,42.9056,-63.3322,3571d255,A0566A,267,38000,424,B78X,N12021,1717087160,ATH,EWR,UA125,UA,0,-64,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:39:24,-24.9651,-31.6884,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717087154,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 18:39:24,46.1554,128.0637,3571d2e8,7811F9,247,36075,478,B789,B-1499,1717087154,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:39:24,41.9351,-72.3297,3571d319,A7615F,249,38000,445,A359,N575DZ,1717087158,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:39:24,-6.24,-38.3454,3571d369,3965A7,203,34000,503,B77W,F-GZNH,1717087158,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,50.0918,8.7266,3571d3a3,8005EF,249,3150,184,B788,VT-ANE,1717087160,DEL,FRA,AI121,AI,0,-1152,AIC121,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Air India,Boeing 787-8,Boeing
2024-05-30 18:39:24,38.6919,-89.4633,3571d3a8,4D0115,211,34000,498,B744,LX-ECV,1717087159,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 18:39:24,32.0522,73.9265,3571d3af,76CDC3,142,35025,560,B77W,9V-SNC,1717087161,LHR,SIN,SQ305,SQ,0,-64,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,43.9917,-79.3169,3571d410,4B187C,216,12975,319,A333,HB-JHC,1717087160,ZRH,YYZ,LX80,LX,0,-1024,SWR80,SWR,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:39:24,47.1852,18.7765,3571d49f,77058E,284,40000,464,A333,4R-ALN,1717087159,CMB,LHR,UL503,UL,0,64,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 18:39:24,36.8249,-121.8935,3571d4f1,87304A,128,37000,516,B789,JA928A,1717087159,NRT,LAX,NH6,NH,0,-64,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:39:24,48.8898,-59.8082,3571d508,AAF968,239,40000,430,A333,N806NW,1717087159,ATH,BOS,DL241,DL,0,-64,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:39:24,49.4791,-110.1848,3571d54e,A0EEEA,104,37000,523,B789,N15969,1717087161,NRT,EWR,UA78,UA,0,0,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:39:24,-6.1076,-30.8178,3571d567,4CADC9,212,38000,454,A339,EI-HJR,1717087158,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:39:24,41.891,98.0756,3571d61e,3C70C8,87,41100,554,B77L,D-ALFH,1717087158,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:39:24,29.0024,159.1994,3571d633,899035,273,34000,481,B77W,B-16730,1717087154,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,43.6758,-79.618,3571d687,C0611F,135,0,11,A333,C-GKUG,1717087160,FRA,YYZ,AC841,AC,1,0,ACA841,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:39:24,10.3651,-131.674,3571d68e,C81E05,44,34000,515,B77W,ZK-OKP,1717087162,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,47.7431,-116.299,3571d6c0,8691AA,96,35000,548,B77W,JA784A,1717087160,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,36.1496,-78.2823,3571d6d1,AA3B85,240,8825,272,B772,N759AN,1717087159,LHR,RDU,AA173,AA,0,-640,AAL173,AAL,London Heathrow Airport,"51.4706, -0.461941",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:39:24,40.973,-87.9299,3571d6e1,3C4B24,204,36000,514,B748,D-ABYD,1717087159,FRA,IAH,LH440,LH,0,-64,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:39:24,44.8116,-93.3813,3571d6f8,ABC651,300,8650,255,A332,N858NW,1717087160,LHR,MSP,DL11,DL,0,-896,DAL11,DAL,London Heathrow Airport,"51.4706, -0.461941",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:39:24,50.6832,6.1603,3571d73b,800734,233,39000,479,B788,VT-ANN,1717087159,DEL,CDG,AI143,AI,0,-64,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 18:39:24,41.9737,-87.8827,3571d744,A05648,5,0,0,B78X,N12012,1717087126,BRU,ORD,UA973,UA,1,0,UAL973,UAL,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:39:24,38.8461,-123.569,3571d77e,8694B6,134,29775,473,B77W,JA790A,1717087159,NRT,SFO,NH8,NH,0,-1920,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,48.7407,-129.7894,3571d790,AB4732,108,37000,548,B789,N826AN,1717087162,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:39:24,58.3674,-177.1828,3571d797,AC25C4,249,36000,453,B77L,N882FD,1717087159,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:39:24,37.7123,-123.0721,3571d7f3,867F8A,129,35000,514,B77W,JA732J,1717087158,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,50.3096,-61.6594,3571d801,C0799A,246,40000,438,A332,C-GUBH,1717087160,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:39:24,56.5262,-117.4847,3571d803,C038AA,213,40000,484,B789,C-FVLX,1717087160,FRA,YVR,AC839,AC,0,-64,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:39:24,37.8794,158.1056,3571d81b,758798,257,33000,418,B77W,RP-C7783,1717087158,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,40.7814,-89.0739,3571d89b,48440F,209,38000,482,A332,PH-AOA,1717087159,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 18:39:24,45.2321,-91.1893,3571d929,AAE6D5,257,27800,467,A333,N801NW,1717087161,AMS,MSP,DL161,DL,0,-1088,DAL161,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:39:24,50.5537,10.999,3571d935,A83F8C,304,32300,475,B748,N630UP,1717087159,DEL,CGN,5X15,5X,0,-960,UPS15,UPS,Indira Gandhi International Airport,"28.55563, 77.09519",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:39:24,28.0263,160.2182,3571d938,899020,261,34000,491,B77W,B-18007,1717087158,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,61.565,42.5861,3571d950,781335,262,36000,433,A333,B-1041,1717087158,PVG,LED,MU259,MU,0,0,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 18:39:24,11.1971,-154.0481,3571d9a5,7C4920,48,37000,508,A388,VH-OQA,1717087146,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 18:39:24,18.5265,78.1027,3571da02,484369,167,39000,470,B772,PH-BQB,1717087159,AMS,BLR,KL879,KL,0,0,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 18:39:24,42.0723,-71.2665,3571da45,A05614,199,34025,431,B763,N1200K,1717087161,BER,JFK,DL93,DL,0,-1024,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:39:24,42.9545,-69.0939,3571da7c,AA6B7E,247,40000,437,B772,N77006,1717087160,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:39:24,46.1399,-83.6043,3571dac6,3C64F7,211,36000,513,A343,D-AIGW,1717087159,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:39:24,37.3187,145.9097,3571daec,80153F,57,35000,528,B77L,VT-AEG,1717087156,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 18:39:24,46.9986,-169.0572,3571db0b,A65449,95,37000,606,A359,N507DN,1717087162,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
