timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:55:58,42.0815,-71.1119,35733fd8,A92478,350,3975,174,B739,N68880,1717106154,LAX,BOS,UA2609,UA,0,64,UAL2609,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:55:58,20.5861,71.4059,35733ffb,740826,280,38000,514,B788,JY-BAF,1717106155,BKK,AMM,RJ183,RJ,0,-64,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:55:58,14.3637,78.1109,35734020,896690,123,33000,429,A320,A6-ABM,1717106154,SHJ,MAA,G9471,G9,0,0,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-30 23:55:58,5.8341,95.8166,3573407e,76CD17,118,41000,463,A359,9V-SHW,1717106152,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:58,20.2644,73.1709,357340b2,8964FF,281,36000,522,B78X,A6-BMD,1717106152,MNL,AUH,EY421,EY,0,0,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:55:58,48.2833,-178.85,35734109,899097,69,34000,616,B78X,B-17807,1717106133,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 23:55:58,47.4465,-122.3013,3573412f,AD10E9,213,0,0,B39M,N941AK,1717106150,JFK,SEA,AS23,AS,1,0,ASA23,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:55:58,38.1455,-122.3971,35734142,A218CB,173,9375,302,CL60,N234QS,1717106154,BOS,OAK,EJA234,EJ,0,-1728,EJA234,EJA,Logan International Airport,"42.3643, -71.005203",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Bombardier Challenger 600,Bombardier
2024-05-30 23:55:58,42.0874,-71.0323,35734196,4CC528,198,4075,232,A21N,TF-AEW,1717106153,KEF,BOS,OG111,OG,0,-704,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:55:58,47.3335,78.884,357341a4,3C6707,277,38000,457,A359,D-AIXG,1717106154,PVG,MUC,LH727,LH,0,64,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:55:58,19.2763,39.062,35734207,4BB18F,1,36975,508,B789,TC-LLO,1717106154,JNB,IST,TK39,TK,0,-64,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:58,6.6153,9.4081,3573422d,3C64F4,274,36000,482,A343,D-AIGT,1717106155,CPT,FRA,LH577,LH,0,0,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:55:58,48.4724,-178.1278,3573426f,8990D8,67,35000,608,B77W,B-16709,1717106151,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,13.3188,116.8069,35734292,780A62,7,34000,484,B77W,B-KQN,1717106151,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,47.8112,-172.9544,35734294,781941,83,30000,605,B77L,B-20EN,1717106147,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:55:58,62.2412,-143.3391,357342b0,A2A3D2,268,36000,500,B789,N26970,1717106153,IAH,NRT,UA7,UA,0,-64,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:58,27.7765,62.4726,357342d8,4BA9E4,298,36000,468,A333,TC-JOD,1717106153,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:55:58,54.728,-5.9333,357342f6,408000,269,2800,185,A20N,G-UZLR,1717106154,LCA,BFS,U23068,U2,0,-320,EZY59KP,EZY,Larnaca International Airport,"34.875099, 33.624901",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-30 23:55:58,37.2613,127.1383,357342fc,71BA15,242,11425,283,B38M,HL7215,1717106153,HKT,ICN,LJ6,LJ,0,-1536,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 23:55:58,66.0634,5.5915,35734341,8015A6,90,33000,502,B77W,VT-AEQ,1717106153,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,25.4339,-152.2867,35734372,AC00D6,233,34000,448,B38M,N8725L,1717106147,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:55:58,47.6362,74.3469,35734389,780201,274,32000,446,B77W,B-KPA,1717106149,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,25.5971,55.6983,357343c4,70AA6F,249,11325,290,A320,9N-ALV,1717106155,KTM,DXB,H9765,H9,0,64,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 23:55:58,26.9353,64.2151,357343e6,4BA949,284,34000,486,B77W,TC-JJI,1717106154,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,47.6996,72.7667,357343fd,4B1917,273,32000,450,B77W,HB-JNB,1717106152,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,52.1082,-68.7881,3573443e,AC498C,242,34000,467,B77L,N891FD,1717106151,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:55:58,42.9413,-73.5556,3573444c,4CC546,223,24500,440,A21N,TF-PLB,1717106153,KEF,SWF,OG121,OG,0,-1024,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:55:58,22.2757,67.7108,357344a7,8A0451,314,32000,497,B77W,PK-GIF,1717106152,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,63.189,126.6281,357344e8,151D93,119,34175,457,B738,RA-73107,1717106153,SVO,YKS,SU1752,SU,0,-960,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 23:55:58,-4.6994,107.7379,35734505,7C1475,153,37000,482,A332,VH-EBR,1717106154,DEL,MEL,QF70,QF,0,0,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-30 23:55:58,52.0054,105.6958,3573451a,7804BA,99,39000,477,A332,B-6132,1717106151,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 23:55:58,25.8366,-80.6674,35734525,AD0074,115,4875,274,A321,N937JB,1717106152,LAX,MIA,B62985,B6,0,-832,JBU2985,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-30 23:55:58,22.7184,58.418,35734568,4B1919,285,33950,502,B77W,HB-JND,1717106153,SIN,ZRH,LX177,LX,0,448,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,65.1256,-9.0612,35734587,8004DC,72,35000,515,B77L,VT-ALH,1717106154,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:55:58,51.0767,-60.8382,357345cd,3C4A03,243,37975,460,B789,D-ABPC,1717106155,FRA,YUL,LH478,LH,0,-64,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:55:58,19.3851,39.0648,357345e8,4BA9C9,1,33000,489,A333,TC-JNI,1717106155,MRU,IST,TK161,TK,0,-64,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:55:58,2.8631,101.645,3573461c,7503DB,145,2100,149,B738,9M-LNV,1717106153,KHI,KUL,OD136,OD,0,-768,MXD136,BTK,Jinnah International Airport,"24.9065, 67.160797",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:55:58,32.5118,136.6837,35734645,75025C,55,37000,485,A333,9M-MTI,1717106152,KUL,NRT,MH88,MH,0,-64,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:55:58,45.5329,-67.7476,35734676,4CAAF1,216,36000,430,A333,EI-EIK,1717106154,DUB,BOS,EI137,EI,0,0,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:55:58,42.2423,-70.9648,35734677,AA2BC2,197,5950,244,B739,N75433,1717106155,SFO,BOS,UA2647,UA,0,-320,UAL2647,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:55:58,-25.5123,128.3188,357347ea,7C6BC1,123,38975,629,B788,VH-VKJ,1717106155,BKK,MEL,JQ30,JQ,0,-64,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:55:58,43.684,75.5787,35734803,789231,273,36000,464,A35K,B-LXK,1717106153,HKG,FRA,CX289,CX,0,0,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:55:58,46.1805,175.2122,3573482f,899022,74,39000,603,A359,B-18905,1717106155,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:58,45.8408,106.8938,35734845,781105,131,35100,513,A333,B-8972,1717106153,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:55:58,-14.968,136.3686,35734849,899125,143,39000,510,A359,B-18908,1717106154,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:58,34.3569,71.5714,35734872,76CEF2,6,34000,486,B77W,9V-SWR,1717106153,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,25.4786,-96.0483,357348a7,C03C44,134,37000,499,B738,C-FWVJ,1717106154,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-30 23:55:58,20.4123,123.591,357348df,86DA1E,26,40975,462,B788,JA838J,1717106150,SIN,HND,JL38,JL,0,0,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:55:58,47.1731,80.6291,357348f2,71BE23,278,32000,458,B748,HL7623,1717106152,ICN,VIE,KE591,KE,0,0,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:55:58,30.837,58.6532,3573492c,8880E1,304,36000,474,B789,VN-A863,1717106154,HAN,FRA,VN37,VN,0,-64,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:58,42.0977,-80.8473,35734981,A1D99B,85,35000,471,A21N,N2180J,1717106155,LAX,BOS,B61388,B6,0,0,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 23:55:58,45.2364,-59.3935,357349a8,A9D286,251,38000,408,B77W,N732AN,1717106154,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,41.9846,102.7,357349dc,06A13C,88,35104,544,B77W,A7-BAZ,1717106151,DOH,ICN,QR862,QR,0,0,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,25.3861,-51.3995,357349f4,AAA32D,245,41000,463,B788,N785AV,1717106151,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 23:55:58,46.8621,80.6015,35734a0c,3C4AD7,281,34000,458,B744,D-ABVW,1717106153,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 23:55:58,20.8923,-156.4374,35734a25,A50A88,306,0,0,A21N,N424AN,1717106154,LAX,OGG,AA271,AA,1,0,AAL271,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:55:58,31.678,117.9236,35734a54,780ADA,75,37100,520,A332,B-5926,1717106150,CMB,PVG,MU232,MU,0,0,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:55:58,31.2056,57.8261,35734a5e,4BB0F2,309,40000,466,A359,TC-LGR,1717106154,HAN,IST,TK165,TK,0,0,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:58,47.8125,-54.8352,35734a5f,3C65AB,247,40000,441,A388,D-AIMK,1717106153,MUC,BOS,LH424,LH,0,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:55:58,49.7533,-60.0035,35734abb,4074E3,237,39975,445,B788,G-ZBJK,1717106155,LHR,PIT,BA171,BA,0,-64,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 23:55:58,25.152,55.7502,35734ac7,485344,284,37975,498,B789,PH-BHL,1717106155,KUL,AMS,KL810,KL,0,-64,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:55:58,18.3479,66.106,35734afa,50038C,114,37000,471,A333,T7-MMM,1717106151,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:55:58,42.7427,81.7699,35734b50,4BB154,319,32100,480,B77L,TC-LJT,1717106154,TPE,IST,TK6412,TK,0,-64,THY6412,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:55:58,66.0669,4.6785,35734b6f,800462,90,33000,498,B77W,VT-ALM,1717106153,EWR,DEL,AI106,AI,0,-64,AIC106,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,39.874,-75.243,35734bd5,A4EA77,358,0,0,A21N,N416AN,1717106144,LAS,PHL,AA437,AA,1,0,AAL437,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:55:58,13.439,-89.0722,35734be6,A776B2,292,0,1,A320,N580JB,1717106154,JFK,SAL,B68585,B6,1,0,JBU8585,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",JetBlue,Airbus A320,Airbus
2024-05-30 23:55:58,48.8293,179.4721,35734c04,899021,63,33000,608,B77W,B-18051,1717106155,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,23.1969,76.1658,35734c07,896119,265,36000,482,B77W,A6-ECR,1717106152,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,45.9973,179.9058,35734c27,8991E6,87,37004,611,A359,B-58503,1717106151,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:55:58,-16.9085,134.1606,35734c8f,780A35,147,37000,520,B77W,B-KQC,1717106138,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,12.5008,84.3011,35734c94,896308,300,34000,523,B77W,A6-ENF,1717106151,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,31.6405,50.4441,35734cb2,896196,144,41000,516,A388,A6-EEW,1717106153,LHR,DXB,EK30,EK,0,64,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:55:58,25.1235,54.5222,35734cf1,4D012D,117,8775,280,B744,LX-KCL,1717106154,LUX,DWC,CV7334,CV,0,-1216,CLX5E,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:55:58,3.0659,101.9035,35734d02,750405,190,15125,318,B738,9M-LCW,1717106152,LHE,KUL,OD132,OD,0,-2048,MXD132,BTK,Allama Iqbal International Airport,"31.521601, 74.403603",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:55:58,33.4377,-112.0023,35734d1d,A695EA,98,0,0,A321,N523UW,1717106153,CLT,PHX,AA2367,AA,1,0,AAL2367,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-30 23:55:58,34.3529,72.043,35734dea,040198,229,38000,446,A359,ET-AYA,1717106152,PEK,ADD,ET605,ET,0,-64,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:58,42.3563,158.1098,35734e11,8990D4,64,31000,437,B77W,B-16705,1717106151,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,33.937,-118.409,35734e75,A779B0,351,0,13,B738,N581AS,1717106144,LIR,LAX,AS1331,AS,1,0,ASA1331,ASA,Guanacaste Airport,"10.5933, -85.544403",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:55:58,39.7102,-69.2426,35734e7a,495303,256,33000,513,A21N,CS-TXC,1717106151,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:55:58,71.0529,-79.9676,35734ed4,406B48,240,38000,505,B789,G-VAHH,1717106147,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:55:58,23.4933,60.346,35734f06,3C4B21,291,34000,507,B748,D-ABYA,1717106153,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:55:58,55.1038,-26.8315,35734f0d,4BB181,268,36000,455,B789,TC-LLA,1717106151,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:58,12.4938,-5.6987,35734f1a,0101DC,271,42100,499,B789,SU-GES,1717106154,CAI,BKO,MS3903,MS,0,-1408,MSR3903,MSR,Cairo International Airport,"30.111534, 31.396694",Modibo Keita International Airport,"12.5335, -7.94994",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:55:58,42.3645,-71.0128,35734f72,A78FFA,199,0,7,B738,N587AS,1717106153,SAN,BOS,AS390,AS,1,0,ASA390,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:55:58,28.2907,75.0715,35734fa3,8940CD,92,18750,378,A21N,A9C-XC,1717106153,BAH,DEL,GF130,GF,0,-2496,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-30 23:55:58,27.9615,-147.9118,35734fbe,A53D2C,241,31000,460,A21N,N437AN,1717106155,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:55:58,49.3929,-8.7798,35735014,0101DD,114,37000,525,B789,SU-GET,1717106152,IAD,CAI,MS982,MS,0,0,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:55:58,40.0757,-75.0093,3573503a,AB2883,317,0,1,C700,N818QS,1717106148,SAT,PNE,EJA818,EJ,1,0,EJA818,EJA,San Antonio International Airport,"29.533701, -98.469803",Northeast Philadelphia Airport,"40.081902, -75.010597",New England Airlines,Cessna Citation Longitude,Cessna
