timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:17:54,46.0828,-140.5067,356eba11,89916D,103,40000,529,A359,B-18916,1717021068,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:17:54,40.7818,-90.7152,356eba17,A14BDD,246,37975,454,B789,N183AM,1717021070,MAD,GDL,AM39,AM,0,0,AMX039,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:17:54,26.4691,104.8956,356eba6c,781CDE,56,35125,470,B763,B-221F,1717021068,DWC,HGH,YG9050,YG,0,0,HYT9050,HYT,Al Maktoum International Airport,"24.896356, 55.161389",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",South Airlines,Boeing 767-300,Boeing
2024-05-30 00:17:54,-12.4981,-38.4274,356ebb33,345299,195,8725,286,B788,EC-MMX,1717021071,MAD,SSA,UX83,UX,0,-832,AEA083,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:17:54,50.1442,-155.0591,356ebb38,ABBE23,81,33000,545,B77L,N856FD,1717021064,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:17:54,39.3372,112.0687,356ebc9c,78007F,199,33100,474,B744,B-2476,1717021064,AMS,PVG,CA1024,CA,0,0,CAO1024,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
2024-05-30 00:17:54,39.2761,164.2418,356ebce4,A254F7,103,36996,579,B789,N24980,1717021072,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:17:54,54.2384,-116.3453,356ebe35,406948,205,38000,453,B77W,G-STBH,1717021071,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,31.9032,56.7821,356ebe3b,4BA9D2,303,38000,415,A333,TC-JNR,1717021070,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:17:54,-22.2139,147.1037,356ebee4,71C502,176,37000,461,A333,HL8502,1717021070,ICN,SYD,TW501,TW,0,0,TWB501,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",T'way Air,Airbus A330-300,Airbus
2024-05-30 00:17:54,58.9473,-172.6697,356ec12a,A67F8A,247,38000,496,A359,N518DZ,1717021069,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:17:54,12.9389,70.7368,356ec1ab,77058D,119,41000,435,A333,4R-ALM,1717021059,FRA,CMB,UL501,UL,0,-64,ALK501,ALK,Frankfurt Airport,"50.036521, 8.561268",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:17:54,44.9792,-93.5693,356ec255,39C428,89,4750,177,B789,F-HRBI,1717021071,CDG,MSP,AF634,AF,0,128,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 00:17:54,43.7227,-99.7129,356ec381,4076E8,223,39250,459,A35K,G-XWBA,1717021070,LHR,PHX,BA289,BA,0,1408,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:17:54,42.7343,-64.7624,356ec41d,A4C98F,252,34025,388,A21N,N4074J,1717021069,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:17:54,56.2009,-117.4335,356ec494,3C6701,200,40000,487,A359,D-AIXA,1717021069,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:17:54,47.8731,-116.522,356ec72d,8695A4,95,34000,526,B77W,JA797A,1717021071,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,37.7297,-122.2118,356ec74e,AB9B49,303,0,0,C700,N847QS,1717021072,TTN,OAK,EJA847,EJ,1,0,EJA847,EJA,Trenton Mercer Airport,"40.27669906616211, -74.8134994506836",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 00:17:54,48.1031,-152.9364,356ec768,780F15,91,33000,540,B77W,B-7183,1717021072,CAN,LAX,CZ327,CZ,0,0,CSN327,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,42.2014,-73.5758,356ec76a,A8AFEC,264,36000,429,B763,N659UA,1717021070,BCN,IAD,UA991,UA,0,64,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:17:54,41.8703,97.4471,356ec876,3C4B30,87,35100,573,B748,D-ABYP,1717021068,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:17:54,64.5098,-109.701,356ec921,A1F1A0,211,36000,432,B772,N224UA,1717021070,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:17:54,44.1488,-78.5273,356ecadc,3C7A44,241,21025,406,A339,D-ANRD,1717021068,FRA,YYZ,DE2402,DE,0,-2112,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:17:54,60.9893,-174.5194,356ecb67,A5D87A,243,39000,490,B744,N476MC,1717021064,JFK,ICN,5Y8545,5Y,0,0,GTI8545,GTI,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:17:54,21.6995,39.1316,356ecd08,34668B,250,0,0,A333,EC-NOG,1717021068,KNO,JED,SV5777,SV,1,0,SVA5777,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-30 00:17:54,-3.0301,-46.1922,356ecd77,E94C88,227,40000,476,A332,CP-3208,1717021069,MAD,VVI,OB773,OB,0,0,BOV773,BOV,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Viru Viru International Airport,"-17.6448, -63.135399",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
2024-05-30 00:17:54,71.4484,84.8599,356ecdd9,78926B,149,37000,477,A35K,B-LXR,1717021068,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:17:54,42.1497,-73.9662,356ecf11,3C6516,194,16025,313,A346,D-AIHV,1717021071,MUC,EWR,LH412,LH,0,-64,DLH412,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:17:54,29.1805,-145.4555,356ecfbf,A45FB1,238,38000,471,A332,N381HA,1717021064,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:17:54,41.2573,92.5052,356ecfd8,AA7468,122,37100,543,B77L,N773CK,1717021068,BRU,HKG,K4645,K4,0,0,CKS645,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 00:17:54,-1.8838,39.5717,356ed081,4BB06C,181,37000,467,B38M,TC-LCL,1717021069,IST,DAR,TK603,TK,0,0,THY31M,THY,İstanbul Airport,"41.261297, 28.741951",Julius Nyerere International Airport,"-6.87811, 39.202599",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:17:54,23.2601,61.8143,356ed129,89620C,275,36000,497,B77W,A6-EGK,1717021071,ICN,DXB,EK325,EK,0,0,UAE325,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,46.6954,-98.8228,356ed15d,A2A38E,228,40000,464,B789,N26952,1717021070,LHR,DEN,UA263,UA,0,0,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:17:54,54.7943,-114.2344,356ed15e,AAB001,213,38000,468,B772,N788UA,1717021069,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:17:54,22.1948,-65.0194,356ed209,345353,227,41000,450,B788,EC-MOM,1717021069,MAD,SDQ,UX89,UX,0,64,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:17:54,54.9188,-114.4493,356ed210,39CF0D,225,40000,480,A359,F-HTYN,1717021070,CDG,SFO,AF82,AF,0,0,AFR082,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Airbus A350-900,Airbus
2024-05-30 00:17:54,37.1185,-63.6034,356ed2bd,04004B,290,39992,466,B788,ET-AOU,1717021064,ABJ,JFK,ET512,ET,0,0,ETH512,ETH,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",John F Kennedy International Airport,"40.639447, -73.779317",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:17:54,17.881,68.2099,356ed310,407F2B,117,37000,491,A35K,G-XWBN,1717021068,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:17:54,89.4106,-33.92,356ed31b,461F56,122,39000,479,A359,OH-LWO,1717021072,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:17:54,-26.8722,146.3931,356ed351,86EB2E,190,36975,431,B789,JA882A,1717021070,HND,SYD,NH879,NH,0,0,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:17:54,48.4873,-95.6386,356ed3fb,4CA7D8,233,38000,457,A333,EI-GAJ,1717021072,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:17:54,25.7963,-77.4066,356ed42a,346114,227,40000,463,A359,EC-NBO,1717021071,MAD,XPL,E9805,E9,0,0,EVE805,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Palmerola International Airport / José Enrique Soto Cano Air Base,"14.3824, -87.621201",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 00:17:54,-36.8331,144.6573,356ed48f,781360,169,13000,350,B789,B-1242,1717021071,CAN,MEL,CZ321,CZ,0,0,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:17:54,47.8884,-98.1545,356ed49c,406A03,233,38000,479,A388,G-XLED,1717021070,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 00:17:54,40.6317,-133.6561,356ed566,8694FA,118,37000,521,B77W,JA792A,1717021064,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,50.0596,-94.8278,356ed5a3,A4FC00,235,38000,460,A339,N420DX,1717021069,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:17:54,30.2779,-79.1299,356ed611,40808C,209,40000,467,A35K,G-VNVR,1717021070,EDI,MCO,VS225,VS,0,0,VIR225,VIR,Edinburgh Airport,"55.950145, -3.372288",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:17:54,13.3932,-62.9364,356ed77f,495168,235,40000,463,A339,CS-TKH,1717021070,MAD,CCS,6O894,6O,0,0,OBS894,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Orbest,Airbus A330-900neo,Airbus
2024-05-30 00:17:54,-33.1193,147.7307,356ed79e,7C1468,146,39000,470,A332,VH-EBE,1717021071,HKG,SYD,QF7526,QF,0,0,QFA7526,QFA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:17:54,46.5998,61.4446,356ed9ac,4BA94A,253,34000,468,B77W,TC-JJJ,1717021064,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,51.2951,-94.8628,356ed9d8,A254DA,209,36000,514,B789,N24976,1717021070,MUC,DEN,UA761,UA,0,0,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:17:54,25.8035,-151.737,356eda13,AB3D41,233,38000,438,A333,N823NW,1717021068,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:17:54,42.3977,75.089,356eda16,06A139,250,34000,449,B77W,A7-BAW,1717021071,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,15.2254,-60.7805,356eda6e,394A13,232,15800,376,B77W,F-GSQT,1717021071,CDG,FDF,AF816,AF,0,-1728,AFR816,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,38.7694,-77.8275,356eda6f,AB0E54,229,40000,414,A333,N811NW,1717021069,CDG,ATL,DL85,DL,0,64,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:17:54,26.1377,64.6698,356edabb,4BB0EB,329,38000,486,A359,TC-LGK,1717021070,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:17:54,43.8845,26.4468,356edae8,896174,120,37000,488,B77L,A6-EWB,1717021068,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:17:54,45.1025,55.5079,356edb0b,39D2A4,235,38000,458,A359,F-HUVE,1717021071,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:17:54,40.8863,-84.7789,356edb37,40749B,218,37975,487,B789,G-ZBKR,1717021070,LHR,MEX,BA243,BA,0,64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 00:17:54,41.9687,100.1433,356edcae,3C6702,24,39100,584,A359,D-AIXB,1717021068,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:17:54,41.3278,-88.6542,356edd04,406D77,210,38000,505,B789,G-ZBKA,1717021072,LHR,IAH,BA197,BA,0,64,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 00:17:54,20.0399,76.0896,356edd4c,86E780,253,40000,490,B789,JA871J,1717021072,HND,DOH,JL59,JL,0,-64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:17:54,35.9837,-76.6315,356ede40,4079CC,211,40000,438,A35K,G-VLIB,1717021069,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:17:54,-27.6169,129.0283,356ee021,7C1472,108,40000,641,A332,VH-EBO,1717021071,BLR,SYD,QF68,QF,0,0,QFA68,QFA,Kempegowda International Airport,"13.1979, 77.706299",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:17:54,44.5869,-84.9289,356ee14d,A8EC57,193,38000,483,B763,N674UA,1717021070,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:17:54,29.4927,-74.4025,356ee15b,39D2A1,248,38000,443,A359,F-HUVB,1717021072,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 00:17:54,43.1806,94.5331,356ee15f,4851B1,109,41100,553,B789,PH-BHF,1717021068,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 00:17:54,25.7074,36.5464,356ee242,4BB188,321,37975,496,B789,TC-LLH,1717021071,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:17:54,-0.4674,44.6206,356ee35f,3C7A54,149,39000,467,A339,D-ANRT,1717021072,FRA,MRU,DE2314,DE,0,0,CFG2314,CFG,Frankfurt Airport,"50.036521, 8.561268",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:17:54,39.377,49.4236,356ee377,461F4E,317,40000,435,A359,OH-LWG,1717021069,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:17:54,46.8116,-164.3281,356ee389,A2B8B8,84,35000,563,B77W,N2747U,1717021072,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,41.0039,104.3805,356ee43a,48AE24,110,41100,576,B789,SP-LSE,1717021070,BUD,ICN,LO2001,LO,0,-64,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:17:54,58.4156,-113.7599,356ee4c2,A4E35F,208,40000,462,A339,N414DZ,1717021072,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:17:54,18.7059,-65.6024,356ee58b,345319,234,10900,307,A332,EC-MOY,1717021071,MAD,SJU,IB6301,IB,0,-64,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 00:17:54,50.3104,-78.5862,356ee646,A59601,235,37975,505,B788,N45905,1717021069,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 00:17:54,33.5772,134.5769,356ee696,77058F,63,41000,502,A333,4R-ALO,1717021068,CMB,NRT,UL454,UL,0,0,ALK454,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Narita International Airport,"35.764702, 140.386002",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:17:54,7.4579,112.0982,356ee699,8881DE,333,38000,462,A333,VN-A817,1717021064,MEL,SGN,VJ82,VJ,0,0,VJC82,VJC,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:17:54,43.4387,-70.4829,356ee6c3,3C6506,211,40000,412,A346,D-AIHF,1717021071,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:17:54,44.7204,55.0008,356ee703,4BA94D,236,34000,466,B77W,TC-JJM,1717021071,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,25.6826,-76.1323,356ee733,AAF1FA,313,38000,466,A333,N804NW,1717021070,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:17:54,31.3278,-71.0597,356ee751,3949EB,254,40000,436,B772,F-GSPL,1717021068,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:17:54,43.167,-70.4806,356ee7ac,461F06,222,38000,429,A333,OH-LTM,1717021071,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:17:54,12.8416,73.463,356ee7b9,8960EE,309,38000,511,A388,A6-EDM,1717021070,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:17:54,4.6,98.0962,356ee811,76CD10,118,41000,466,A359,9V-SHP,1717021069,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:17:54,58.2241,-177.5961,356ee975,ABFA24,243,38004,488,B788,N871AY,1717021072,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:17:54,42.196,-69.6789,356ee976,896199,255,38000,440,A388,A6-EEZ,1717021071,MXP,JFK,EK205,EK,0,0,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 00:17:54,30.2841,-70.416,356eea83,344345,238,36000,421,A333,EC-LXK,1717021064,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
