timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:38:41,33.6363,-92.1085,357295b1,AA441C,196,38000,469,B772,N76010,1717108715,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:38:41,27.2679,-75.7851,35729690,4CA9E7,235,40000,441,B789,EI-NUA,1717108714,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-31 00:38:41,23.9454,90.0451,35729745,4BA9D4,109,5250,270,A333,TC-JNT,1717108713,IST,DAC,TK712,TK,0,-960,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:38:41,27.0297,-79.5197,3572993c,AA7082,198,26375,449,B772,N772AN,1717108715,LHR,MIA,AA57,AA,0,-2304,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:38:41,19.9613,92.6551,3572993f,3949EE,125,37000,479,B772,F-GSPO,1717108712,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-31 00:38:41,33.6147,-84.2444,35729aad,AB599B,294,2850,190,A333,N830NW,1717108713,GRU,ATL,DL270,DL,0,128,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:38:41,40.7013,-74.1748,35729c6b,A1B535,276,0,20,B772,N209UA,1717108715,FCO,EWR,UA509,UA,1,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:38:41,-26.6455,152.1958,35729c74,7809B9,320,24000,283,A332,B-5921,1717108714,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:38:41,-30.8535,150.4644,35729d63,7C1474,165,39000,474,A332,VH-EBQ,1717108714,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-31 00:38:41,39.225,-108.5233,35729e91,A43100,232,40000,471,B789,N36962,1717108714,LHR,LAX,UA935,UA,0,-192,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:38:41,40.5933,109.4539,35729ee1,847183,82,37100,595,B748,JA16KZ,1717108713,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:38:41,42.5676,-78.768,35729ff1,AA7439,258,38000,477,B772,N773AN,1717108714,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:38:41,61.1892,-150.0025,3572a086,AB87C8,255,0,0,B77L,N842FD,1717108712,NLU,ANC,FX9790,FX,1,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:38:41,42.0757,-87.9603,3572a18e,A59601,265,9725,327,B788,N45905,1717108715,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-31 00:38:41,3.0372,101.7657,3572a1af,4BA94E,288,10125,295,B77W,TC-JJN,1717108713,IST,KUL,TK62,TK,0,-1472,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:38:41,61.1205,-112.9438,3572a283,AAC4ED,202,38000,467,B772,N793UA,1717108714,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:38:41,7.317,96.1083,3572a2a4,4BB0EE,148,41000,471,A359,TC-LGN,1717108714,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:38:41,22.9596,65.1629,3572a5d2,06A2B7,269,36000,497,B77W,A7-BES,1717108715,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:38:41,43.2304,-105.6419,3572a5dc,406A04,228,40000,452,A388,G-XLEE,1717108714,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-31 00:38:41,41.5668,-69.1158,3572a645,040124,311,41000,478,B788,ET-ATH,1717108715,LFW,EWR,ET508,ET,0,-64,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:38:41,-33.1384,165.0704,3572a7a2,789242,118,41004,479,A359,B-LQE,1717108716,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:38:41,41.553,-71.6206,3572a7ca,A0F4F6,219,27600,423,B763,N16065,1717108715,EDI,JFK,DL209,DL,0,-1024,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:38:41,45.3596,-61.5136,3572a7d1,4BB1C4,247,38000,387,A333,TC-LND,1717108714,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:38:41,13.0278,101.8418,3572a7e7,88510A,292,28825,456,A359,HS-THJ,1717108715,MEL,BKK,TG462,TG,0,-1920,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:38:41,28.2818,-79.0579,3572a805,47B12E,198,39975,449,B789,LN-FNC,1717108714,OSL,MIA,N023,N0,0,-64,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:38:41,26.2552,-150.9111,3572a8e2,AB35D3,234,36000,451,A333,N821NW,1717108708,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:38:41,61.6499,-150.3171,3572a93b,3C7A4E,160,8075,234,A339,D-ANRN,1717108715,FRA,ANC,DE2050,DE,0,-768,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:38:41,33.779,53.6006,3572a9bf,4BB0E3,317,38000,453,A359,TC-LGC,1717108714,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:38:41,28.7246,-81.0717,3572aa53,4007F1,252,9925,279,B772,G-YMMF,1717108715,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-31 00:38:41,48.8984,-120.6385,3572ab09,A4D838,199,37075,482,A339,N411DX,1717108716,AMS,SEA,DL145,DL,0,-960,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:38:41,42.0007,-70.8656,3572ab62,A18284,227,37200,424,B763,N197DN,1717108714,FCO,JFK,DL149,DL,0,-640,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:38:41,28.4816,-81.3595,3572acc4,406832,257,15150,369,A333,G-VWAG,1717108713,LHR,TPA,VS129,VS,0,-1024,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 00:38:41,45.6839,-107.6153,3572ad45,AA9BB8,210,37975,442,B772,N783AN,1717108716,LHR,LAX,AA139,AA,0,-256,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:38:41,41.5951,-134.5677,3572ad54,89901C,98,35000,523,B77W,B-18002,1717108708,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:38:41,31.3625,27.1931,3572ae5f,040140,139,41000,511,B789,ET-AUO,1717108708,JFK,ADD,ET8513,ET,0,0,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 00:38:41,48.7093,-113.9777,3572aec0,406A35,222,38000,474,B77W,G-STBJ,1717108715,LHR,SFO,BA287,BA,0,-64,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:38:41,40.5473,-73.2643,3572af1c,4CAEB8,232,6700,266,A339,EI-TYB,1717108713,FCO,JFK,AZ610,AZ,0,-960,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:38:41,26.9579,-149.6755,3572af88,A0F4A2,235,37000,438,B763,N1604R,1717108712,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:38:41,42.3911,33.6331,3572b0bc,76CCE3,99,39000,508,A359,9V-SGC,1717108714,EWR,SIN,SQ21,SQ,0,64,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:38:41,60.2113,150.011,3572b229,780AEB,219,34000,504,B77L,B-2041,1717108715,YYZ,TAO,CZ422,CZ,0,64,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:38:41,22.9278,68.8921,3572b2dd,896523,273,38000,489,A388,A6-EVM,1717108713,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:38:41,28.0451,49.4274,3572b37d,406F72,320,37975,503,B789,G-ZBKF,1717108713,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 00:38:41,24.5431,54.5098,3572b3f3,7C4929,306,36000,498,A388,VH-OQJ,1717108713,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-31 00:38:41,51.4041,-92.2422,3572b429,3C7A4A,219,38000,440,A339,D-ANRJ,1717108715,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:38:41,21.0218,99.108,3572b559,8881C6,98,38050,449,A333,VN-A811,1717108714,HAN,DEL,VJ971,VJ,0,-960,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-31 00:38:41,35.4675,104.1072,3572b57c,4CAB80,177,39100,487,B789,EI-NYE,1717108716,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-31 00:38:41,-37.6671,144.8409,3572b602,885103,81,0,9,A359,HS-THC,1717108715,BKK,MEL,TG465,TG,1,0,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:38:41,21.4916,39.2105,3572b62c,7100C2,339,3600,160,B77W,HZ-AK34,1717108713,CGK,JED,SV5189,SV,0,-704,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:38:41,39.0731,117.4669,3572b64d,4BA955,95,33100,570,B77W,TC-JJU,1717108708,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:38:41,39.8744,166.5944,3572b763,A2CB33,48,37992,564,B789,N27965,1717108716,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:38:41,52.0203,-149.8382,3572b7bf,ABE1EB,83,35000,514,B77L,N865FD,1717108716,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:38:41,40.2235,26.2966,3572b835,740828,131,38975,510,B788,JY-BAH,1717108714,DTW,AMM,RJ268,RJ,0,64,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:38:41,34.9813,52.1692,3572b87b,4BB145,298,34000,494,B77W,TC-LJE,1717108716,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:38:41,22.3216,113.9054,3572b881,780205,160,0,19,B77W,B-KPE,1717108715,MEL,HKG,CX178,CX,1,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:38:41,42.3652,-137.4829,3572b95e,8990E4,110,33000,519,B77W,B-16722,1717108716,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:38:41,31.5235,-90.0457,3572ba01,0D08D1,219,38000,499,B789,XA-DHM,1717108713,CDG,MEX,AM6,AM,0,-64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:38:41,23.8121,107.5132,3572bac1,8963A2,94,41100,484,B77L,A6-EFO,1717108716,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:38:41,47.3966,66.3932,3572bb89,48AE22,261,37975,442,B789,SP-LSC,1717108715,NRT,WAW,LO80,LO,0,-64,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:38:41,49.6104,-121.9357,3572bcf0,4851B3,232,16125,342,B77W,PH-BVP,1717108714,AMS,YVR,KL681,KL,0,-1088,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:38:41,31.0955,115.3542,3572bdc8,781104,62,37100,506,A333,B-8968,1717108714,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:38:41,28.0836,-64.5761,3572be8c,ABD3CF,286,38000,445,A332,N861NW,1717108716,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 00:38:41,38.3918,120.8724,3572beb2,71BF56,123,37125,588,B772,HL7756,1717108716,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 00:38:41,26.871,123.7074,3572bef1,A4C3E4,229,40000,488,B744,N406KZ,1717108715,ANC,HKG,5Y4303,5Y,0,64,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:38:41,42.1645,-102.1836,3572bf8d,A2CB14,200,32000,489,B789,N27959,1717108715,LHR,DEN,UA263,UA,0,0,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:38:41,29.1341,48.5391,3572bfdf,4BB0EF,325,40000,483,A359,TC-LGO,1717108713,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:38:41,47.3521,76.6995,3572c331,899040,278,32000,451,B77W,B-16736,1717108712,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:38:41,48.3873,-112.4877,3572c376,86953E,92,35000,525,B77W,JA794A,1717108715,HND,JFK,NH160,NH,0,-64,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:38:41,47.3767,76.4445,3572c3dd,89907E,278,35975,439,B789,B-17885,1717108712,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:38:41,41.6421,43.2977,3572c44b,461F4D,275,40000,419,A359,OH-LWF,1717108716,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:38:41,42.6987,147.8818,3572c5a2,A87876,224,34000,393,B763,N645GT,1717108714,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-31 00:38:41,19.0069,-65.1941,3572c631,34520B,249,18300,391,A332,EC-MLB,1717108713,MAD,SJU,IB6301,IB,0,-1920,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-31 00:38:41,31.4823,46.3234,3572c677,4BB0E6,320,40000,470,A359,TC-LGF,1717108715,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:38:41,56.359,177.1623,3572c6c9,A641B6,247,38000,487,A359,N502DN,1717108708,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:38:41,48.8929,1.2461,3572c716,4BB192,101,38975,505,B789,TC-LLR,1717108715,CUN,IST,TK189,TK,0,0,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:38:41,41.9237,99.4448,3572c869,4843F2,88,37100,561,B772,PH-BQO,1717108716,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-31 00:38:41,12.0701,-69.1903,3572c87f,39CF0C,203,40000,480,A359,F-HTYM,1717108716,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-31 00:38:41,-29.5556,150.0719,3572c9ad,86E888,165,39000,488,B789,JA879A,1717108715,HND,SYD,NH879,NH,0,0,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:38:41,41.9674,-87.9112,3572cab1,47C1C2,270,0,21,A333,LN-RKU,1717108716,CPH,ORD,SK943,SK,1,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:38:41,-17.9254,-47.0138,3572cb79,E8046F,160,39000,526,B789,CC-BGT,1717108713,BOS,GRU,LA8165,LA,0,0,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:38:41,46.0409,-97.931,3572cbe9,A50725,225,40000,425,A339,N423DX,1717108714,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:38:41,45.8125,-69.2382,3572cc69,A8D3B4,234,34000,449,B763,N668UA,1717108714,NAP,EWR,UA967,UA,0,64,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:38:41,42.1361,-101.9884,3572cce0,4CA86E,241,38000,439,A333,EI-GCF,1717108715,DUB,LAX,EI69,EI,0,64,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:38:41,22.8651,71.4645,3572cd55,86E4FC,264,40000,494,B789,JA869J,1717108713,HND,DOH,JL59,JL,0,-64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:38:41,35.5455,139.7723,3572cd95,867F68,230,0,9,B77W,JA731J,1717108652,BKK,HND,JL34,JL,1,0,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:38:41,70.4999,86.5341,3572cdea,789269,150,37000,483,A35K,B-LXP,1717108713,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:38:41,19.3661,72.8229,3572cec0,8015A7,116,13450,295,B77W,VT-AER,1717108713,LHR,BOM,AI128,AI,0,-1152,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:38:41,36.9898,-82.3684,3572cec1,AB249E,204,40000,471,A333,N817NW,1717108715,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
