timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:15:09,41.1622,37.8896,357488ae,AC3FC5,275,34000,445,B77L,N889FD,1717139703,CAN,CGN,FX5030,FX,0,0,FDX5030,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,-15.963,-41.2312,357489a7,34558F,216,37975,481,B789,EC-MTI,1717139700,MAD,EZE,UX41,UX,0,-64,AEA041,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:15:09,57.7362,-12.0868,35748a49,4CADFB,122,38000,512,A339,EI-HPB,1717139701,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY,San Francisco International Airport,"37.61899948120117, -122.375",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:15:09,-8.9356,-52.9921,35748af3,E80468,227,37975,469,B789,CC-BGP,1717139701,MAD,SCL,LA705,LA,0,0,LAN705,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:15:09,52.8372,2.3213,35748b3d,A4EACB,109,26750,412,A339,N416DX,1717139698,SLC,AMS,DL56,DL,0,-1728,DAL56,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:15:09,-12.9285,-41.7735,35748b4e,3451CD,201,36000,467,A332,EC-MNK,1717139700,MAD,MVD,IB6011,IB,0,0,IBE6011,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Iberia,Airbus A330-200,Airbus
2024-05-31 09:15:09,-5.7487,-5.5734,35748c70,06A066,242,34000,494,B77L,A7-BBA,1717139703,DOH,GRU,QR779,QR,0,0,QTR779,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,0.7864,100.5205,35748d0f,89611E,137,37000,479,B77W,A6-ECW,1717139702,DXB,CGK,EK356,EK,0,0,UAE356,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,40.4825,108.426,35748d96,04014C,81,33000,495,A359,ET-AVC,1717139701,ADD,PEK,ET604,ET,0,-1024,ETH604,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 09:15:09,29.8913,131.5247,35748e27,71BA04,327,36000,465,B77W,HL7204,1717139703,SYD,ICN,KE402,KE,0,0,KAL402,KAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,56.5958,-8.6753,35748e79,3965A4,119,39000,503,B77W,F-GZNE,1717139700,LAX,CDG,AF23,AF,0,0,AFR23U,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,1.0791,-63.8015,35748f29,347518,224,40000,497,A359,EC-OAV,1717139701,MAD,LIM,IB6653,IB,0,64,IBE6653,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-31 09:15:09,50.0409,8.5597,35748f6c,3C4B26,11,0,6,B748,D-ABYF,1717139702,BLR,FRA,LH755,LH,1,0,DLH755,DLH,Kempegowda International Airport,"13.1979, 77.706299",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:15:09,48.5728,12.7715,35748f8c,3C64C6,289,36000,470,A343,D-AIFF,1717139700,DEL,FRA,LH761,LH,0,0,DLH761,DLH,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:15:09,41.5511,41.6185,3574900e,3C4582,269,32000,440,B77L,D-AALB,1717139695,SZX,LEJ,3S587,3S,0,0,BOX587,BOX,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,11.9393,124.0983,35749142,C820CE,307,34000,508,B789,ZK-NZC,1717139701,AKL,HKG,NZ81,NZ,0,-64,ANZ81,ANZ,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:15:09,31.294,104.6575,35749181,4BA94B,178,29100,488,B77W,TC-JJK,1717139702,IST,TPE,TK24,TK,0,64,THY24,THY,İstanbul Airport,"41.261297, 28.741951",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,43.4881,-23.7703,35749184,06A2B8,280,34000,494,B77W,A7-BET,1717139699,DOH,IAD,QR709,QR,0,0,QTR69G,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,65.761,-23.6514,357491db,C02EE7,278,37975,449,B789,C-FRTU,1717139701,DXB,YYZ,AC57,AC,0,-192,ACA57,ACA,Dubai International Airport,"25.2527999878, 55.3643989563",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:15:09,55.4332,-10.6149,357491e0,39C421,140,39000,528,B789,F-HRBB,1717139702,MSP,CDG,AF635,AF,0,-64,AFR635T,AFR,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-31 09:15:09,-0.4671,114.709,35749214,C8215F,273,36000,518,B77W,ZK-OKS,1717139702,AKL,SIN,NZ284,NZ,0,64,ANZ284,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,32.9019,-97.0379,35749220,ACF0DA,345,0,0,A321,N933AM,1717139699,SAN,DFW,AA2073,AA,1,0,AAL2073,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:15:09,22.993,-37.1955,35749252,4BB186,220,38000,423,B789,TC-LLF,1717139699,IST,CCS,TK223,TK,0,0,THY223,THY,İstanbul Airport,"41.261297, 28.741951",Simón Bolívar International Airport,"10.601194, -66.991222",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:15:09,16.9575,97.0074,3574928f,4BA9CB,127,39000,459,A333,TC-JNK,1717139702,IST,BKK,TK68,TK,0,64,THY68,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:15:09,11.4532,-69.6575,357492fb,3475C7,220,40000,491,A359,EC-OCR,1717139701,MAD,BOG,IB6589,IB,0,0,IBE6589,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-31 09:15:09,39.0766,117.599,35749302,4BB1A2,90,39100,610,B789,TC-LMB,1717139687,IST,KIX,TK86,TK,0,0,THY86,THY,İstanbul Airport,"41.261297, 28.741951",Kansai International Airport,"34.427299, 135.244003",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:15:09,40.4947,114.183,35749352,4BB146,95,37100,586,B77W,TC-LJF,1717139703,IST,HND,TK198,TK,0,0,THY198,THY,İstanbul Airport,"41.261297, 28.741951",Tokyo Haneda International Airport,"35.552299, 139.779999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,37.6771,23.1889,357493f9,AC17E6,78,5975,295,B788,N879BH,1717139701,PHL,ATH,AA758,AA,0,0,AAL758,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:15:09,5.3955,-3.1616,35749405,06A0C0,272,10200,318,B788,A7-BDB,1717139702,DOH,ABJ,QR1424,QR,0,-1344,QTR1424,QTR,Hamad International Airport,"25.273056, 51.608056",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:15:09,-12.2846,-40.8934,35749473,344345,198,38000,481,A333,EC-LXK,1717139703,MAD,GRU,IB6827,IB,0,0,IBE6827,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A330-300,Airbus
2024-05-31 09:15:09,7.5387,96.9133,35749530,4BB148,84,37000,466,B77W,TC-LJH,1717139702,IST,KUL,TK60,TK,0,0,THY49A,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,25.7982,-80.2714,3574953c,A4D7E4,314,0,0,A21N,N411AN,1717139699,BOS,MIA,AA2610,AA,1,0,AAL2610,AAL,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:15:09,40.6146,112.4231,3574955f,4BA94A,91,33100,583,B77W,TC-JJJ,1717139699,IST,PEK,TK88,TK,0,0,THY88,THY,İstanbul Airport,"41.261297, 28.741951",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,56.4311,-11.2476,3574956b,407993,121,35000,512,B77W,G-STBN,1717139699,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,-14.0521,-43.3848,3574958b,34640E,200,38000,491,A359,EC-NIG,1717139699,MAD,EZE,IB6841,IB,0,0,IBE6841,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 09:15:09,40.4272,115.6068,357495ac,4BA946,95,33096,571,B77W,TC-JJF,1717139695,IST,ICN,TK90,TK,0,0,THY90,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,-14.9981,33.0452,357495e0,4BB185,210,38000,466,B789,TC-LLE,1717139703,IST,JNB,TK42,TK,0,0,THY21Y,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:15:09,-8.9714,-48.7908,357495ea,346386,215,38000,477,A359,EC-NGT,1717139701,MAD,SCL,IB6833,IB,0,0,IBE6833,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-31 09:15:09,54.5341,-66.0815,35749701,4BB183,235,36000,471,B789,TC-LLC,1717139699,IST,MEX,TK184,TK,0,0,THY184,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:15:09,48.3592,11.7707,3574972c,AB8FD0,84,0,14,B764,N844MH,1717139703,ATL,MUC,DL130,DL,1,0,DAL130,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Munich Airport,"48.353802, 11.7861",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:15:09,15.1942,97.9199,35749737,4BB1C5,152,37000,472,A333,TC-LNE,1717139700,IST,HKT,TK172,TK,0,0,THY172,THY,İstanbul Airport,"41.261297, 28.741951",Phuket International Airport,"8.1132, 98.316902",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:15:09,55.8694,-54.8037,35749778,740823,246,40000,456,B788,JY-BAC,1717139695,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 09:15:09,31.7359,106.5345,3574984d,710415,46,41100,514,B789,HZ-AR23,1717139698,JED,PKX,SV886,SV,0,-64,SVA886,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Beijing Daxing International Airport,"39.509945, 116.41092",Saudia,Boeing 787-9,Boeing
2024-05-31 09:15:09,50.9759,-0.2721,35749904,4007EF,128,9825,281,B772,G-YMMD,1717139701,YVR,LGW,BA2278,BA,0,-640,BAW2278,BAW,Vancouver International Airport,"49.193901062, -123.183998108",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:15:09,23.7189,108.4842,3574994e,A8397C,94,33100,444,B748,N629UP,1717139687,DXB,SZX,5X76,5X,0,0,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:15:09,15.9165,97.7372,35749965,4BB142,144,35000,490,B77W,TC-LJB,1717139701,IST,SIN,TK54,TK,0,0,THY54,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,62.0352,-19.4585,35749987,896178,266,36000,392,B77L,A6-EWF,1717139702,DXB,YUL,EK243,EK,0,0,UAE243,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,51.9813,-19.9079,3574998f,3C6561,93,38004,478,A333,D-AIKA,1717139703,MCO,FRA,4Y643,4Y,0,0,OCN643,OCN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 09:15:09,32.2521,140.1703,35749997,86E430,355,39975,476,B789,JA863J,1717139685,SYD,HND,JL52,JL,0,-64,JAL52,JAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:15:09,-7.7558,-25.1525,357499f8,AA6BA4,130,35000,477,B772,N77019,1717139699,IAD,CPT,UA2222,UA,0,0,UAL2222,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Cape Town International Airport,"-33.9648017883, 18.6016998291",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:15:09,21.3182,-157.9164,35749a22,AB8F36,143,0,0,B77L,N844FD,1717139703,MEM,HNL,FX948,FX,1,0,FDX948,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,35.1765,133.7354,35749a90,06A107,129,20475,469,A359,A7-ALS,1717139700,DOH,KIX,QR802,QR,0,-1984,QTR802,QTR,Hamad International Airport,"25.273056, 51.608056",Kansai International Airport,"34.427299, 135.244003",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:15:09,53.5917,4.9148,35749ae2,3C7A4B,148,41000,480,A339,D-ANRK,1717139702,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:15:09,51.8144,-22.7682,35749b71,89618F,262,32000,477,A388,A6-EEP,1717139699,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Washington Dulles International Airport,"38.9445, -77.455803",Emirates,Airbus A380-800,Airbus
2024-05-31 09:15:09,51.1556,0.3158,35749b76,3C7A42,91,39000,486,A339,D-ANRB,1717139700,CUN,FRA,DE2115,DE,0,64,CFG2115,CFG,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:15:09,-17.7917,-40.0526,35749c4d,4952AA,205,38000,484,A339,CS-TUJ,1717139700,LIS,GIG,TP75,TP,0,0,TAP075,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:15:09,42.6235,9.3719,35749ca1,AAE597,123,30175,513,B788,N801AC,1717139703,ORD,FCO,AA110,AA,0,-1920,AAL110,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:15:09,43.0873,-21.3329,35749cb9,06A105,275,37996,483,A359,A7-ALQ,1717139703,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:15:09,14.5769,99.5846,35749e1d,4BB0ED,124,39800,487,A359,TC-LGM,1717139700,IST,DPS,TK66,TK,0,896,THY066,THY,İstanbul Airport,"41.261297, 28.741951",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:15:09,54.3895,172.7577,35749ea0,8990EF,52,34000,504,B77L,B-18777,1717139695,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,57.3598,-15.85,35749eab,40688B,101,39000,513,A388,G-XLEA,1717139699,SFO,LHR,BA284,BA,0,0,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:15:09,-11.1354,110.2582,35749edd,89644B,127,35000,506,B77W,A6-EPV,1717139701,DXB,BNE,EK430,EK,0,-64,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,39.6109,143.2991,35749f7d,71BC20,237,36025,383,B744,HL7420,1717139702,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:15:09,41.0836,38.8432,35749fdb,3951C2,276,34000,444,B77L,F-GUOC,1717139692,PEK,CDG,AF6729,AF,0,0,AFR6729,AFR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,37.6124,-122.3862,35749fed,AD7AB8,126,0,0,A321,N968JT,1717139702,JFK,SFO,B6815,B6,1,0,JBU815,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 09:15:09,20.1914,116.285,3574a0de,789243,298,38000,478,A359,B-LQC,1717139699,SYD,HKG,CX110,CX,0,0,CPA110,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 09:15:09,28.9231,43.9394,3574a0fd,0100A7,274,38000,424,A332,SU-GCJ,1717139700,BKK,CAI,MS511,MS,0,0,MSR511,MSX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 09:15:09,61.1899,-149.9995,3574a11c,AB805A,73,0,3,B77L,N840FD,1717139699,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,35.7771,140.3986,3574a13d,A47244,329,575,135,A332,N386HA,1717139701,HNL,NRT,HA821,HA,0,-768,HAL821,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:15:09,41.2299,48.1993,3574a168,78129F,233,38000,421,B789,B-1342,1717139703,SZX,TLV,HU743,HU,0,128,CHH743,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 09:15:09,43.0505,-20.3502,3574a1c5,06A070,281,35000,475,B77W,A7-BAF,1717139703,DOH,JFK,QR703,QR,0,0,QTR703,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,75.9637,-17.0607,3574a1f2,89611D,274,32000,513,B77W,A6-ECV,1717139700,DXB,DFW,EK221,EK,0,0,UAE221,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dallas Fort Worth International Airport,"32.896801, -97.038002",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,56.7485,-17.2286,3574a341,896209,280,31000,460,B77W,A6-EGH,1717139703,DXB,MCO,EK219,EK,0,0,UAE2J,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Orlando International Airport,"28.429399490356445, -81.30899810791016",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,14.1528,116.419,3574a35c,06A0B5,84,43000,468,B788,A7-BCQ,1717139702,DOH,CRK,QR926,QR,0,64,QTR926,QTR,Hamad International Airport,"25.273056, 51.608056",Clark International Airport / Clark Air Base,"15.186, 120.559998",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:15:09,-26.0563,98.0134,3574a3ef,896476,132,37000,557,A388,A6-EUL,1717139699,DXB,MEL,EK408,EK,0,0,UAE62P,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:15:09,33.3285,-12.0919,3574a524,345319,32,38000,471,A332,EC-MOY,1717139702,GIG,MAD,IB6024,IB,0,0,IBE6024,IBE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:15:09,51.04,-9.7959,3574a54a,485B42,91,39000,500,B78X,PH-BKA,1717139701,CTG,AMS,KL749,KL,0,0,KLM749,KLM,Rafael Nuñez International Airport,"10.4424, -75.513",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:15:09,53.3638,-98.2561,3574a54d,A6456D,328,34000,554,A359,N503DN,1717139700,ATL,ICN,DL27,DL,0,0,DAL27,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:15:09,44.7079,54.6945,3574a5d3,4BB14F,222,34000,460,B77L,TC-LJO,1717139700,PVG,ALA,TK6481,TK,0,0,THY6481,THY,Shanghai Pudong International Airport,"31.1434, 121.805",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,56.8201,-9.0803,3574a61e,485E2E,109,40975,524,B78X,PH-BKH,1717139702,LAS,AMS,KL636,KL,0,-64,KLM636,KLM,Harry Reid International Airport,"36.083361, -115.151817",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:15:09,40.7215,-4.6492,3574a6ee,3455D5,134,24100,402,A332,EC-MUD,1717139702,HAV,MAD,IB6620,IB,0,-1536,IBE6620,IBE,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:15:09,6.242,-155.9011,3574a7b7,A9E167,47,34000,518,B77W,N736AT,1717139695,SYD,LAX,AA72,AA,0,0,AAL72,AAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,50.8281,-0.6097,3574a7be,4006C2,79,12225,264,B772,G-VIIP,1717139703,PUJ,LGW,BA2204,BA,0,-256,BAW2204,BAW,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:15:09,60.0281,-20.7809,3574a7d4,AA931D,93,37000,543,B772,N78013,1717139699,SFO,LHR,UA948,UA,0,0,UAL948,UAL,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:15:09,35.2875,-18.4628,3574a7de,346555,57,40000,512,A359,EC-NLP,1717139701,UIO,MAD,IB6454,IB,0,0,IBE6454,IBE,Mariscal Sucre International Airport,"-0.125399, -78.354306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:15:09,52.3144,4.7577,3574a7e8,484443,87,0,16,A332,PH-AOD,1717139701,YEG,AMS,KL676,KL,1,0,KLM676,KLM,Edmonton International Airport,"53.3097, -113.580002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-31 09:15:09,38.1329,-11.827,3574a7f6,347343,66,41000,496,A359,EC-NVR,1717139701,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
