timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:35:10,45.5024,-61.0217,3572a7d1,4BB1C4,247,38000,387,A333,TC-LND,1717108505,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:35:10,12.8486,102.2827,3572a7e7,88510A,292,34575,496,A359,HS-THJ,1717108504,MEL,BKK,TG462,TG,0,-1024,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:35:10,28.7217,-78.985,3572a805,47B12E,186,39975,458,B789,LN-FNC,1717108504,OSL,MIA,N023,N0,0,0,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:35:10,26.5013,-150.5204,3572a8e2,AB35D3,238,36000,451,A333,N821NW,1717108503,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:35:10,61.8945,-150.2428,3572a93b,3C7A4E,205,11375,282,A339,D-ANRN,1717108505,FRA,ANC,DE2050,DE,0,-1536,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:35:10,33.4733,53.9694,3572a9bf,4BB0E3,304,38000,447,A359,TC-LGC,1717108506,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:35:10,28.8062,-80.7625,3572aa53,4007F1,259,12175,327,B772,G-YMMF,1717108507,LGW,MCO,BA2039,BA,0,-1024,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-31 00:35:10,49.346,-120.3942,3572ab09,A4D838,199,38000,486,A339,N411DX,1717108504,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:35:10,42.0264,-70.3549,3572ab62,A18284,289,38025,437,B763,N197DN,1717108504,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:35:10,28.6271,-80.9926,3572acc4,406832,244,15950,367,A333,G-VWAG,1717108505,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 00:35:10,46.0573,-107.2934,3572ad45,AA9BB8,211,38000,453,B772,N783AN,1717108506,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:35:10,41.6952,-135.173,3572ad54,89901C,110,35000,523,B77W,B-18002,1717108503,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,31.7286,26.8205,3572ae5f,040140,139,41000,511,B789,ET-AUO,1717108503,JFK,ADD,ET8513,ET,0,0,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 00:35:10,49.0473,-113.5071,3572aec0,406A35,222,38000,472,B77W,G-STBJ,1717108506,LHR,SFO,BA287,BA,0,-64,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,40.7235,-72.9958,3572af1c,4CAEB8,215,10950,292,A339,EI-TYB,1717108504,FCO,JFK,AZ610,AZ,0,-1216,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:35:10,27.1756,-149.3028,3572af88,A0F4A2,239,37000,438,B763,N1604R,1717108507,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:35:10,42.4726,32.9895,3572b0bc,76CCE3,99,39000,500,A359,9V-SGC,1717108506,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:35:10,60.5847,150.6355,3572b229,780AEB,219,33975,506,B77L,B-2041,1717108507,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:35:10,22.8963,69.4044,3572b2dd,896523,273,38000,492,A388,A6-EVM,1717108505,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:35:10,27.6638,49.7675,3572b37d,406F72,321,38000,500,B789,G-ZBKF,1717108505,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 00:35:10,24.2541,54.9285,3572b3f3,7C4929,307,36000,500,A388,VH-OQJ,1717108506,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-31 00:35:10,13.6709,100.7539,3572b3f8,4BA9E8,278,0,9,A333,TC-JOH,1717108445,IST,BKK,TK58,TK,1,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:35:10,51.7353,-91.7949,3572b429,3C7A4A,220,38000,446,A339,D-ANRJ,1717108504,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:35:10,21.1615,98.1349,3572b559,8881C6,98,39000,206,A333,VN-A811,1717108507,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-31 00:35:10,35.9544,104.0825,3572b57c,4CAB80,177,39100,488,B789,EI-NYE,1717108503,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-31 00:35:10,-37.7533,144.8536,3572b602,885103,351,1750,135,A359,HS-THC,1717108504,BKK,MEL,TG465,TG,0,-704,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:35:10,21.3297,39.2739,3572b62c,7100C2,339,5550,200,B77W,HZ-AK34,1717108505,CGK,JED,SV5189,SV,0,-512,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,39.3022,116.9584,3572b64d,4BA955,170,33100,534,B77W,TC-JJU,1717108507,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,39.5033,166.0556,3572b763,A2CB33,48,37992,564,B789,N27965,1717108499,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:35:10,51.9731,-150.6126,3572b7bf,ABE1EB,85,35000,526,B77L,N865FD,1717108503,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:35:10,40.5554,25.8143,3572b835,740828,136,38975,514,B788,JY-BAH,1717108505,DTW,AMM,RJ268,RJ,0,-64,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:35:10,34.6597,52.6197,3572b87b,4BB145,316,34000,494,B77W,TC-LJE,1717108499,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,22.3208,113.8799,3572b881,780205,70,325,149,B77W,B-KPE,1717108504,MEL,HKG,CX178,CX,0,-832,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,42.5399,-138.149,3572b95e,8990E4,109,33000,519,B77W,B-16722,1717108499,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,31.8944,-89.6827,3572ba01,0D08D1,219,38000,504,B789,XA-DHM,1717108504,CDG,MEX,AM6,AM,0,64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:35:10,23.8497,106.9691,3572bac1,8963A2,94,41100,482,B77L,A6-EFO,1717108485,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:35:10,47.458,67.018,3572bb89,48AE22,261,38000,441,B789,SP-LSC,1717108505,NRT,WAW,LO80,LO,0,-64,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:35:10,-33.9397,151.1681,3572bc30,78161D,22,0,6,B789,B-209E,1717108427,CAN,SYD,CZ325,CZ,1,0,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:35:10,49.8207,-121.5143,3572bcf0,4851B3,232,22025,371,B77W,PH-BVP,1717108506,AMS,YVR,KL681,KL,0,-1664,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,30.8963,114.8299,3572bdc8,781104,69,38825,508,A333,B-8968,1717108505,DXB,PVG,MU246,MU,0,-960,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:35:10,27.9598,-64.0893,3572be8c,ABD3CF,286,38000,445,A332,N861NW,1717108499,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 00:35:10,38.6339,120.1992,3572beb2,71BF56,116,37100,593,B772,HL7756,1717108484,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 00:35:10,24.5634,39.7124,3572bec4,8A09DF,258,0,1,A333,PK-LEW,1717108462,TML,MED,XY8210,XY,1,0,KNE8210,KNE,Tamale Airport,"9.55718994140625, -0.8632140159606934",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flynas,Airbus A330-300,Airbus
2024-05-31 00:35:10,27.1397,124.1357,3572bef1,A4C3E4,248,40000,482,B744,N406KZ,1717108506,ANC,HKG,5Y4303,5Y,0,-64,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:35:10,42.6076,-101.958,3572bf8d,A2CB14,200,32000,487,B789,N27959,1717108505,LHR,DEN,UA263,UA,0,-64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:35:10,28.7431,48.8396,3572bfdf,4BB0EF,325,40000,495,A359,TC-LGO,1717108504,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:35:10,47.3019,77.3239,3572c331,899040,274,32000,451,B77W,B-16736,1717108507,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,48.4053,-113.254,3572c376,86953E,91,35000,522,B77W,JA794A,1717108504,HND,JFK,NH160,NH,0,64,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,47.314,77.0929,3572c3dd,89907E,274,35975,446,B789,B-17885,1717108499,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:35:10,41.6014,43.851,3572c44b,461F4D,275,40000,432,A359,OH-LWF,1717108505,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:35:10,42.9726,148.248,3572c5a2,A87876,224,34000,396,B763,N645GT,1717108504,SEA,OKO,5Y8189,5Y,0,-64,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-31 00:35:10,19.1674,-64.795,3572c631,34520B,237,25250,442,A332,EC-MLB,1717108503,MAD,SJU,IB6301,IB,0,-2112,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-31 00:35:10,31.1277,46.6606,3572c677,4BB0E6,320,40000,464,A359,TC-LGF,1717108503,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:35:10,56.5392,177.9327,3572c6c9,A641B6,249,38000,487,A359,N502DN,1717108503,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:35:10,48.9874,0.5144,3572c716,4BB192,100,38975,508,B789,TC-LLR,1717108505,CUN,IST,TK189,TK,0,-64,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:35:10,41.91,98.6925,3572c869,4843F2,87,37100,560,B772,PH-BQO,1717108503,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-31 00:35:10,12.5023,-68.9989,3572c87f,39CF0C,203,40000,482,A359,F-HTYM,1717108505,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-31 00:35:10,-29.097,149.936,3572c9ad,86E888,165,39000,493,B789,JA879A,1717108506,HND,SYD,NH879,NH,0,0,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:35:10,41.9656,-87.9513,3572cab1,47C1C2,90,750,143,A333,LN-RKU,1717108504,CPH,ORD,SK943,SK,0,-448,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:35:10,-17.4444,-47.1899,3572cb79,E8046F,160,39000,531,B789,CC-BGT,1717108506,BOS,GRU,LA8165,LA,0,-64,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:35:10,46.3227,-97.5091,3572cbe9,A50725,226,40000,421,A339,N423DX,1717108505,CDG,LAX,DL291,DL,0,64,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:35:10,46.0656,-68.7314,3572cc69,A8D3B4,234,34025,450,B763,N668UA,1717108505,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:35:10,42.3385,-101.4869,3572cce0,4CA86E,241,38000,437,A333,EI-GCF,1717108506,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:35:10,22.9092,71.9759,3572cd55,86E4FC,264,40000,491,B789,JA869J,1717108505,HND,DOH,JL59,JL,0,-64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:35:10,35.5537,139.771,3572cd95,867F68,151,0,13,B77W,JA731J,1717108500,BKK,HND,JL34,JL,1,0,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,70.8992,85.8522,3572cdea,789269,150,37000,483,A35K,B-LXP,1717108506,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:35:10,19.504,72.547,3572cec0,8015A7,142,17675,314,B77W,VT-AER,1717108505,LHR,BOM,AI128,AI,0,-1664,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,37.3902,-82.099,3572cec1,AB249E,209,40000,464,A333,N817NW,1717108504,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:35:10,41.9275,99.7402,3572cf07,4D0103,88,35100,562,B748,LX-VCA,1717108486,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:35:10,80.1506,-90.8211,3572cf2c,86D9D2,89,38975,496,B789,JA836A,1717108499,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:35:10,44.3277,54.1243,3572cfbe,4BA954,235,34000,437,B77W,TC-JJT,1717108506,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,52.1226,-154.0952,3572cfe4,3C4585,88,33000,533,B77L,D-AALE,1717108503,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:35:10,48.8068,-124.565,3572d0ac,769103,93,35000,527,B77L,9V-DHC,1717108506,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:35:10,29.1704,-145.4803,3572d0ee,A4960C,238,40996,454,A332,N395HA,1717108507,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:35:10,56.1672,-117.641,3572d374,3C66C1,199,40000,500,A359,D-AIVA,1717108506,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:35:10,36.595,-79.7914,3572d423,AA5428,214,30000,419,B772,N765AN,1717108506,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:35:10,43.3892,93.8506,3572d49f,3C64F8,108,39100,524,A343,D-AIGX,1717108484,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:35:10,44.7767,-148.4714,3572d65f,7812BE,103,37000,540,B789,B-1356,1717108499,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:35:10,46.5432,-99.5031,3572d6ec,406D4D,225,40000,447,B789,G-VSPY,1717108504,LHR,LAX,VS141,VS,0,-64,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:35:10,23.4154,60.5597,3572d776,06A0A9,291,39975,502,B788,A7-BCE,1717108505,DVO,DOH,QR936,QR,0,-64,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:35:10,41.9189,99.2147,3572d7f6,3C6703,88,40350,559,A359,D-AIXC,1717108507,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:35:10,37.8071,-124.6789,3572d812,869560,110,30975,482,B77W,JA795A,1717108505,HND,SFO,NH108,NH,0,-1920,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,30.9945,121.6943,3572d81e,78165E,157,5698,288,B789,B-209R,1717108483,HEL,PVG,HO1608,HO,0,-192,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 00:35:10,42.6354,95.4624,3572d88d,3C651A,145,39100,504,A346,D-AIHZ,1717108503,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:35:10,28.8104,69.6602,3572d90c,4B1920,97,33000,553,B77W,HB-JNK,1717108505,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,-37.6654,144.8377,3572d945,78168F,25,0,13,B789,B-20AA,1717108506,CAN,MEL,CZ321,CZ,1,0,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:35:10,15.3806,69.3394,3572d9f8,8963EB,303,40000,510,A388,A6-EON,1717108507,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
