timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:15:12,30.3262,162.0156,3575dc55,89900D,292,32000,475,B77W,B-16739,1717172099,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,33.6552,-84.4165,3575dccf,A0DD44,30,0,0,B763,N155FE,1717172100,IND,ATL,FX1774,FX,1,0,FDX1774,FDX,Indianapolis International Airport,"39.7173, -86.294403",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Fedex,Boeing 767-300,Boeing
2024-05-31 18:15:12,61.7919,47.4365,3575dcff,781335,267,36000,439,A333,B-1041,1717172106,PVG,LED,MU259,MU,0,0,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 18:15:12,15.9905,120.1072,3575dd2a,AA7BD6,331,38000,466,B77L,N775CK,1717172106,SYD,HKG,HJ21,HJ,0,0,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-31 18:15:12,16.3756,-64.2551,3575dd48,4851AF,218,37975,483,B789,PH-BHD,1717172104,AMS,BOG,KL741,KL,0,0,KLM741,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-9,Boeing
2024-05-31 18:15:12,48.2168,-124.0369,3575dd6c,A4F5F0,102,26975,458,A339,N419DX,1717172106,HND,SEA,DL166,DL,0,-1600,DAL166,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:15:12,14.213,-61.0026,3575ddff,4850F5,176,34000,510,B77W,PH-BVO,1717172105,AMS,LIM,KL743,KL,0,0,KLM743,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jorge Chávez International Airport,"-12.0219, -77.114305",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,47.1543,-146.5541,3575de37,780F3C,112,35000,572,B77W,B-7369,1717172099,PVG,LAX,MU583,MU,0,0,CES583,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,24.468,39.7264,3575de3d,4BB1E5,349,3425,155,A333,TC-LOE,1717172105,COO,MED,TK5440,TK,0,-768,THY5440,THY,Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:15:12,40.9544,-72.7073,3575de82,A173A8,250,13150,339,B763,N193DN,1717172104,ARN,JFK,DL205,DL,0,-1728,DAL205,DAL,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:15:12,55.343,-114.6201,3575decd,485E2F,212,37975,508,B78X,PH-BKI,1717172104,AMS,SFO,KL605,KL,0,-64,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 787-10,Boeing
2024-05-31 18:15:12,-9.2984,-163.0288,3575df33,7C4927,225,36000,494,A388,VH-OQH,1717172103,LAX,SYD,QF12,QF,0,0,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-31 18:15:12,44.9668,-82.8497,3575df6d,3C670B,234,38000,489,A359,D-AIXK,1717172104,MUC,ORD,LH436,LH,0,0,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:15:12,41.9659,-87.7427,3575df8d,A05646,269,2500,181,B78X,N12010,1717172106,BRU,ORD,UA973,UA,0,-1216,UAL973,UAL,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:15:12,46.068,-88.5132,3575dfac,ABCA08,243,33225,447,A332,N859NW,1717172104,LHR,MSP,DL11,DL,0,-960,DAL11,DAL,London Heathrow Airport,"51.4706, -0.461941",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:15:12,63.4001,-96.5169,3575dfed,3C7A47,230,40000,456,A339,D-ANRG,1717172103,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG,Frankfurt Airport,"50.036521, 8.561268",Edmonton International Airport,"53.3097, -113.580002",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:15:12,48.2088,-131.3986,3575e0f5,AB79CA,98,35996,530,B789,N839AA,1717172107,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:15:12,40.1309,-130.2789,3575e14a,86831E,121,37000,518,B77W,JA742J,1717172106,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,39.6313,-124.868,3575e1cb,A2B8FE,86,36000,521,B77W,N2749U,1717172104,NRT,SFO,UA838,UA,0,0,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,-0.0243,36.6797,3575e1ec,48436A,190,38000,483,B772,PH-BQC,1717172105,AMS,JRO,KL567,KL,0,0,KLM567,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kilimanjaro International Airport,"-3.42941, 37.074501",KLM,Boeing 777-200,Boeing
2024-05-31 18:15:12,56.2418,6.4687,3575e234,800739,260,40000,510,B788,VT-ANS,1717172105,DEL,BHX,AI113,AI,0,0,AIC113,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-31 18:15:12,45.2933,-68.9292,3575e253,A13748,219,37000,464,B763,N178DZ,1717172105,VCE,ATL,DL139,DL,0,64,DAL139,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:15:12,48.0992,-118.1966,3575e264,A0F427,94,37000,558,B78X,N16008,1717172106,HND,ORD,UA882,UA,0,-64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:15:12,9.2188,-146.8202,3575e268,C82AA3,43,34000,507,B77W,ZK-OKU,1717172099,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,50.0877,-141.8954,3575e299,C02ECA,93,39000,543,B789,C-FRSR,1717172103,PVG,YVR,AC26,AC,0,0,ACA26,ACA,Shanghai Pudong International Airport,"31.1434, 121.805",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:15:12,40.5641,-84.3311,3575e2c6,406B0A,226,36000,466,B77W,G-STBK,1717172106,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,41.8073,-73.2273,3575e2ce,A1BFB2,247,14950,390,B752,N21108,1717172104,AGP,EWR,UA351,UA,0,-1216,UAL351,UAL,Málaga-Costa del Sol Airport,"36.6749, -4.49911",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:15:12,39.3881,-124.8054,3575e2e3,8695C6,114,37000,519,B77W,JA798A,1717172106,NRT,SFO,NH8,NH,0,0,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,43.5296,-64.3312,3575e301,AAA125,246,37000,431,B772,N784UA,1717172105,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:15:12,26.59,-70.2215,3575e349,39CE24,258,40992,420,A359,F-HTRE,1717172099,ORY,ZSA,TX5660,TX,0,0,FWI5660,FWI,Paris-Orly Airport,"48.72333, 2.37944",San Salvador Airport,"24.063299, -74.524002",Air Caraibes,Airbus A350-900,Airbus
2024-05-31 18:15:12,36.5002,-76.8854,3575e38c,406814,218,40000,469,A333,G-VGEM,1717172106,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 18:15:12,23.146,112.0676,3575e3bf,780DAA,100,12800,372,B77L,B-2028,1717172086,RUH,CAN,CZ5240,CZ,0,64,CSN5240,CSN,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:15:12,5.4716,98.4085,3575e3f2,4D012B,130,37000,477,B744,LX-GCL,1717172105,DWC,SIN,CV7544,CV,0,0,CLX7544,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Singapore Changi Airport,"1.35019, 103.994003",Cargolux,Boeing 747-400,Boeing
2024-05-31 18:15:12,43.8008,-72.6596,3575e434,A8CFFD,218,38000,483,B763,N667UA,1717172104,ZRH,EWR,UA135,UA,0,0,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:15:12,52.5226,11.1687,3575e466,8005EC,235,39975,498,B788,VT-ANB,1717172105,DEL,CDG,AI143,AI,0,0,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-31 18:15:12,40.8951,-79.6565,3575e4b4,3C4B28,225,34000,538,B748,D-ABYH,1717172103,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:15:12,50.5678,162.3768,3575e4cc,86DA38,237,38000,484,B789,JA839A,1717172103,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:15:12,47.8321,-56.0888,3575e4ee,A8DD7B,266,38000,406,B763,N670UA,1717172104,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:15:12,44.7763,24.8239,3575e50f,77058F,301,38000,420,A333,4R-ALO,1717172102,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 18:15:12,60.0288,-109.9541,3575e54c,C038AC,218,38000,491,B789,C-FVLZ,1717172104,FRA,YVR,AC839,AC,0,0,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:15:12,23.2062,78.0279,3575e557,8964C2,269,36000,498,B789,A6-BLR,1717172104,NRT,AUH,EY871,EY,0,-64,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:15:12,61.1892,-150.0025,3575e57f,ABED10,255,0,0,B77L,N868FD,1717172105,IND,ANC,FX19,FX,1,0,FDX19,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:15:12,42.3957,-38.8796,3575e583,738102,245,39988,513,B788,4X-ERC,1717172107,TLV,FLL,LY21,LY,0,0,ELY021,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",El Al,Boeing 787-8,Boeing
2024-05-31 18:15:12,49.0681,-137.0505,3575e5cf,A65092,87,38000,534,A359,N506DN,1717172107,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:15:12,47.2142,80.2505,3575e5f7,407798,100,37000,528,A35K,G-XWBB,1717172106,LHR,HND,BA7,BA,0,-64,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-31 18:15:12,1.4182,104.0067,3575e65b,76CDAF,202,925,134,A359,9V-SMO,1717172106,MEL,SIN,SQ208,SQ,0,-640,SIA208,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:15:12,53.9387,-101.1589,3575e665,4D230D,230,43000,498,GL7T,9H-VID,1717172103,DUB,SJC,VJT750,VJ,0,0,VJT750,VJT,Dublin Airport,"53.428713, -6.262121",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 18:15:12,37.8676,-75.6959,3575e681,AA37CE,226,30000,469,B772,N758AN,1717172102,LHR,RDU,AA173,AA,0,0,AAL173,AAL,London Heathrow Airport,"51.4706, -0.461941",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:15:12,58.5283,23.3037,3575e697,781CAA,241,38000,478,A359,B-326Y,1717172105,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-31 18:15:12,21.6755,39.1736,3575e699,7105B1,157,0,15,B78X,HZ-AR32,1717172103,BKK,JED,SV845,SV,1,0,SVA845,SVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-31 18:15:12,25.6724,114.747,3575e69f,7809FA,192,30100,452,A320,B-9916,1717172105,DLC,CAN,CZ6246,CZ,0,0,CSN6246,CSN,Dalian Zhoushuizi International Airport,"38.965698, 121.539001",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A320,Airbus
2024-05-31 18:15:12,41.1508,57.7589,3575e6b4,76CEE8,261,34000,446,B77W,9V-SWH,1717172105,SIN,LHR,SQ318,SQ,0,0,SIA318,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,42.6297,-67.0285,3575e6c3,A12FDA,254,35950,434,B763,N176DZ,1717172106,BER,JFK,DL93,DL,0,64,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:15:12,-18.0016,172.0799,3575e778,A66CF7,232,40004,443,A359,N513DZ,1717172107,HNL,SYD,DL9891,DL,0,0,DAL9891,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:15:12,40.6918,-74.1721,3575e77d,A9178D,264,0,3,B763,N685UA,1717172105,LHR,EWR,UA905,UA,1,0,UAL905,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:15:12,6.6948,94.2142,3575e7a5,AA6DB4,114,39000,454,B772,N771KW,1717172106,JED,SOC,GA6169,GA,0,0,GIA6169,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Boeing 777-200,Boeing
2024-05-31 18:15:12,43.7321,92.4502,3575e7a7,3C70C4,108,41100,519,B77L,D-ALFD,1717172099,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 18:15:12,48.14,-89.6641,3575e7df,484369,233,38000,405,B772,PH-BQB,1717172103,AMS,MSP,KL655,KL,0,0,KLM655,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",KLM,Boeing 777-200,Boeing
2024-05-31 18:15:12,18.5009,-62.5061,3575e83b,484415,218,36000,489,B772,PH-BQL,1717172106,AMS,UIO,KL755,KL,0,0,KLM755,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-31 18:15:12,-8.1884,122.6055,3575e854,8964B2,296,38000,497,A388,A6-EVD,1717172105,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:15:12,59.7874,-160.2692,3575e87d,780C5B,73,31000,488,B77L,B-2091,1717172104,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Air China,Boeing 777-200LR,Boeing
2024-05-31 18:15:12,35.8884,-114.4898,3575e8de,A023A5,231,36000,415,A321,N108NN,1717172103,JFK,LAX,AA33,AA,0,0,AAL33,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-31 18:15:12,22.7951,41.8256,3575e931,750257,266,38000,465,A333,9M-MTD,1717172106,KUL,JED,MH8146,MH,0,0,MAS8146,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 18:15:12,-17.6728,116.6265,3575e936,800737,136,40375,524,B788,VT-ANQ,1717172104,DEL,MEL,AI308,AI,0,0,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-31 18:15:12,40.6983,-73.1453,3575e971,A15397,233,7600,289,B763,N185DN,1717172103,BRU,JFK,DL141,DL,0,-1344,DAL141,DAL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:15:12,45.2035,-73.7443,3575e985,3C64F0,221,36000,531,A343,D-AIGP,1717172107,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:15:12,46.8978,-64.2086,3575e9d8,AB0A9D,259,39000,450,A333,N810NW,1717172104,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:15:12,-7.889,15.7929,3575ea07,484561,173,35000,500,B77W,PH-BVD,1717172103,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,37.6449,-120.8674,3575ea10,AD2095,261,22325,382,A321,N945JT,1717172104,BOS,SFO,B6133,B6,0,-2304,JBU133,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 18:15:12,4.8306,97.6716,3575ea1d,76CCCB,118,33000,498,B744,9V-SFK,1717172105,SHJ,SIN,SQ7395,SQ,0,0,SIA7395,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 18:15:12,44.8648,-139.6035,3575ea37,71C516,115,39004,555,B789,HL8516,1717172103,ICN,SFO,YP111,YP,0,0,APZ111,APZ,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-31 18:15:12,41.9714,-87.9022,3575ea75,A0A8DE,270,0,16,B752,N14106,1717172103,SNN,ORD,UA289,UA,1,0,UAL289,UAL,Shannon Airport,"52.702, -8.92482",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:15:12,41.7474,-73.2484,3575eacc,AB00D6,229,36000,506,A333,N808NW,1717172104,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:15:12,46.8007,-67.1886,3575eade,440060,232,38025,459,B763,OE-LAE,1717172105,VIE,EWR,OS89,OS,0,0,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-31 18:15:12,61.179,-105.942,3575eae5,AB20E7,221,38000,471,A333,N816NW,1717172103,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:15:12,40.095,-82.6547,3575eae6,39D2A4,221,40000,473,A359,F-HUVE,1717172104,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-31 18:15:12,44.0825,-61.3329,3575eb67,4CA87C,252,40000,417,A332,EI-EJG,1717172105,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-31 18:15:12,50.7102,-122.5238,3575eb7f,C0173F,96,35000,534,B77W,C-FIUW,1717172106,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:15:12,49.3055,-75.4622,3575eb87,4408FB,231,38000,515,B772,OE-LPF,1717172104,VIE,ORD,OS65,OS,0,-64,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 18:15:12,48.2456,-156.3776,3575ebc4,A65800,90,37004,598,A359,N508DN,1717172107,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:15:12,33.9397,130.3781,3575ebe6,A690DE,236,38025,433,MD11,N522FE,1717172105,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 18:15:12,60.6206,-108.1515,3575ebf2,3C4B21,210,36000,503,B748,D-ABYA,1717172104,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:15:12,-9.8931,-56.2101,3575ec1d,A00CA4,151,35000,445,B763,N102FE,1717172103,MEM,VCP,FX44,FX,0,0,FDX44,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-31 18:15:12,52.8883,6.1954,3575ec1f,8005ED,239,39975,494,B788,VT-ANC,1717172106,ATQ,LGW,AI169,AI,0,0,AIC169,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-31 18:15:12,38.6534,141.0791,3575ec5c,A99293,246,41000,413,B744,N716CK,1717172105,ANC,CGO,K4814,K4,0,0,CKS814,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",ALS,Boeing 747-400,Boeing
2024-05-31 18:15:12,-37.3318,174.3597,3575ec69,750423,68,14850,430,B38M,9M-LRJ,1717172107,PER,AKL,OD195,OD,0,-2304,MXD195,BTK,Perth International Airport,"-31.94029998779297, 115.96700286865234",Auckland International Airport,"-37.01199, 174.786331",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 18:15:12,44.179,-82.9688,3575ec9d,484F71,228,38000,480,A333,PH-AKA,1717172105,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-300,Airbus
