timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:17:47,28.831,78.6191,357287dd,885178,126,37000,536,B77W,HS-TKX,1717103861,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,41.7128,49.1094,3572883c,461F4B,236,38000,426,A359,OH-LWD,1717103860,HKG,HEL,AY100,AY,0,64,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:17:47,44.306,-97.3757,357289c0,407944,203,40000,434,A35K,G-XWBH,1717103860,LHR,DEN,BA219,BA,0,-64,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:17:47,41.9727,-87.8903,35728a4e,484CBC,270,0,1,B77W,PH-BVI,1717103862,AMS,ORD,KL611,KL,1,0,KLM611,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,47.6546,73.0704,35728aa0,4BA95A,275,34000,431,B77W,TC-JJZ,1717103846,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,42.5759,-86.7971,35728af0,A05627,242,16775,407,B78X,N12004,1717103861,BCN,ORD,UA770,UA,0,-3008,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:17:47,-0.0807,-39.0407,35728af2,06A2E2,207,36000,480,B77L,A7-BFU,1717103862,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:17:47,53.2366,-113.2642,35728bcc,484443,171,5900,242,A332,PH-AOD,1717103862,AMS,YEG,KL675,KL,0,-1344,KLM281,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Edmonton International Airport,"53.3097, -113.580002",KLM,Airbus A330-200,Airbus
2024-05-30 23:17:47,32.1216,-110.9399,35728c1c,A15C80,160,0,0,A321,N187US,1717103860,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 23:17:47,23.2637,87.5639,35728c88,88812A,118,39000,501,B789,VN-A870,1717103861,FRA,SGN,VN30,VN,0,64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:17:47,82.2426,-97.3662,35728cef,873334,81,36996,493,B789,JA933A,1717103858,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:17:47,81.9172,-121.268,35728d45,394A07,64,33000,492,B77W,F-GSQH,1717103862,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,42.7034,164.7549,35728d8e,76CD45,56,39004,592,A359,9V-SJE,1717103854,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:47,79.0627,-97.4153,35728deb,461F5A,82,39000,500,A359,OH-LWS,1717103862,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:17:47,35.6256,-82.0526,35728e70,AAF5B1,224,37475,460,A333,N805NW,1717103860,LHR,ATL,DL33,DL,0,-1024,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:17:47,23.9174,86.4341,35728e71,885171,120,37000,496,B77W,HS-TKQ,1717103859,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,54.6364,-118.1617,35728fe9,AADB37,194,37000,494,B772,N799UA,1717103860,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:17:47,56.7995,-160.3013,3572904e,4D0116,43,35008,518,B748,LX-VCL,1717103848,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:17:47,-30.6187,138.4324,35729090,750256,126,39000,606,A333,9M-MTC,1717103860,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:17:47,64.4792,-165.2788,357291e1,A68946,240,38000,507,A359,N520DN,1717103858,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:17:47,47.617,-164.5171,35729262,7580F0,99,35000,570,B77W,RP-C7774,1717103862,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,44.3549,54.0226,35729330,461F55,234,38000,447,A359,OH-LWN,1717103860,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:17:47,27.5181,-73.2881,35729357,3965A0,236,37000,443,B77W,F-GZNA,1717103858,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,40.4655,-73.2589,3572935d,4B187F,216,4250,271,A333,HB-JHF,1717103859,ZRH,JFK,LX14,LX,0,-1216,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:17:47,45.4579,-73.7589,357293fc,C06AA9,135,0,1,A21N,C-GOKE,1717103857,XFW,YUL,TS91,TS,1,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:17:47,61.1938,-150.0142,35729401,ABB325,345,0,4,B748,N853GT,1717103861,PVG,ANC,PO998,PO,1,0,PAC998,DHK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 23:17:47,18.5255,-97.6585,35729444,0D085D,286,29550,411,B788,XA-AMR,1717103859,GRU,MEX,AM15,AM,0,-1792,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:17:47,-21.8653,148.8963,3572944c,7C6BB8,149,40975,498,B788,VH-VKA,1717103861,ICN,BNE,JQ54,JQ,0,-64,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:17:47,36.5647,-80.8927,3572946a,3949EF,225,38000,450,B772,F-GSPP,1717103860,CDG,ATL,AF32,AF,0,0,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 23:17:47,55.868,-51.1802,3572954b,4BB14B,258,32000,427,B77W,TC-LJK,1717103858,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,40.3715,106.7445,3572959a,4C0222,107,35100,544,A332,YU-ARC,1717103860,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:17:47,43.4648,-86.7616,357295b1,AA441C,215,35975,527,B772,N76010,1717103862,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:17:47,33.0364,-80.0065,3572961f,4CA15E,214,38000,424,A332,EI-DAA,1717103859,DUB,MCO,EI121,EI,0,0,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:17:47,39.7947,115.7062,35729664,78147A,115,28675,559,A333,B-300U,1717103854,IST,PKX,CZ680,CZ,0,0,CSN680,CSN,İstanbul Airport,"41.261297, 28.741951",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:17:47,32.0451,-65.9612,35729690,4CA9E7,253,39000,428,B789,EI-NUA,1717103860,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 23:17:47,41.0802,-72.4249,357296ef,4A91AF,242,18175,383,A21N,SE-DMO,1717103860,CPH,JFK,SK915,SK,0,-3136,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 23:17:47,27.2218,79.2847,35729745,4BA9D4,107,37000,504,A333,TC-JNT,1717103860,IST,DAC,TK712,TK,0,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:17:47,30.6357,-68.8117,3572993c,AA7082,152,38000,435,B772,N772AN,1717103858,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:17:47,25.8715,83.305,3572993f,3949EE,123,37000,513,B772,F-GSPO,1717103859,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 23:17:47,47.724,-122.5666,35729952,86CEF4,149,11750,315,B788,JA805A,1717103862,HND,SEA,NH118,NH,0,-768,ANA118,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:17:47,55.0881,-112.0432,35729aa4,C079CE,190,40000,488,B789,C-GUDH,1717103861,CDG,YYC,WS9,WS,0,0,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:17:47,25.3256,-79.4261,35729aad,AB599B,346,38000,460,A333,N830NW,1717103860,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:17:47,56.0346,-111.6476,35729b30,C06022,205,38000,488,B789,C-GKKN,1717103860,LHR,YYC,WS19,WS,0,0,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:17:47,43.8156,-66.124,35729c6b,A1B535,248,38000,421,B772,N209UA,1717103859,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:17:47,-18.1859,150.0539,35729c74,7809B9,162,37000,450,A332,B-5921,1717103859,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:17:47,50.2316,-124.9606,35729d41,86EE7E,100,26850,492,B789,JA890A,1717103861,HND,YVR,NH116,NH,0,-832,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:17:47,-20.6402,147.049,35729d63,7C1474,157,39000,480,A332,VH-EBQ,1717103861,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 23:17:47,51.4708,-0.4619,35729e17,AB5257,75,0,4,B789,N829AN,1717103858,ORD,LHR,AA90,AA,1,0,AAL90,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:17:47,46.1504,-98.3149,35729e91,A43100,226,40000,439,B789,N36962,1717103860,LHR,LAX,UA935,UA,0,0,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:17:47,45.457,-73.7539,35729ebc,C07C7B,118,0,1,BCS3,C-GVDQ,1717103858,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:17:47,43.3314,94.073,35729ee1,847183,109,35100,533,B748,JA16KZ,1717103858,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:17:47,61.2524,-150.2746,35729f5e,A80E46,353,4850,231,B748,N618UP,1717103861,PVG,ANC,5X81,5X,0,-128,UPS81,UPS,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:17:47,43.8549,-65.0631,35729ff1,AA7439,265,36000,419,B772,N773AN,1717103861,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:17:47,32.6826,-80.2929,3572a042,4079CC,214,40000,437,A35K,G-VLIB,1717103859,MAN,MCO,VS73,VS,0,0,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:17:47,60.2142,-139.7179,3572a086,AB87C8,286,38000,480,B77L,N842FD,1717103862,NLU,ANC,FX9790,FX,0,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:17:47,-31.8225,-58.8353,3572a09b,E0B04E,177,38000,420,A332,LV-KAN,1717103858,MIA,EZE,AR1305,AR,0,0,ARG1305,ARG,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:17:47,-0.6463,106.5576,3572a100,750543,310,38000,489,A333,9M-XBH,1717103861,MEL,KUL,D7213,D7,0,0,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:17:47,46.7555,-74.4071,3572a18e,A59601,254,38000,494,B788,N45905,1717103860,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:17:47,8.9574,94.279,3572a1af,4BA94E,143,37025,473,B77W,TC-JJN,1717103858,IST,KUL,TK62,TK,0,0,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,22.3182,113.9137,3572a221,06A30A,137,0,10,B77L,A7-BFW,1717103861,DOH,HKG,QR8434,QR,1,0,QTR8434,QTR,Hamad International Airport,"25.273056, 51.608056",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:17:47,70.0825,-99.8043,3572a283,AAC4ED,219,36000,472,B772,N793UA,1717103859,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:17:47,14.3107,88.5413,3572a2a4,4BB0EE,131,41000,469,A359,TC-LGN,1717103854,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:47,23.2678,77.1177,3572a5d2,06A2B7,265,34000,484,B77W,A7-BES,1717103859,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,49.4355,-94.1432,3572a5dc,406A04,234,40000,456,A388,G-XLEE,1717103861,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 23:17:47,36.5756,-57.7439,3572a645,040124,293,40992,463,B788,ET-ATH,1717103862,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:17:47,18.6384,-65.1889,3572a666,4851F5,218,38000,471,B77W,PH-BVR,1717103859,AMS,CUR,KL735,KL,0,64,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,-27.6673,153.4047,3572a7a2,789242,119,41000,555,A359,B-LQE,1717103860,HKG,AKL,CX113,CX,0,64,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:17:47,49.5721,-63.5399,3572a7ca,A0F4F6,229,38000,434,B763,N16065,1717103859,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:17:47,48.1559,-49.4473,3572a7d1,4BB1C4,249,38000,404,A333,TC-LND,1717103859,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:17:47,7.2952,111.5177,3572a7e7,88510A,305,43000,499,A359,HS-THJ,1717103860,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:17:47,37.7638,-75.5545,3572a805,47B12E,209,39975,446,B789,LN-FNC,1717103860,OSL,MIA,N023,N0,0,-64,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:17:47,31.5503,-140.4652,3572a8e2,AB35D3,244,36000,474,A333,N821NW,1717103854,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:17:47,70.6516,-138.3218,3572a93b,3C7A4E,213,40000,475,A339,D-ANRN,1717103859,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:17:47,27.3723,63.298,3572a9bf,4BB0E3,298,38000,489,A359,TC-LGC,1717103860,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:47,32.7019,-72.0384,3572aa53,4007F1,240,41000,394,B772,G-YMMF,1717103841,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 23:17:47,43.6279,-79.6659,3572aac3,C06AA7,46,1175,136,A21N,C-GOKC,1717103861,AMS,YYZ,TS377,TS,0,-576,TSC377,TSC,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:17:47,58.8383,-113.3086,3572ab09,A4D838,209,38000,471,A339,N411DX,1717103859,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:17:47,42.6857,-62.8023,3572ab62,A18284,260,37000,498,B763,N197DN,1717103858,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:17:47,-0.7705,106.6968,3572ab93,750254,311,36000,483,A333,9M-MTA,1717103861,MEL,KUL,MH128,MH,0,0,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:17:47,10.0439,107.6723,3572ac2a,8881C5,307,17650,394,A333,VN-A810,1717103859,BNE,SGN,VJ84,VJ,0,-1664,VJC84,VJC,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:17:47,30.8809,-71.8301,3572acc4,406832,243,41000,410,A333,G-VWAG,1717103858,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:17:47,52.7764,-96.9636,3572ad45,AA9BB8,261,38000,453,B772,N783AN,1717103859,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:17:47,44.9849,-149.9136,3572ad54,89901C,105,35000,557,B77W,B-18002,1717103852,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,38.8036,16.2964,3572ae5f,040140,129,41000,519,B789,ET-AUO,1717103861,JFK,ADD,ET8513,ET,0,-64,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:17:47,56.7968,-102.8453,3572aec0,406A35,220,38000,445,B77W,G-STBJ,1717103860,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,42.933,-62.158,3572af1c,4CAEB8,266,40000,405,A339,EI-TYB,1717103859,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:17:47,31.9877,-139.46,3572af88,A0F4A2,245,37000,457,B763,N1604R,1717103846,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
