timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:43:55,-2.9748,112.6773,3572752d,750261,284,38000,485,A333,9M-MTN,1717105430,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:43:55,53.7467,-69.7542,35727534,4BA94D,212,36000,477,B77W,TC-JJM,1717105428,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,-2.7339,90.9968,3572758e,06A147,305,36500,495,A388,A7-APF,1717105428,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:43:55,6.7176,87.636,3572763f,06A2C7,307,36000,513,B77W,A7-BEX,1717105428,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,50.53,161.1192,3572768c,A5C99E,235,40000,477,B744,N472MC,1717105424,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:43:55,40.3803,-73.7377,35727691,A13391,275,1950,216,B763,N177DZ,1717105428,VCE,JFK,DL289,DL,0,-64,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:43:55,13.5817,-69.5082,357277e9,4850E6,214,18525,379,A333,PH-AKF,1717105429,AMS,AUA,KL765,KL,0,-1024,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 23:43:55,29.7107,-65.2136,3572799c,495066,232,39000,436,A339,CS-TCF,1717105429,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 23:43:55,20.3178,92.1482,357279bb,885179,125,37000,494,B77W,HS-TKY,1717105424,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,50.3988,-119.8566,35727a83,AAC8A4,192,39000,505,B772,N794UA,1717105430,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:43:55,43.1638,-102.2075,35727ab8,3C4A05,204,39975,453,B789,D-ABPE,1717105431,FRA,DEN,LH446,LH,0,64,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:43:55,57.5747,144.5623,35727c4f,780C5B,221,36000,512,B77L,B-2091,1717105424,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:43:55,42.0751,124.0579,35727c67,78180A,224,17400,336,A359,B-30CE,1717105428,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:43:55,30.7054,-89.4232,35727c84,0D09E5,229,38000,474,B789,XA-ADC,1717105429,MAD,MEX,AM20,AM,0,0,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:43:55,41.4015,-125.4913,35727d1a,71C216,116,37000,521,B77W,HL8216,1717105428,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,38.7162,112.2079,35727e86,781E2B,102,35100,512,B77L,B-222J,1717105428,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:43:55,35.9837,117.3741,35727fa0,780F39,163,33000,553,B77W,B-7343,1717105428,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,40.3477,107.2732,35727faf,3C4B2A,80,37100,612,B748,D-ABYJ,1717105429,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:43:55,-33.516,142.3559,35727fce,781418,153,39000,532,B789,B-1113,1717105429,PVG,MEL,MU737,MU,0,-64,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:43:55,58.8239,-107.346,35728001,C085D5,224,40000,463,B789,C-GYRS,1717105428,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:43:55,52.2268,-120.7345,3572801c,C07B42,91,36975,530,B789,C-GURP,1717105431,ICN,YYC,WS87,WS,0,64,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:43:55,50.1095,110.1455,357280fb,0A0086,119,37000,561,A332,7T-VJB,1717105424,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 23:43:55,32.4058,-92.6542,3572829a,AA9300,191,28000,495,B772,N78009,1717105428,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:43:55,21.1701,90.881,35728337,885176,125,37000,494,B77W,HS-TKV,1717105428,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,40.0232,-3.4335,35728347,AACAAC,74,9000,300,B788,N795AV,1717105428,BOG,MAD,AV46,AV,0,-960,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 23:43:55,34.1249,112.587,35728366,7805A9,182,32100,501,B77L,B-2073,1717105424,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 23:43:55,41.9714,-87.9033,3572837d,4B191E,90,0,14,B77W,HB-JNI,1717105430,ZRH,ORD,LX8,LX,1,0,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,27.2033,-149.1876,357283d0,A45BFA,236,38000,458,A332,N380HA,1717105428,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:43:55,27.2046,-79.3305,357284b3,4D0109,206,28750,428,B744,LX-TCV,1717105430,LUX,MIA,CV6944,CV,0,-1344,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:43:55,34.4341,-92.0972,3572869d,485785,204,38000,461,B789,PH-BHN,1717105429,AMS,MEX,KL685,KL,0,0,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 23:43:55,31.2694,-83.05,35728783,4007F0,185,38000,478,B772,G-YMME,1717105430,LGW,CUN,BA2203,BA,0,-64,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 23:43:55,26.5664,82.0627,357287dd,885178,125,37000,506,B77W,HS-TKX,1717105430,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,41.4897,45.291,3572883c,461F4B,275,38000,427,A359,OH-LWD,1717105428,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:43:55,42.5748,-100.7661,357289c0,407944,241,37975,451,A35K,G-XWBH,1717105429,LHR,DEN,BA219,BA,0,-960,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:43:55,47.7938,68.5208,35728aa0,4BA95A,262,34000,424,B77W,TC-JJZ,1717105428,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,41.9674,-87.9038,35728af0,A05627,289,0,10,B78X,N12004,1717105430,BCN,ORD,UA770,UA,1,0,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:43:55,-3.2244,-40.5575,35728af2,06A2E2,190,36000,477,B77L,A7-BFU,1717105431,LUX,VCP,QR8133,QR,0,64,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:43:55,32.1216,-110.9398,35728c1c,A15C80,160,0,0,A321,N187US,1717105422,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 23:43:55,21.6051,90.6158,35728c88,88812A,132,39000,497,B789,VN-A870,1717105430,FRA,SGN,VN30,VN,0,0,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:43:55,81.8288,-71.7874,35728cef,873334,109,36975,489,B789,JA933A,1717105424,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:43:55,82.0743,-96.4869,35728d45,394A07,83,33000,473,B77W,F-GSQH,1717105424,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,44.1386,170.5387,35728d8e,76CD45,71,39000,609,A359,9V-SJE,1717105424,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:43:55,78.9986,-78.485,35728deb,461F5A,86,39000,494,A359,OH-LWS,1717105424,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:43:55,33.6531,-84.2228,35728e70,AAF5B1,253,3800,196,A333,N805NW,1717105431,LHR,ATL,DL33,DL,0,-448,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:43:55,22.0261,89.8385,35728e71,885171,121,37000,494,B77W,HS-TKQ,1717105428,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,51.1075,-119.5957,35728fe9,AADB37,193,37000,500,B772,N799UA,1717105428,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:43:55,59.3098,-155.2101,3572904e,4D0116,54,35000,498,B748,LX-VCL,1717105430,HKG,ANC,CV5794,CV,0,-64,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:43:55,-33.6912,141.7583,35729090,750256,140,39000,558,A333,9M-MTC,1717105429,KUL,MEL,MH149,MH,0,-64,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:43:55,42.9028,-61.7833,357290ce,A50370,265,40000,418,A339,N422DZ,1717105430,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:43:55,62.4685,-172.0559,357291e1,A68946,233,38000,499,A359,N520DN,1717105430,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:43:55,46.9013,-158.5441,35729262,7580F0,95,35000,570,B77W,RP-C7774,1717105424,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,42.4132,50.4284,35729330,461F55,233,38000,444,A359,OH-LWN,1717105428,ICN,HEL,AY42,AY,0,64,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:43:55,27.1553,-76.7732,35729357,3965A0,280,32000,472,B77W,F-GZNA,1717105430,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,40.6466,-73.7699,3572935d,4B187F,354,0,15,A333,HB-JHF,1717105428,ZRH,JFK,LX14,LX,1,0,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:43:55,45.4528,-73.7576,357293fc,C06AA9,168,0,0,A21N,C-GOKE,1717105430,XFW,YUL,TS91,TS,1,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:43:55,19.4407,-99.0585,35729444,0D085D,191,0,11,B788,XA-AMR,1717105431,GRU,MEX,AM15,AM,1,0,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:43:55,-24.9868,150.9303,3572944c,7C6BB8,146,39175,468,B788,VH-VKA,1717105428,ICN,BNE,JQ54,JQ,0,-1472,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:43:55,34.2289,-83.6932,3572946a,3949EF,220,14000,369,B772,F-GSPP,1717105430,CDG,ATL,AF32,AF,0,-2560,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 23:43:55,54.7939,-56.6714,3572954b,4BB14B,237,34000,451,B77W,TC-LJK,1717105429,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,40.6233,111.9269,3572959a,4C0222,91,35100,551,A332,YU-ARC,1717105430,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:43:55,40.2642,-88.9297,357295b1,AA441C,205,38000,471,B772,N76010,1717105428,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:43:55,30.4497,-81.2695,3572961f,4CA15E,176,32125,463,A332,EI-DAA,1717105428,DUB,MCO,EI121,EI,0,-1536,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:43:55,39.5016,116.4021,35729664,78147A,353,0,9,A333,B-300U,1717105365,IST,PKX,CZ680,CZ,1,0,CSN680,CSN,İstanbul Airport,"41.261297, 28.741951",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:43:55,30.8858,-69.2534,35729690,4CA9E7,239,38975,425,B789,EI-NUA,1717105428,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 23:43:55,40.5893,-73.7986,357296ef,4A91AF,30,850,127,A21N,SE-DMO,1717105429,CPH,JFK,SK915,SK,0,-576,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 23:43:55,26.1574,83.1217,35729745,4BA9D4,107,39000,499,A333,TC-JNT,1717105430,IST,DAC,TK712,TK,0,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:43:55,28.3921,-69.5203,3572993c,AA7082,237,38000,435,B772,N772AN,1717105428,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:43:55,23.8679,86.5905,3572993f,3949EE,124,37000,484,B772,F-GSPO,1717105428,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 23:43:55,51.6568,-113.1887,35729aa4,C079CE,194,18800,412,B789,C-GUDH,1717105430,CDG,YYC,WS9,WS,0,-1920,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:43:55,28.5314,-80.3684,35729aad,AB599B,349,39000,461,A333,N830NW,1717105430,GRU,ATL,DL270,DL,0,64,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:43:55,52.5379,-112.8548,35729b30,C06022,190,33200,509,B789,C-GKKN,1717105428,LHR,YYC,WS19,WS,0,-2496,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:43:55,42.6338,-70.1338,35729c6b,A1B535,246,35975,422,B772,N209UA,1717105428,FCO,EWR,UA509,UA,0,-2432,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:43:55,-21.3111,151.1368,35729c74,7809B9,161,37000,448,A332,B-5921,1717105428,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:43:55,49.2024,-123.195,35729d41,86EE7E,84,0,13,B789,JA890A,1717105429,HND,YVR,NH116,NH,1,0,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:43:55,-23.9003,148.324,35729d63,7C1474,165,39000,471,A332,VH-EBQ,1717105428,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 23:43:55,43.8564,-101.5609,35729e91,A43100,224,39975,454,B789,N36962,1717105430,LHR,LAX,UA935,UA,0,64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:43:55,45.457,-73.7539,35729ebc,C07C7B,118,0,1,BCS3,C-GVDQ,1717105430,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:43:55,41.9007,98.3756,35729ee1,847183,87,37100,558,B748,JA16KZ,1717105432,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:43:55,43.547,-69.3592,35729ff1,AA7439,262,38000,455,B772,N773AN,1717105430,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:43:55,29.8188,-81.2226,3572a042,4079CC,176,24350,391,A35K,G-VLIB,1717105430,MAN,MCO,VS73,VS,0,-1472,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:43:55,61.0161,-146.8742,3572a086,AB87C8,279,36550,487,B77L,N842FD,1717105430,NLU,ANC,FX9790,FX,0,-3200,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:43:55,-34.6479,-58.8903,3572a09b,E0B04E,182,5400,273,A332,LV-KAN,1717105427,MIA,EZE,AR1305,AR,0,-1216,ARG1305,ARG,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:43:55,1.5789,103.7755,3572a100,750543,306,36775,500,A333,9M-XBH,1717105431,MEL,KUL,D7213,D7,0,-1024,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:43:55,45.6433,-79.4454,3572a18e,A59601,250,38000,513,B788,N45905,1717105430,MXP,ORD,UA415,UA,0,64,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:43:55,7.2044,97.1696,3572a1af,4BA94E,103,37000,466,B77W,TC-JJN,1717105430,IST,KUL,TK62,TK,0,0,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,67.3523,-105.3439,3572a283,AAC4ED,213,38000,468,B772,N793UA,1717105430,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:43:55,12.0169,91.1235,3572a2a4,4BB0EE,132,41000,452,A359,TC-LGN,1717105430,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
