timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:26:37,29.2225,-110.3558,3571c4f0,86D660,130,40975,541,B788,JA827A,1717089993,NRT,MEX,NH180,NH,0,0,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 19:26:37,48.4588,-65.1968,3571c527,7380C3,233,39000,458,B789,4X-EDD,1717089993,TLV,JFK,LY7,LY,0,0,ELY007,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 19:26:37,-7.5387,-31.7309,3571c6d3,4BB0E4,212,40000,474,A359,TC-LGD,1717089994,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:26:37,49.8478,-105.5789,3571c6e2,4CAD45,208,40000,467,A359,EI-IFB,1717089994,FCO,LAX,AZ620,AZ,0,-64,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-30 19:26:37,4.5432,-74.3388,3571c70c,345251,223,40000,512,B788,EC-MLT,1717089992,MAD,UIO,UX39,UX,0,-64,AEA039,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Air Europa,Boeing 787-8,Boeing
2024-05-30 19:26:37,4.6968,-74.1331,3571c7e1,AACE63,216,0,8,B788,N796AV,1717089993,MAD,BOG,AV27,AV,1,0,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 19:26:37,52.3846,5.7189,3571c81c,702087,290,40000,554,B788,S2-AJT,1717089990,ZYL,MAN,BG207,BG,0,9600,BBC207,BBC,Osmany International Airport,"24.963832, 91.864843",Manchester Airport,"53.349375, -2.279521",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 19:26:37,22.4144,52.0766,3571c8c9,71002C,276,40000,506,B789,HZ-ARD,1717089989,ICN,RUH,SV897,SV,0,-64,SVA897,SVA,Incheon International Airport,"37.46910095214844, 126.45099639892578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 19:26:37,41.9644,-88.3318,3571c8cc,A8B9B3,90,6425,190,B763,N661UA,1717089991,ZRH,ORD,UA12,UA,0,-1152,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:26:37,34.5175,6.7333,3571c935,4BB0ED,49,39000,480,A359,TC-LGM,1717089992,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:26:37,28.4422,152.2398,3571c955,8991E5,287,39344,477,A359,B-58502,1717089986,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 19:26:37,38.1604,-97.5473,3571c96f,AB236A,242,38000,444,B788,N817AN,1717089993,AMS,DFW,AA221,AA,0,-192,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:26:37,20.5354,151.6171,3571c9b7,A2B8B8,251,34000,481,B77W,N2747U,1717089990,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,40.5564,-74.5611,3571ca55,A8CC46,156,5000,281,B763,N666UA,1717089993,NAP,EWR,UA965,UA,0,-128,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:26:37,59.7884,29.9272,3571caea,04015C,251,34000,446,B77L,ET-AVT,1717089988,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:26:37,27.8543,133.1586,3571caf0,7812CF,324,38000,467,B789,B-1368,1717089992,AKL,PEK,CA784,CA,0,-64,CCA784,CCA,Auckland International Airport,"-37.01199, 174.786331",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:26:37,40.6391,-73.7781,3571cafd,AAEE43,320,0,7,A333,N803NW,1717089992,FCO,JFK,DL183,DL,1,0,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:26:37,51.1186,-113.7202,3571cb74,3C6566,202,8925,308,A333,D-AIKF,1717089992,FRA,YYC,4Y72,4Y,0,-1216,OCN4EV,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:26:37,34.0335,-105.3322,3571cbdb,A50E3F,139,35000,480,A21N,N425AN,1717089992,SEA,DFW,AA1667,AA,0,0,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:26:37,35.113,137.6055,3571cc16,780A8D,232,34000,449,B77W,B-KQT,1717089991,YVR,HKG,CX865,CX,0,0,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,42.5749,-86.6494,3571cc35,A0A545,255,15700,390,B78X,N14011,1717089992,FCO,ORD,UA971,UA,0,-1536,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:26:37,36.9306,127.7074,3571cc61,A7F445,328,20550,435,B748,N611UP,1717089991,SYD,ICN,5X33,5X,0,-3136,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:26:37,48.0426,-122.9307,3571cc9e,71C274,108,12100,342,B77W,HL8274,1717089991,ICN,SEA,KE41,KE,0,-1216,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,41.2193,-74.4734,3571cca3,A8DEE0,197,6950,291,B764,N67058,1717089991,DBV,EWR,UA386,UA,0,64,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:26:37,11.1601,-69.9281,3571ccce,484371,222,38000,484,B772,PH-BQK,1717089992,AMS,UIO,KL751,KL,0,0,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 19:26:37,38.0651,-125.571,3571cce8,A2F2FA,109,35975,513,B789,N28987,1717089992,ICN,SFO,UA892,UA,0,-64,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:26:37,40.3486,-74.1171,3571cd07,A76516,257,40000,455,A359,N576DZ,1717089992,FCO,ATL,DL215,DL,0,-64,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:26:37,33.9364,-118.4233,3571cd38,A31A76,70,0,0,B789,N29984,1717089993,NRT,LAX,UA33,UA,1,0,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:26:37,40.5464,109.0071,3571cd5c,394A03,82,37100,591,B77W,F-GSQD,1717089993,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,49.8895,4.7925,3571ce5a,7811A3,223,39000,484,B789,B-1467,1717089993,PEK,MAD,CA897,CA,0,0,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 19:26:37,26.9419,-77.4398,3571cecd,3C15C2,241,38000,419,A332,D-AXGF,1717089994,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:26:37,40.6088,-73.6821,3571cf3f,A120FE,302,1425,139,B763,N172DZ,1717089994,NAP,JFK,DL233,DL,0,-768,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:26:37,35.9019,138.8917,3571cf80,C02EC1,233,40000,431,B789,C-FRSI,1717089992,YVR,HKG,AC21,AC,0,0,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:26:37,46.5517,-72.3866,3571cf9d,4BB0EB,225,40000,472,A359,TC-LGK,1717089993,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:26:37,44.2187,-121.0421,3571cfb9,484CBA,192,37000,487,B77W,PH-BVF,1717089993,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,22.3057,113.919,3571cfe5,AA7F8D,70,0,15,B77L,N776CK,1717089994,SYD,HKG,HJ21,HJ,1,0,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-30 19:26:37,42.573,-44.4645,3571d074,710112,273,36000,457,B77W,HZ-AK40,1717089986,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,46.8385,-104.218,3571d093,440081,222,38000,434,B772,OE-LPD,1717089992,VIE,LAX,OS81,OS,0,0,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:26:37,44.9356,-144.0091,3571d09a,ABBA93,106,35004,520,B748,N855GT,1717089986,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 19:26:37,37.9079,-105.8096,3571d0af,A31A50,127,36975,482,B789,N29971,1717089991,NRT,IAH,UA6,UA,0,0,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:26:37,56.0173,7.0216,3571d0d6,781E82,236,40000,490,A359,B-32CQ,1717089992,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:26:37,32.415,153.5385,3571d0f5,8990D5,283,34000,472,B77W,B-16706,1717089994,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717089993,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:26:37,40.1807,-111.8898,3571d1e7,486072,208,39975,474,B78X,PH-BKM,1717089992,AMS,LAX,KL601,KL,0,64,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:26:37,23.8884,-135.927,3571d1ef,C81D80,36,35000,515,B77W,ZK-OKN,1717089994,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,42.3587,-70.9363,3571d255,A0566A,267,26050,452,B78X,N12021,1717089992,ATH,EWR,UA125,UA,0,-1472,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:26:37,-25.3056,-37.4148,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717089986,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 19:26:37,42.7862,120.732,3571d2e8,7811F9,234,36075,471,B789,B-1499,1717089994,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:26:37,38.3604,-78.342,3571d319,A7615F,233,40000,447,A359,N575DZ,1717089992,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:26:37,-12.1207,-40.9182,3571d369,3965A7,203,36000,484,B77W,F-GZNH,1717089991,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,33.0265,-93.4018,3571d3a8,4D0115,211,36000,485,B744,LX-ECV,1717089992,LUX,NLU,CV6684,CV,0,64,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:26:37,27.5063,80.0506,3571d3af,76CDC3,134,35000,520,B77W,9V-SNC,1717089990,LHR,SIN,SQ305,SQ,0,-64,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,49.5305,10.4876,3571d49f,77058E,294,40000,472,A333,4R-ALN,1717089993,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 19:26:37,33.9416,-118.4271,3571d4f1,87304A,160,0,0,B789,JA928A,1717089983,NRT,LAX,NH6,NH,1,0,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:26:37,45.8476,-66.7344,3571d508,AAF968,234,40000,425,A333,N806NW,1717089993,ATH,BOS,DL241,DL,0,64,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:26:37,47.5089,-100.4945,3571d54e,A0EEEA,102,39000,506,B789,N15969,1717089993,NRT,EWR,UA78,UA,0,0,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:26:37,-11.2044,-34.1063,3571d567,4CADC9,212,38000,461,A339,EI-HJR,1717089992,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:26:37,40.335,107.4781,3571d61e,3C70C8,86,41100,570,B77L,D-ALFH,1717089993,FRA,CGO,LH8440,LH,0,-64,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:26:37,29.0594,151.9356,3571d633,899035,269,34000,479,B77W,B-16730,1717089986,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,15.2631,-126.7807,3571d68e,C81E05,43,34996,515,B77W,ZK-OKP,1717089986,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,46.4602,-106.2337,3571d6c0,8691AA,104,32975,520,B77W,JA784A,1717089991,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,35.0221,-91.4631,3571d6e1,3C4B24,198,36000,504,B748,D-ABYD,1717089991,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:26:37,45.8187,-120.1296,3571d790,AB4732,122,36975,557,B789,N826AN,1717089991,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:26:37,55.3952,173.137,3571d797,AC25C4,236,36000,468,B77L,N882FD,1717089990,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:26:37,34.0432,-118.2004,3571d7f3,867F8A,82,2550,219,B77W,JA732J,1717089993,HND,LAX,JL16,JL,0,-64,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,47.7084,-69.6676,3571d801,C0799A,227,40000,452,A332,C-GUBH,1717089993,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:26:37,50.9891,-122.9197,3571d803,C038AA,198,37050,489,B789,C-FVLX,1717089993,FRA,YVR,AC839,AC,0,-1088,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:26:37,33.6035,152.9402,3571d81b,758798,224,35000,462,B77W,RP-C7783,1717089994,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,34.945,-92.063,3571d89b,48440F,200,38000,489,A332,PH-AOA,1717089993,AMS,IAH,KL661,KL,0,-64,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 19:26:37,27.3808,152.9983,3571d938,899020,263,34000,489,B77W,B-18007,1717089990,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,60.0429,31.5972,3571d950,781335,268,19200,400,A333,B-1041,1717089990,PVG,LED,MU259,MU,0,-1856,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 19:26:37,15.3436,-148.3301,3571d9a5,7C4920,57,39000,525,A388,VH-OQA,1717089990,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 19:26:37,13.2906,78.0443,3571da02,484369,89,10000,267,B772,PH-BQB,1717089991,AMS,BLR,KL879,KL,0,-64,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 19:26:37,40.4832,-75.7874,3571da7c,AA6B7E,240,21050,371,B772,N77006,1717089991,FCO,IAD,UA885,UA,0,-1216,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:26:37,41.1655,-89.0532,3571dac6,3C64F7,217,34000,463,A343,D-AIGW,1717089993,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:26:37,40.7653,153.4836,3571daec,80153F,63,35000,522,B77L,VT-AEG,1717089990,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:26:37,48.3668,-157.5467,3571db0b,A65449,68,37008,602,A359,N507DN,1717089986,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:26:37,39.8788,-75.2385,3571db26,A3B414,111,0,0,A20N,N338FR,1717089989,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:26:37,37.8164,-91.4796,3571db42,3C4A01,216,39975,461,B789,D-ABPA,1717089991,FRA,AUS,LH468,LH,0,64,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:26:37,56.4148,15.1319,3571db6c,780873,243,38000,466,A332,B-6541,1717089992,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 19:26:37,31.276,-77.1781,3571db83,4D2004,242,45000,416,GLEX,9H-94FX,1717089991,MRS,TPA,FJO94,FJ,0,64,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 19:26:37,37.8769,-79.1415,3571dc4a,AB4489,222,36000,425,B764,N825MH,1717089993,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:26:37,41.1879,-67.2586,3571dc81,A4B827,289,37375,424,A339,N403DX,1717089993,FCO,BOS,DL113,DL,0,-960,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:26:37,34.9294,-94.0136,3571dc93,406590,158,33000,503,B77W,G-STBD,1717089993,LHR,IAH,BA195,BA,0,64,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,33.0414,158.7643,3571dcd2,86E778,272,38996,446,B789,JA871A,1717089986,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:26:37,48.8247,-106.7573,3571dcda,C01754,101,35000,508,B77W,C-FIVR,1717089992,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
