timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:50:27,37.7385,-122.5025,3571b583,71C008,139,10900,321,B77W,HL8008,1717087821,ICN,SFO,KE23,KE,0,0,KAL023,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:50:27,42.6948,-66.282,3571b594,4CA9DF,263,39000,408,A332,EI-EJL,1717087821,FCO,JFK,AZ602,AZ,0,-64,ITY602,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:50:27,51.2812,3.117,3571b5ac,80073B,287,31925,487,B788,VT-ANU,1717087821,COK,LGW,AI149,AI,0,-1280,AIC149,AIC,Cochin International Airport,"10.152, 76.401901",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 18:50:27,52.5089,9.0621,3571b5da,781A53,226,36500,478,A359,B-320S,1717087819,CGO,LUX,CZ677,CZ,0,-1024,CSN677,CSN,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:50:27,45.7266,-78.1023,3571b5ff,4CAA32,241,40000,478,A332,EI-EJM,1717087821,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:50:27,24.2022,150.1479,3571b663,7583EB,256,36000,498,B77W,RP-C7778,1717087822,SFO,MNL,PR105,PR,0,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:50:27,44.8602,14.6973,3571b689,06A30B,104,39000,528,B77L,A7-BFX,1717087819,IAH,DOH,QR8008,QR,0,0,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:50:27,42.6755,-138.6606,3571b6e6,781EBB,109,33000,527,B77L,B-222V,1717087822,SZX,LAX,CK229,CK,0,0,CKK229,CKK,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:50:27,26.862,149.1668,3571b723,899000,259,41000,463,A359,B-18901,1717087818,SFO,TPE,CI15,CI,0,0,CAL015,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:50:27,27.4015,153.1903,3571b73f,89916D,263,40000,481,A359,B-18916,1717087818,ONT,TPE,CI23,CI,0,0,CAL023,CAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:50:27,45.7803,-106.5539,3571b7b5,A4BF95,103,37000,514,A339,N405DX,1717087821,HND,MSP,DL120,DL,0,0,DAL120,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:50:27,-24.7777,115.9898,3571b7bf,8964B3,108,39000,604,A388,A6-EVE,1717087820,DXB,SYD,EK412,EK,0,0,UAE3HJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 18:50:27,47.4404,-122.301,3571b81c,A4DFA6,315,0,4,A339,N413DX,1717087820,AMS,SEA,DL143,DL,1,0,DAL143,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:50:27,37.6544,-122.9768,3571b827,71BC23,141,35000,515,B744,HL7423,1717087819,ICN,SFO,OZ284,OZ,0,0,AAR284,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:50:27,59.3151,-112.4756,3571b8c8,4CADFB,203,40000,465,A339,EI-HPB,1717087819,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:50:27,36.6153,103.2944,3571b960,407E56,115,41100,555,B744,G-ONEE,1717087814,EMA,HKG,HC211,HC,0,0,HGO211,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-30 18:50:27,45.8749,-120.0527,3571b9d7,AA6BC0,195,39000,476,B772,N77022,1717087819,CDG,SFO,UA984,UA,0,0,UAL984,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:50:27,28.8901,148.0913,3571ba07,A1CB0F,265,34000,475,B77W,N2142U,1717087814,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:50:27,32.7887,-93.573,3571bd26,0D0A9B,211,38000,468,B789,XA-ADH,1717087819,CDG,MEX,AM4,AM,0,-64,AMX004,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 18:50:27,-18.0122,166.2817,3571bdbf,C8809C,90,43000,543,A359,DQ-FAI,1717087821,SIN,NAN,FJ1366,FJ,0,64,FJI1366,FJI,Singapore Changi Airport,"1.35019, 103.994003",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:50:27,-16.9983,-44.8133,3571be4a,E06588,206,40000,459,A332,LV-FVH,1717087821,MAD,EZE,AR1135,AR,0,0,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 18:50:27,31.6707,-113.8438,3571be72,06A2E0,123,35000,536,B77L,A7-BFS,1717087820,NGO,NLU,QR8043,QR,0,0,QTR8043,QTR,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:50:27,27.3692,153.5949,3571c097,780A17,263,35000,484,B77W,B-KPV,1717087818,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:50:27,29.1012,155.0649,3571c1b2,8991E7,270,38004,484,A359,B-58504,1717087818,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 18:50:27,39.0786,-74.3802,3571c1ef,AE151A,219,19725,370,GLF5,166377,1717087819,NAP,ADW,VM101,VM,0,-2368,VM101,CNV,Naples International Airport,"40.886002, 14.2908",Joint Base Andrews,"38.810799, -76.866997",Max Air,Gulfstream V,Gulfstream
2024-05-30 18:50:27,39.9178,-104.8056,3571c230,A47FDE,180,11700,318,B789,N38955,1717087821,NRT,DEN,UA142,UA,0,-1024,UAL142,UAL,Narita International Airport,"35.764702, 140.386002",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:50:27,16.8286,-127.581,3571c3b8,C8243A,36,38996,517,B789,ZK-NZM,1717087818,AKL,JFK,NZ2,NZ,0,0,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:50:27,33.986,159.8702,3571c3bd,ABF66C,261,39996,428,B788,N870AX,1717087822,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:50:27,51.47,-0.4847,3571c3c9,406A9D,182,0,8,B788,G-ZBJF,1717087821,BOM,LHR,BA198,BA,1,0,BAW198,BAW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 18:50:27,32.5073,-115.3802,3571c4f0,86D660,122,41000,532,B788,JA827A,1717087819,NRT,MEX,NH180,NH,0,0,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 18:50:27,51.0387,-59.4016,3571c527,7380C3,237,39000,449,B789,4X-EDD,1717087821,TLV,JFK,LY7,LY,0,-64,ELY007,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 18:50:27,42.1873,-71.0906,3571c5ff,A1BC92,19,2975,156,A21N,N2105J,1717087820,DUB,BOS,B6354,B6,0,0,JBU354,JBU,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:50:27,42.0838,-87.9326,3571c633,4B1887,250,9150,293,A333,HB-JHN,1717087822,ZRH,ORD,LX6,LX,0,-1152,SWR6A,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:50:27,-3.438,-29.129,3571c6d3,4BB0E4,212,38004,483,A359,TC-LGD,1717087814,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:50:27,53.8232,-101.8484,3571c6e2,4CAD45,211,40000,449,A359,EI-IFB,1717087820,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-30 18:50:27,20.5525,-102.8932,3571c6e4,A61C53,217,10300,258,B744,N493MC,1717087820,ANC,GDL,5Y8365,5Y,0,-1152,GTI8365,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:50:27,8.2293,-70.7203,3571c70c,345251,225,40000,515,B788,EC-MLT,1717087820,MAD,UIO,UX39,UX,0,64,AEA039,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Air Europa,Boeing 787-8,Boeing
2024-05-30 18:50:27,7.3059,-72.6223,3571c7e1,AACE63,210,39975,486,B788,N796AV,1717087821,MAD,BOG,AV27,AV,0,0,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 18:50:27,50.32,12.8563,3571c81c,702087,297,40000,529,B788,S2-AJT,1717087819,ZYL,MAN,BG207,BG,0,2240,BBC207,BBC,Osmany International Airport,"24.963832, 91.864843",Manchester Airport,"53.349375, -2.279521",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 18:50:27,22.9756,57.412,3571c8c9,71002C,285,40000,506,B789,HZ-ARD,1717087821,ICN,RUH,SV897,SV,0,-64,SVA897,SVA,Incheon International Airport,"37.46910095214844, 126.45099639892578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 18:50:27,43.9623,-85.0399,3571c8cc,A8B9B3,205,34275,510,B763,N661UA,1717087819,ZRH,ORD,UA12,UA,0,-2496,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:50:27,31.3117,2.5614,3571c935,4BB0ED,43,39000,520,A359,TC-LGM,1717087814,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:50:27,28.0682,157.5953,3571c955,8991E5,272,39000,485,A359,B-58502,1717087822,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 18:50:27,39.7392,-92.4224,3571c96f,AB236A,245,38000,434,B788,N817AN,1717087819,AMS,DFW,AA221,AA,0,0,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:50:27,22.036,156.5119,3571c9b7,A2B8B8,253,34000,480,B77W,N2747U,1717087813,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:50:27,47.7565,4.6593,3571ca09,8015CD,321,28350,394,B789,VT-TSO,1717087821,BOM,CDG,UK23,UK,0,-832,VTI023,VTI,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Charles de Gaulle International Airport,"49.012798, 2.55",Vistara,Boeing 787-9,Boeing
2024-05-30 18:50:27,43.6545,-72.6935,3571ca55,A8CC46,222,38000,434,B763,N666UA,1717087821,NAP,EWR,UA965,UA,0,0,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:50:27,61.2504,38.5347,3571caea,04015C,259,34000,436,B77L,ET-AVT,1717087821,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:50:27,23.8447,135.9965,3571caf0,7812CF,320,37996,468,B789,B-1368,1717087818,AKL,PEK,CA784,CA,0,0,CCA784,CCA,Auckland International Airport,"-37.01199, 174.786331",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:50:27,41.6203,-71.2674,3571cafd,AAEE43,235,34750,405,A333,N803NW,1717087821,FCO,JFK,DL183,DL,0,-960,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:50:27,54.6945,-112.1467,3571cb74,3C6566,190,38000,452,A333,D-AIKF,1717087819,FRA,YYC,4Y72,4Y,0,0,OCN4EV,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:50:27,37.889,-108.4354,3571cbdb,A50E3F,166,35000,467,A21N,N425AN,1717087820,SEA,DFW,AA1667,AA,0,-64,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:50:27,41.9735,-88.509,3571cbe7,3C670B,107,6700,186,A359,D-AIXK,1717087818,MUC,ORD,LH436,LH,0,0,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:50:27,37.8994,141.9247,3571cc16,780A8D,225,34000,441,B77W,B-KQT,1717087819,YVR,HKG,CX865,CX,0,0,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:50:27,46.8845,-83.6452,3571cc35,A0A545,224,37975,526,B78X,N14011,1717087820,FCO,ORD,UA971,UA,0,0,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:50:27,32.8593,130.2932,3571cc61,A7F445,337,38000,467,B748,N611UP,1717087820,SYD,ICN,5X33,5X,0,64,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:50:27,49.4557,-130.1063,3571cc9e,71C274,105,35000,516,B77W,HL8274,1717087818,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:50:27,44.5975,-71.6455,3571cca3,A8DEE0,226,36000,437,B764,N67058,1717087822,DBV,EWR,UA386,UA,0,0,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:50:27,21.3246,-157.9172,3571ccc1,A75F15,64,0,16,B744,N574UP,1717087821,SDF,HNL,5X32,5X,1,0,UPS32,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:50:27,14.6748,-66.4964,3571ccce,484371,224,36000,475,B772,PH-BQK,1717087812,AMS,UIO,KL751,KL,0,0,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 18:50:27,40.5751,-131.6272,3571cce8,A2F2FA,114,35996,524,B789,N28987,1717087814,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:50:27,41.2126,-68.4056,3571cd07,A76516,273,39000,434,A359,N576DZ,1717087822,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:50:27,34.3258,-118.9577,3571cd38,A31A76,143,14525,350,B789,N29984,1717087819,NRT,LAX,UA33,UA,0,-2048,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:50:27,41.7583,101.8954,3571cd5c,394A03,110,35100,545,B77W,F-GSQD,1717087814,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:50:27,53.3781,10.0618,3571ce5a,7811A3,229,38000,473,B789,B-1467,1717087820,PEK,MAD,CA897,CA,0,-64,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 18:50:27,45.4362,-73.7976,3571ce9f,C0583F,43,650,143,A333,C-GHKW,1717087821,FCO,YUL,AC905,AC,0,-1024,ACA905,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:50:27,28.8433,-73.0696,3571cecd,3C15C2,237,38000,418,A332,D-AXGF,1717087822,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 18:50:27,41.9145,-69.9195,3571cf3f,A120FE,288,36000,428,B763,N172DZ,1717087821,NAP,JFK,DL233,DL,0,0,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:50:27,47.2672,5.4071,3571cf5d,ABD30F,316,33275,450,B77L,N861FD,1717087821,DWC,CDG,FX5279,FX,0,-1024,FDX5279,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:50:27,38.6941,142.9512,3571cf80,C02EC1,225,39975,423,B789,C-FRSI,1717087819,YVR,HKG,AC21,AC,0,64,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:50:27,49.9088,-67.4183,3571cf9d,4BB0EB,214,40000,475,A359,TC-LGK,1717087821,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:50:27,49.0509,-119.4009,3571cfb9,484CBA,193,38000,512,B77W,PH-BVF,1717087820,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:50:27,20.7562,115.3305,3571cfe5,AA7F8D,315,32100,477,B77L,N776CK,1717087819,SYD,HKG,HJ21,HJ,0,-2304,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-30 18:50:27,41.3337,-71.8635,3571cfff,3C4ACD,219,24375,379,B744,D-ABVM,1717087819,FRA,JFK,LH400,LH,0,-960,DLH400,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 18:50:27,42.0983,-38.1856,3571d074,710112,268,35004,507,B77W,HZ-AK40,1717087822,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:50:27,50.1188,-99.7426,3571d093,440081,212,38000,435,B772,OE-LPD,1717087819,VIE,LAX,OS81,OS,0,0,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:50:27,46.1725,-151.16,3571d09a,ABBA93,101,33000,552,B748,N855GT,1717087814,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 18:50:27,41.0085,-110.9761,3571d0af,A31A50,125,36975,519,B789,N29971,1717087820,NRT,IAH,UA6,UA,0,-64,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:50:27,50.869,4.4456,3571d0c7,ABBE23,101,30800,468,B77L,N856FD,1717087819,MEM,CGN,FX4,FX,0,-1920,FDX4,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:50:27,58.4664,14.8624,3571d0d6,781E82,243,39700,479,A359,B-32CQ,1717087821,PKX,LHR,CZ673,CZ,0,320,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:50:27,31.2457,158.9559,3571d0f5,8990D5,286,34000,472,B77W,B-16706,1717087822,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:50:27,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717087818,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:50:27,44.1291,-108.5324,3571d1e7,486072,217,39975,443,B78X,PH-BKM,1717087820,AMS,LAX,KL601,KL,0,128,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 18:50:27,19.7273,-139.2504,3571d1ef,C81D80,35,33000,521,B77W,ZK-OKN,1717087822,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:50:27,42.8256,-65.0923,3571d255,A0566A,265,38000,421,B78X,N12021,1717087821,ATH,EWR,UA125,UA,0,0,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:50:27,-25.0463,-33.0214,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717087814,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
