timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:49:14,29.7625,112.5451,35723499,8965B9,57,39100,514,B77L,A6-EFU,1717091349,DWC,PVG,EK9874,EK,0,0,UAE9874,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:49:14,29.5829,-58.6296,357234a3,4006C2,218,39000,481,B772,G-VIIP,1717091333,LGW,PUJ,BA2205,BA,0,0,BAW22G,BAW,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",British Airways,Boeing 777-200,Boeing
2024-05-30 19:49:14,48.4913,10.0539,357234ce,76CCCB,306,34000,476,B744,9V-SFK,1717091347,SHJ,LHR,SQ7396,SQ,0,0,SIA7396,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 19:49:14,48.7344,-77.8788,35723500,A9C508,235,32000,549,B77W,N729AN,1717091349,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,8.7476,3.4621,3572357c,4BB1C6,183,33925,486,A333,TC-LNF,1717091346,IST,LOS,TK625,TK,0,0,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 19:49:14,40.6242,-74.0297,35723598,A014C9,153,13825,316,A321,N104NN,1717091348,LAX,JFK,AA32,AA,0,-2048,AAL32,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:49:14,37.5283,112.4763,357235ac,06A081,164,24600,458,B77L,A7-BFC,1717091348,DOH,CGO,QR8052,QR,0,64,QTR8052,QTR,Hamad International Airport,"25.273056, 51.608056",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:49:14,70.082,-36.9393,357235e5,4BA950,273,34000,480,B77W,TC-JJP,1717091350,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,51.4652,1.51,357235fc,8964AF,249,15450,317,A388,A6-EVA,1717091347,DXB,LGW,EK9,EK,0,-1600,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-30 19:49:14,24.2194,55.2945,3572362b,7C8070,116,34975,495,B789,VH-ZNM,1717091347,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 19:49:14,45.9692,-69.7228,35723652,AA1A16,220,38000,452,B772,N750AN,1717091349,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:49:14,48.4039,-67.4632,35723657,C06A80,246,33975,416,A21N,C-GOIP,1717091349,BOD,YUL,TS517,TS,0,0,TSC517,TSC,Bordeaux-Mérignac Airport,"44.8283, -0.715556",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:49:14,10.3409,50.3551,35723674,89610C,31,35000,491,B77W,A6-ECE,1717091348,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,28.4132,72.6941,35723686,4B1885,99,38975,518,A333,HB-JHL,1717091348,ZRH,DEL,LX146,LX,0,0,SWR146,SWR,Zürich Airport,"47.458056, 8.548056",Indira Gandhi International Airport,"28.55563, 77.09519",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:49:14,66.9358,-41.1763,357236e0,4BB188,259,35975,444,B789,TC-LLH,1717091348,IST,IAH,TK33,TK,0,-64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:49:14,42.7479,-69.5302,35723705,344344,256,22525,387,A333,EC-LUX,1717091349,MAD,BOS,IB6165,IB,0,-1920,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-30 19:49:14,47.4382,-122.3021,3572372b,C066F0,345,0,0,BCS3,C-GMZN,1717091349,YYZ,SEA,AC541,AC,1,0,ACA541,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:49:14,-1.0826,108.854,3572372c,89618B,297,36000,510,A388,A6-EEL,1717091348,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:49:14,43.0302,90.4534,3572373d,89907C,121,39075,534,B789,B-17882,1717091326,VIE,TPE,BR66,BR,0,-64,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:49:14,22.5531,59.4811,357237b9,89611D,303,34000,498,B77W,A6-ECV,1717091346,CGK,DXB,EK357,EK,0,0,UAE357,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,46.7997,6.1218,357237bb,A68D27,317,33950,435,MD11,N521FE,1717091349,DWC,CDG,FX5033,FX,0,0,FDX5033,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:49:14,6.9576,-22.5658,357237c3,484416,212,34000,486,B772,PH-BQM,1717091342,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 19:49:14,17.4152,-59.7075,357237d5,4952A9,229,40000,445,A339,CS-TUI,1717091349,LIS,CCS,TP171,TP,0,0,TAP171,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Simón Bolívar International Airport,"10.601194, -66.991222",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:49:14,16.6719,143.7652,3572383c,7C5325,352,38000,462,A333,VH-QPJ,1717091345,SYD,HND,QF25,QF,0,0,QFA25,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Qantas,Airbus A330-300,Airbus
2024-05-30 19:49:14,45.7734,-76.9504,35723848,C02EBD,225,38000,501,B789,C-FRSE,1717091347,LHR,YYZ,AC855,AC,0,0,ACA855,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:49:14,51.2647,-48.4124,357238ab,AA781F,65,35000,556,B77L,N774CK,1717091342,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:49:14,33.9539,-118.3845,357238bb,A033AE,262,350,129,A321,N112AN,1717091348,BOS,LAX,AA416,AA,0,-704,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:49:14,-34.5726,153.3519,357238be,C8215F,108,33000,535,B77W,ZK-OKS,1717091347,SIN,AKL,NZ283,NZ,0,128,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,-14.1695,146.2717,357238c7,7C6BBD,195,40975,462,B788,VH-VKF,1717091349,NRT,CNS,JQ26,JQ,0,-64,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:49:14,28.9673,68.0301,357238e8,461F57,93,41000,520,A359,OH-LWP,1717091348,HEL,BKK,AY141,AY,0,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 19:49:14,51.3261,-53.7943,357238f3,C0173A,256,36000,416,B77W,C-FIUR,1717091350,FCO,YUL,AC893,AC,0,0,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,25.3291,-54.7494,3572392e,3965AB,214,37000,481,B77W,F-GZNL,1717091346,ORY,PTP,AF770,AF,0,0,AFR770,AFR,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,30.2341,75.3686,3572394b,3C65AD,162,34175,526,A388,D-AIMM,1717091348,MUC,DEL,LH762,LH,0,-3008,DLH762,DLH,Munich Airport,"48.353802, 11.7861",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:49:14,41.2621,-69.9926,35723962,49530B,280,36000,393,A21N,CS-TXK,1717091348,LIS,IAD,TP231,TP,0,0,TAP231P,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:49:14,45.8959,-71.1846,357239c2,C058D5,262,36925,470,B788,C-GHQQ,1717091348,MAD,YUL,AC835,AC,0,-1344,ACA835,ACA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:49:14,54.4571,89.7253,357239d3,781555,121,39000,491,A333,B-303C,1717091347,MAN,PEK,HU754,HU,0,0,CHH754,CHH,Manchester Airport,"53.349375, -2.279521",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:49:14,-24.4605,135.6465,357239f6,789204,150,41000,547,A359,B-LRX,1717091348,HKG,MEL,CX135,CX,0,0,CPA135,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:49:14,15.7124,-77.0448,35723a17,E0B04F,347,40000,468,A332,LV-KAO,1717091347,EZE,MIA,AR1304,AR,0,0,ARG1304,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:49:14,51.2565,-57.9596,35723a79,C051E6,249,39000,434,A333,C-GFAJ,1717091349,VCE,YUL,AC819,AC,0,0,ACA819,ACA,Venice Marco Polo Airport,"45.505299, 12.3519",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:49:14,22.2111,-160.1685,35723a80,852A46,114,31400,532,A388,JA382A,1717091346,NRT,HNL,NH184,NH,0,-1408,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:49:14,56.4591,83.9485,35723aa7,78149F,118,37000,530,B789,B-1169,1717091348,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:49:14,54.8303,-42.8982,35723ac2,A759F1,262,38996,430,A359,N573DZ,1717091350,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:49:14,47.5498,-70.3652,35723b05,C078BA,248,40000,454,A332,C-GTSR,1717091348,CDG,YYZ,TS189,TS,0,0,TSC189,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:49:14,48.2218,-70.0055,35723b2e,C01753,241,36000,456,B77W,C-FIVQ,1717091348,CDG,YYZ,AC873,AC,0,0,ACA873,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,5.9532,-25.3533,35723b5a,E48BAA,226,32000,495,B77W,PT-MUH,1717091342,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717091346,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:49:14,23.762,107.7338,35723b68,3C4583,94,39100,504,B77L,D-AALC,1717091346,BAH,CAN,3S528,3S,0,0,BOX528,BOX,Bahrain International Airport,"26.267295, 50.63764",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:49:14,52.5612,-1.0059,35723b7d,4067A3,359,7800,234,B763,G-DHLJ,1717091348,BAH,EMA,D0790,D0,0,-1664,DHK790,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:49:14,13.1845,-32.6616,35723b81,48455E,198,32000,482,B77W,PH-BVA,1717091350,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,46.5642,-156.7937,35723ba6,71BE19,94,39000,572,A388,HL7619,1717091350,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 19:49:14,38.8543,-108.497,35723bcd,AA8B40,311,34025,424,A320,N779JB,1717091347,MCO,SLC,B6801,B6,0,0,JBU801,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Salt Lake City International Airport,"40.785749, -111.979746",JetBlue,Airbus A320,Airbus
2024-05-30 19:49:14,40.1311,-76.0542,35723c10,A4C2F8,101,10725,334,A21N,N406AN,1717091350,SFO,PHL,AA2980,AA,0,-832,AAL2980,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:49:14,-13.5243,135.2848,35723c64,780E3B,144,39000,494,A332,B-8231,1717091341,NKG,SYD,MU791,MU,0,0,CES791,CES,Nanjing Lukou International Airport,"31.735032, 118.865949",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:49:14,21.572,60.6843,35723c7a,89662B,291,34000,500,B77W,A6-ETA,1717091348,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,46.9463,-71.9551,35723c7c,ABBEE3,241,40000,455,A332,N856NW,1717091350,LHR,DTW,DL17,DL,0,0,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:49:14,48.0945,-32.2102,35723cc7,4BB18A,272,35992,500,B789,TC-LLJ,1717091342,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:49:14,44.3344,-69.4853,35723d4d,AA6B9D,228,36000,447,B772,N77012,1717091348,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:49:14,-8.3867,116.0273,35723d76,750523,308,40000,452,A333,9M-XBG,1717091347,SYD,KUL,D7221,D7,0,0,XAX221,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:49:14,41.9652,-88.1125,35723d78,A4F6A5,90,3050,168,B744,N419MC,1717091346,ANC,ORD,5Y8632,5Y,0,-960,GTI8632,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:49:14,52.9686,-75.6243,35723d96,4007F5,243,36000,497,B772,G-YMMJ,1717091349,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 19:49:14,51.7063,0.8632,35723da9,8963E1,277,30100,486,B77W,A6-EPR,1717091350,DXB,BHX,EK37,EK,0,-1088,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,8.7343,38.4309,35723e56,040030,55,20725,302,B77L,ET-ANO,1717091058,BKO,ADD,ET908,ET,0,0,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:49:14,46.7772,83.1139,35723e82,3C6704,143,41100,526,A359,D-AIXD,1717091342,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:49:14,13.6816,100.7584,35723e97,8964C3,196,0,94,B789,A6-BLS,1717091347,AUH,BKK,EY406,EY,1,0,ETD406,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:49:14,34.221,-3.9944,35723eab,70606D,251,38000,446,A338,9K-API,1717091347,KWI,CMN,KU123,KU,0,64,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 19:49:14,41.4869,77.9836,35723ed5,4A1A61,86,37100,525,B744,YR-FSA,1717091348,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 19:49:14,29.7555,-129.279,35723edc,A8AC35,254,36000,458,B763,N658UA,1717091346,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:49:14,31.1987,29.9369,35723f18,A82AA0,299,32000,458,B748,N625UP,1717091349,DXB,CGN,5X3,5X,0,0,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:49:14,-3.2783,-171.5892,35723f1f,7C8069,43,37000,495,B789,VH-ZNF,1717091346,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 19:49:14,43.9045,-72.7441,35723f81,A1775F,222,37975,436,B763,N194DN,1717091349,EDI,ATL,DL35,DL,0,64,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:49:14,23.7013,-162.7754,35723fb6,A47244,137,39000,517,A332,N386HA,1717091346,HND,HNL,HA864,HA,0,0,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:49:14,43.2509,-68.1563,35723fdd,AA6CCB,276,36000,431,B772,N771AN,1717091349,MAD,DFW,AA37,AA,0,-64,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:49:14,48.5328,-66.9771,35724003,AAEA8C,247,38000,445,A333,N802NW,1717091347,AMS,ATL,DL75,DL,0,64,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:49:14,49.6977,-57.6304,35724013,A13AF4,241,37000,397,B763,N179DN,1717091347,PRG,JFK,DL79,DL,0,-64,DAL79,DAL,Václav Havel Airport Prague,"50.1008, 14.26",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:49:14,49.119,-39.1696,35724037,4BB149,258,34000,473,B77W,TC-LJI,1717091342,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,18.5865,68.9137,3572403d,06A110,298,38000,510,A35K,A7-AOB,1717091350,DPS,DOH,QR963,QR,0,0,QTR963,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:49:14,52.3062,-69.0479,35724066,3C70CB,242,32000,392,B77L,D-ALFK,1717091349,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:49:14,66.8664,-151.8421,357240e8,71C044,256,34000,490,B77L,HL8044,1717091342,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 19:49:14,45.6396,-69.4262,35724135,3949E4,232,40000,455,B772,F-GSPE,1717091349,CDG,EWR,AF62,AF,0,0,AFR62K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Air France,Boeing 777-200,Boeing
2024-05-30 19:49:14,51.6463,-175.0507,35724139,8990E0,60,33000,580,B77W,B-16718,1717091350,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,21.4115,61.1256,3572417d,06A0F9,296,40004,516,A359,A7-ALE,1717091346,CGK,DOH,QR957,QR,0,0,QTR957,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:49:14,59.3015,-97.5929,35724198,C079D5,228,37975,444,B789,C-GUDO,1717091348,EDI,YYC,WS61,WS,0,0,WJA61,WJA,Edinburgh Airport,"55.950145, -3.372288",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:49:14,19.9965,-40.0033,357241c4,39BE89,223,37996,416,A333,F-HPUJ,1717091326,ORY,CAY,TX570,TX,0,0,FWI57Q,FWI,Paris-Orly Airport,"48.72333, 2.37944",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air Caraibes,Airbus A330-300,Airbus
2024-05-30 19:49:14,51.4427,69.58,357241eb,7815FA,125,37000,548,B789,B-208T,1717091346,MAD,CKG,HU728,HU,0,-64,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:49:14,17.3208,54.8257,35724240,896309,35,37000,472,B77W,A6-ENG,1717091348,JNB,DXB,EK762,EK,0,0,UAE762,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,20.0327,-52.5366,35724255,347555,229,39800,304,A332,EC-OAP,1717091346,MAD,CCS,PU701,PU,0,0,PUE701,PUE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 19:49:14,12.1904,144.9368,35724299,781581,351,36000,494,A359,B-304D,1717091347,MEL,PVG,MU740,MU,0,-64,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
