timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:02:08,32.9859,130.4282,3575c6f3,80153D,77,33000,578,B77L,VT-AEH,1717171321,BOM,SFO,AI179,AI,0,0,AIC179,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-31 18:02:08,42.8079,-132.6974,3575c733,71BA05,131,37000,515,B77W,HL7205,1717171323,ICN,SFO,KE23,KE,0,0,KAL023,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,22.3922,-67.0965,3575c734,4B1901,232,37000,447,A343,HB-JMF,1717171320,ZRH,SJO,WK36,WK,0,0,EDW36W,EDW,Zürich Airport,"47.458056, 8.548056",Juan Santamaría International Airport,"9.99386, -84.208801",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 18:02:08,41.9659,-87.7476,3575c77a,A8BD6A,270,2450,191,B763,N662UA,1717171321,LHR,ORD,UA958,UA,0,-960,UAL958,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:02:08,56.3042,16.0703,3575c7dd,78165E,218,40000,491,B789,B-209R,1717171322,CGO,MXP,HO1667,HO,0,-64,DKH1667,DKH,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Malpensa International Airport,"45.6306, 8.72811",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 18:02:08,37.7181,-122.2194,3575c8a8,A071EC,309,0,0,B763,N128FE,1717171319,IND,OAK,FX1705,FX,1,0,FDX1705,FDX,Indianapolis International Airport,"39.7173, -86.294403",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-31 18:02:08,43.5289,-113.9986,3575c926,A2A3D2,123,39000,526,B789,N26970,1717171319,NRT,DEN,UA142,UA,0,-64,UAL142,UAL,Narita International Airport,"35.764702, 140.386002",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:02:08,43.3244,-64.456,3575c985,A7615F,250,40000,451,A359,N575DZ,1717171321,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:02:08,60.2167,29.913,3575c9b8,781095,266,38000,440,A333,B-8679,1717171322,TAO,LHR,JD431,JD,0,0,CBJ431,CBJ,Qingdao Jiaodong International Airport,"36.361953, 120.088171",London Heathrow Airport,"51.4706, -0.461941",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 18:02:08,50.9035,5.3764,3575ca35,406A9D,291,39975,496,B788,G-ZBJF,1717171320,BOM,LHR,BA198,BA,0,-64,BAW198,BAW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 18:02:08,3.5581,-25.2691,3575ca43,4BB0EF,202,38004,497,A359,TC-LGO,1717171323,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 18:02:08,50.0599,-77.015,3575ca5a,4CA87D,235,38000,473,A332,EI-EJH,1717171321,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",Alitalia,Airbus A330-200,Airbus
2024-05-31 18:02:08,33.7599,163.3729,3575ca6d,AB1BF0,276,39996,482,B788,N815AA,1717171323,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:02:08,49.2177,11.3941,3575ca7e,80073B,293,40000,496,B788,VT-ANU,1717171319,GOX,LGW,AI145,AI,0,0,AIC145,AIC,Mopa International Airport,"15.744257, 73.860625",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-31 18:02:08,37.6959,-124.3009,3575cb3e,86EB36,110,27850,497,B789,JA882J,1717171321,HND,SFO,JL2,JL,0,-1984,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 18:02:08,46.7851,-62.9716,3575cb97,A0F428,259,37975,464,B78X,N16009,1717171321,ATH,EWR,UA125,UA,0,0,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:02:08,42.5734,-67.3817,3575cc1a,AB120B,257,37000,453,A333,N812NW,1717171321,FCO,JFK,DL183,DL,0,0,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:02:08,41.473,-90.1931,3575ccf5,A9BD9A,221,32000,489,B77W,N727AN,1717171319,LHR,DFW,AA51,AA,0,0,AAL51,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,47.6816,-58.4597,3575cd07,AB048D,244,38000,415,A333,N809NW,1717171320,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:02:08,33.9333,-118.386,3575cd08,A2FD6A,270,0,0,B763,N292FE,1717171318,IND,LAX,FX1750,FX,1,0,FDX1750,FDX,Indianapolis International Airport,"39.7173, -86.294403",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fedex,Boeing 767-300,Boeing
2024-05-31 18:02:08,12.5648,-152.8708,3575cd14,7C4926,52,39004,525,A388,VH-OQG,1717171323,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-31 18:02:08,41.8983,96.8258,3575cd2d,440670,86,37100,570,B744,OE-ILC,1717171303,LGG,TNA,3V811,3V,0,0,TAY811,ABR,Liège Airport,"50.637402, 5.44322",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 18:02:08,48.2784,-60.9645,3575cd48,A913D6,244,37000,436,B763,N684UA,1717171322,NAP,EWR,UA965,UA,0,0,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:02:08,30.022,162.6837,3575cd4a,780212,294,30000,469,B77W,B-KPF,1717171315,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,30.1106,164.373,3575cd76,A1C7E4,270,34000,474,B77W,N2136U,1717171319,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,26.9812,50.4275,3575ce34,4D2130,99,45000,472,GLEX,9H-VJU,1717171321,RAK,DXB,VJT946,VJ,0,0,VJT946,VJT,Menara Airport,"31.606899261499997, -8.03629970551",Dubai International Airport,"25.2527999878, 55.3643989563",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:02:08,4.0969,100.0955,3575ce75,7105AF,132,35950,477,B78X,HZ-AR28,1717171321,JED,KUL,SV840,SV,0,-1280,SVA840,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-31 18:02:08,49.3358,10.8546,3575ced9,80166C,299,26200,456,B789,VT-TSN,1717171322,DEL,FRA,UK25,UK,0,-1984,VTI025,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Vistara,Boeing 787-9,Boeing
2024-05-31 18:02:08,28.9582,-75.8909,3575cefa,AABBC9,247,36000,475,B772,N791AN,1717171320,MAD,MIA,AA69,AA,0,0,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:02:08,43.6964,-81.0796,3575cf23,4B1884,250,38000,499,A333,HB-JHK,1717171320,ZRH,ORD,LX6,LX,0,64,SWR6A,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:02:08,54.2399,-9.3928,3575cf52,4076E8,105,39000,509,A35K,G-XWBA,1717171319,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW,Harry Reid International Airport,"36.083361, -115.151817",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 18:02:08,42.602,-67.2012,3575cf92,4CA938,257,38000,446,A332,EI-EJK,1717171321,FCO,JFK,AZ602,AZ,0,0,ITY602,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-200,Airbus
2024-05-31 18:02:08,46.8045,153.7475,3575cfb6,7800A9,232,34000,462,B77W,B-2099,1717171323,SFO,WUH,CZ660,CZ,0,0,CSN660,CSN,San Francisco International Airport,"37.61899948120117, -122.375",Wuhan Tianhe International Airport,"30.774798, 114.213723",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,22.4503,52.3498,3575cfe8,710056,257,34000,511,B77W,HZ-AK14,1717171315,MNL,RUH,SV861,SV,0,0,SVA861,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,44.3662,11.5,3575d064,AC1E56,301,34000,444,B77L,N880FD,1717171320,DWC,CDG,FX9,FX,0,0,FDX9,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:02:08,41.216,-74.475,3575d0ef,AA92FC,197,7700,297,B772,N78005,1717171320,MXP,EWR,UA18,UA,0,-640,UAL18,UAL,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:02:08,20.854,101.471,3575d0fe,0100A2,79,41000,459,A332,SU-GCE,1717171320,CAI,HKG,MS509,MS,0,0,MSR509,MSX,Cairo International Airport,"30.111534, 31.396694",Hong Kong International Airport,"22.308901, 113.915001",EgyptAir,Airbus A330-200,Airbus
2024-05-31 18:02:08,37.4017,-123.3247,3575d204,86D572,111,40975,518,B788,JA820A,1717171322,NRT,MEX,NH180,NH,0,-64,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-31 18:02:08,19.0324,-62.6951,3575d25b,484411,188,23975,418,A332,PH-AOC,1717171319,AMS,SXM,KL787,KL,0,-1792,KLM787,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Princess Juliana International Airport,"18.041, -63.108898",KLM,Airbus A330-200,Airbus
2024-05-31 18:02:08,29.6468,163.9062,3575d27d,8990D4,293,32000,478,B77W,B-16705,1717171315,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,29.0861,163.3288,3575d30e,899021,269,33000,482,B77W,B-18051,1717171319,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,41.0419,-74.5409,3575d3a3,A8DEE0,185,5775,259,B764,N67058,1717171318,BER,EWR,UA963,UA,0,-320,UAL963,UAL,Berlin Brandenburg Airport,"52.362247, 13.500672",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:02:08,36.4225,-81.0713,3575d3dd,AB2855,225,38000,429,A333,N818NW,1717171320,CDG,ATL,DL83,DL,0,0,DAL83,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:02:08,43.4103,-133.1506,3575d3f6,A31A77,119,38996,523,B789,N29985,1717171319,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:02:08,41.6063,-74.3067,3575d414,AA44AC,197,9175,310,B764,N76054,1717171321,MUC,EWR,UA31,UA,0,-1024,UAL31,UAL,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:02:08,39.4744,-83.8659,3575d488,A7DF59,235,29975,480,B748,N606UP,1717171320,CGN,SDF,5X216,5X,0,-256,UPS216,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:02:08,39.3541,-121.9783,3575d48a,A2A3B6,103,38975,515,B789,N26967,1717171321,NRT,IAH,UA6,UA,0,0,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:02:08,24.1105,-154.5494,3575d490,A7F08E,235,36000,427,B748,N610UP,1717171319,SDF,HNL,5X32,5X,0,0,UPS32,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:02:08,30.1955,164.5186,3575d49e,8991E6,283,37996,468,A359,B-58503,1717171315,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 18:02:08,40.6256,-128.6332,3575d4ed,AAA893,110,37000,517,B772,N786UA,1717171319,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:02:08,48.8953,-129.3506,3575d56f,A68946,98,39000,513,A359,N520DN,1717171320,ICN,ATL,DL188,DL,0,0,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:02:08,45.7974,-68.2209,3575d582,A1BC92,216,36000,453,A21N,N2105J,1717171321,DUB,JFK,B6842,B6,0,0,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:02:08,41.1354,70.756,3575d5ae,7812BD,264,37975,439,B789,B-1357,1717171322,PKX,DOH,MF845,MF,0,-64,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-9,Boeing
2024-05-31 18:02:08,30.797,161.4025,3575d5eb,899036,280,33000,480,B77W,B-16731,1717171315,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,29.1503,166.005,3575d610,7580F0,292,34000,488,B77W,RP-C7774,1717171319,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,14.0227,-67.1412,3575d62b,AAC6F5,223,40000,482,B788,N794AV,1717171320,MAD,BOG,AV27,AV,0,-64,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 18:02:08,60.675,-96.4762,3575d630,4CAD48,217,40000,500,A359,EI-IFE,1717171321,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-31 18:02:08,34.8273,-93.5872,3575d64a,AB8F36,96,33875,530,B77L,N844FD,1717171320,HNL,MEM,FX457,FX,0,-1344,FDX457,FDX,Daniel K Inouye International Airport,"21.32062, -157.924228",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:02:08,36.0809,-115.1368,3575d679,ADC238,45,0,0,A321,N986JB,1717171322,BOS,LAS,B61277,B6,1,0,JBU1277,JBU,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-31 18:02:08,30.2626,162.9701,3575d686,8991E4,287,40000,468,A359,B-58501,1717171315,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 18:02:08,16.3784,-148.3269,3575d6c0,C81D7E,46,35004,529,B77W,ZK-OKM,1717171319,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,49.0627,-134.8237,3575d6c1,71C042,89,37000,522,B77W,HL8042,1717171319,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,43.6971,92.5935,3575d6de,3965B1,108,35100,520,B77W,F-GZNR,1717171323,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,52.4248,-106.6087,3575d713,485E30,195,38000,499,B78X,PH-BKK,1717171321,AMS,LAX,KL601,KL,0,-64,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-31 18:02:08,23.7179,59.7259,3575d749,7586CF,291,40000,474,A339,RP-C3902,1717171319,MNL,DXB,5J14,5J,0,0,CEB014,CEB,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 18:02:08,54.0127,-5.3284,3575d787,3C4592,111,39000,502,B77L,D-AALR,1717171320,DFW,FRA,3S441,3S,0,0,BOX441,DHK,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:02:08,41.954,-70.6342,3575d79d,4B187C,235,39950,465,A333,HB-JHC,1717171322,ZRH,JFK,LX16,LX,0,-832,SWR16F,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:02:08,41.9912,146.9557,3575d7b3,780A65,223,35000,413,B77W,B-KQQ,1717171319,YVR,HKG,CX865,CX,0,0,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,56.7771,29.8823,3575d7f9,7810C7,266,38000,468,A332,B-8659,1717171322,XIY,LHR,GS7987,GS,0,0,GCR7987,GCR,Xi'an Xianyang International Airport,"34.447102, 108.751999",London Heathrow Airport,"51.4706, -0.461941",Tianjin Airlines,Airbus A330-200,Airbus
2024-05-31 18:02:08,39.1181,-125.2765,3575d833,A254D7,128,39000,514,B789,N24973,1717171321,NRT,LAX,UA33,UA,0,0,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:02:08,37.9753,-125.2747,3575d83c,873356,109,39000,532,B789,JA934A,1717171321,NRT,LAX,NH6,NH,0,-64,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:02:08,42.5291,-68.977,3575d84c,AA5B92,246,39000,482,B772,N767AJ,1717171321,LHR,JFK,AA101,AA,0,0,AAL101,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:02:08,40.9288,69.7543,3575d870,781147,245,36000,447,A333,B-8361,1717171321,PKX,IKA,CZ5089,CZ,0,0,CSN5089,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",China Southern Airlines,Airbus A330-300,Airbus
2024-05-31 18:02:08,25.0783,55.5763,3575d878,894098,277,40000,492,B789,A9C-FG,1717171322,PVG,BAH,GF125,GF,0,0,GFA125,GFA,Shanghai Pudong International Airport,"31.1434, 121.805",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-31 18:02:08,-0.3994,106.3297,3575d884,A75F15,318,40000,490,B744,N574UP,1717171319,SYD,SIN,5X35,5X,0,0,UPS35,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 18:02:08,43.2381,-66.6268,3575d8a2,AAA326,256,38000,463,B772,N785AN,1717171321,FCO,DFW,AA9602,AA,0,0,AAL9602,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:02:08,24.724,118.2598,3575d8b6,4D0105,141,4450,170,B748,LX-VCE,1717171322,DWC,XMN,CV7204,CV,0,-960,CLX7204,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Cargolux,Boeing 747-8,Boeing
2024-05-31 18:02:08,41.6561,-89.1369,3575d8c1,AC3448,214,40000,460,B788,N886BR,1717171320,AMS,DFW,AA221,AA,0,-64,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:02:08,48.1816,-67.291,3575d964,C04FBB,255,38050,470,A333,C-GEFA,1717171321,FCO,YUL,AC905,AC,0,0,ACA905,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:02:08,1.1884,104.4183,3575d97b,76CDB3,303,10575,276,A359,9V-SMS,1717171322,SYD,SIN,SQ242,SQ,0,-1152,SIA242,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:02:08,61.1899,-150.0029,3575d9c3,AC297B,337,0,0,B77L,N883FD,1717171314,IND,ANC,FX49,FX,1,0,FDX49,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:02:08,43.8755,54.0973,3575d9d6,3C4588,227,32000,461,B77L,D-AALH,1717171321,HKG,LEJ,3S509,3S,0,-64,BOX509,BOX,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:02:08,43.6809,-79.6541,3575da02,C0174F,213,0,19,B77W,C-FIVM,1717171321,FRA,YYZ,AC841,AC,1,0,ACA841,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,43.1813,148.388,3575da7d,71BA09,227,38004,430,B789,HL7209,1717171315,YVR,ICN,KE8076,KE,0,0,KAL8076,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:02:08,48.1123,-77.7921,3575da82,A8E132,223,38000,484,B763,N671UA,1717171322,ZRH,ORD,UA12,UA,0,0,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:02:08,43.6354,-70.313,3575da9c,A759F1,226,40000,488,A359,N573DZ,1717171320,DUB,ATL,DL177,DL,0,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:02:08,50.6353,0.2829,3575db2a,AC148F,140,30850,511,B77L,N878FD,1717171319,IND,CDG,FX30,FX,0,-1856,FDX30,FDX,Indianapolis International Airport,"39.7173, -86.294403",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
