timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:58:16,36.877,140.5538,3571eb52,89916B,231,41000,445,A359,B-18915,1717091893,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:58:16,21.2475,59.9904,3571eb57,75044E,91,39000,478,A359,9M-MAG,1717091893,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:58:16,37.5135,-82.6235,3571ec68,ABB007,199,40000,469,A332,N852NW,1717091892,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:58:16,51.01,162.2495,3571ec83,A658A1,236,38000,488,B744,N508KZ,1717091880,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:58:16,19.3621,-54.7403,3571ec94,4066AB,214,37996,459,A333,G-VRAY,1717091886,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:58:16,44.9881,-76.9049,3571ecb4,AB321C,240,38000,476,A333,N820NW,1717091892,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:58:16,28.3437,-147.4049,3571ece9,C820D2,34,39000,485,B789,ZK-NZF,1717091894,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:58:16,18.0436,-63.113,3571ed1d,39644A,351,0,0,A332,F-GZCK,1717091893,CDG,SXM,AF498,AF,1,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:58:16,37.6129,-122.3887,3571ed21,868056,298,0,1,B77W,JA738J,1717091836,HND,SFO,JL2,JL,1,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,7.2757,-66.3902,3571ed43,394A11,218,34000,492,B77W,F-GSQR,1717091891,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,50.1129,-149.0415,3571ee48,789275,71,39000,524,A359,B-LQG,1717091886,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:58:16,41.0623,104.1864,3571ee9b,3C70C1,114,37100,554,B77L,D-ALFA,1717091894,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:58:16,-18.0988,164.1967,3571eea9,780B7D,154,37996,473,A332,B-5937,1717091890,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:58:16,21.4297,87.6354,3571ef05,76CD42,122,39000,487,A359,9V-SJB,1717091892,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:58:16,35.5319,-94.1467,3571ef10,39C422,220,36000,447,B789,F-HRBC,1717091891,CDG,DFW,AF158,AF,0,0,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:58:16,41.9641,-87.8932,3571ef64,3C4B33,90,0,13,B748,D-ABYS,1717091893,FRA,ORD,LH430,LH,1,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:58:16,26.5775,57.5881,3571efb5,8964C0,278,38000,505,B789,A6-BLP,1717091892,ICN,AUH,EY857,EY,0,0,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:58:16,50.1467,-124.4516,3571efb9,C02CF1,107,25375,481,B77W,C-FRAM,1717091894,ICN,YVR,AC64,AC,0,-1344,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,41.6382,-73.7699,3571efc8,AA9321,235,10000,294,B772,N78017,1717091891,FCO,EWR,UA41,UA,0,-448,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:58:16,42.3271,-73.8098,3571f011,AA44CD,211,13975,303,B764,N76062,1717091887,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:58:16,36.0764,112.9723,3571f04f,040168,159,20700,435,B77L,ET-AWE,1717091886,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:58:16,-19.3191,-40.7188,3571f05c,4952A1,208,40000,456,A339,CS-TUA,1717091892,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:58:16,41.6954,-71.4618,3571f095,34520F,219,32450,404,A332,EC-MNL,1717091891,MAD,JFK,IB6251,IB,0,-960,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:58:16,38.6373,142.8774,3571f0f7,899088,225,39000,424,B78X,B-17801,1717091892,SEA,TPE,BR25,BR,0,-64,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:58:16,25.0684,-77.1477,3571f108,400774,221,6875,233,B772,G-VIIW,1717091894,LHR,NAS,BA253,BA,0,-256,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:58:16,24.9812,-78.3732,3571f10a,40787B,266,37975,444,B789,G-TUIO,1717091891,LGW,CUN,BY92,BY,0,-64,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:58:16,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717091891,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:58:16,-13.3487,168.6842,3571f18c,C88019,115,39000,464,A332,DQ-FJU,1717091894,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:58:16,38.5479,142.762,3571f213,8990DB,225,35000,421,B77W,B-16712,1717091892,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,46.1581,-76.1675,3571f25e,AAE597,248,40000,487,B788,N801AC,1717091893,FCO,ORD,AA111,AA,0,0,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:58:16,41.446,42.9587,3571f261,3C458D,275,34000,451,B77L,D-AALM,1717091892,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:58:16,49.809,-123.9171,3571f2a3,C038AC,125,17850,399,B789,C-FVLZ,1717091891,KIX,YVR,AC24,AC,0,-2496,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:58:16,38.8329,-61.7166,3571f2de,A0F46F,303,35000,438,B763,N1603,1717091894,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:58:16,28.5558,77.0775,3571f300,80073F,14,0,0,B788,VT-ANY,1717091889,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:58:16,39.4093,-77.3612,3571f30a,A8886D,191,6875,283,B763,N649UA,1717091893,GVA,IAD,UA975,UA,0,-704,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:58:16,59.0587,-160.6546,3571f380,780A1D,61,35000,482,B748,B-LJE,1717091893,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:58:16,45.0365,13.0066,3571f3a0,AC1E56,124,35000,546,B77L,N880FD,1717091890,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:58:16,54.0537,170.1517,3571f3c6,A75B5E,229,38000,480,B744,N573UP,1717091894,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:58:16,-1.3291,36.9226,3571f406,405BFD,185,0,12,B772,G-YMMT,1717091893,LHR,NBO,BA65,BA,1,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:58:16,49.7523,-120.1368,3571f408,406F77,202,39975,496,B789,G-ZBKK,1717091893,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:58:16,28.3184,-71.9406,3571f40a,3C7A42,259,37000,433,A339,D-ANRB,1717091890,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:58:16,38.8317,-77.4379,3571f424,A7A08A,1,2025,177,B764,N59053,1717091892,BCN,IAD,UA991,UA,0,-960,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:58:16,43.3823,-85.6817,3571f468,06A1ED,229,29725,511,B77L,A7-BFP,1717091893,MXP,ORD,QR8113,QR,0,-960,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:58:16,51.5143,-114.8868,3571f491,40688B,201,40000,501,A388,G-XLEA,1717091891,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:58:16,33.648,-84.433,3571f495,39CF0B,160,0,9,A359,F-HTYL,1717091893,CDG,ATL,AF30,AF,1,0,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:58:16,43.9399,-100.6883,3571f4c5,407993,237,36000,429,B77W,G-STBN,1717091891,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,42.8173,-102.8345,3571f4c6,3965A4,236,34000,449,B77W,F-GZNE,1717091891,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,27.1158,-73.345,3571f4d3,3C4B35,257,36000,477,B748,D-ABYU,1717091877,FRA,MIA,LH462,LH,0,-64,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:58:16,37.2688,-91.1519,3571f4d8,A2A915,198,34000,499,B772,N27015,1717091892,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:58:16,46.9077,-105.3553,3571f505,47880D,218,38000,419,A333,LN-RKT,1717091892,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:58:16,42.0422,-71.1941,3571f627,A9BD9A,208,32850,399,B77W,N727AN,1717091890,FCO,JFK,AA235,AA,0,-1344,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,24.9965,-78.0664,3571f670,4AC8DA,267,39975,442,B789,SE-RFZ,1717091893,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:58:16,47.0556,-97.9618,3571f68a,A4CABA,233,38000,401,A339,N408DX,1717091892,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:58:16,39.7528,95.4711,3571f694,89901E,116,35100,526,B77W,B-18005,1717091886,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,43.4795,-114.9293,3571f6ab,AB1839,124,39000,541,B788,N814AA,1717091893,HND,DFW,AA176,AA,0,-64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:58:16,51.127,-113.9997,3571f6dc,C01C52,255,0,20,B789,C-FKSV,1717091893,LHR,YYC,AC851,AC,1,0,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:58:16,15.6971,118.0692,3571f779,AC3FC5,312,34000,411,B77L,N889FD,1717091871,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:58:16,37.6116,-122.383,3571f789,86E496,194,0,16,B789,JA866J,1717091889,NRT,SFO,JL58,JL,1,0,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:58:16,61.1911,-149.9999,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717091885,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:58:16,43.7432,92.3991,3571f7fe,86DD2A,108,41125,530,B788,JA844J,1717091886,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:58:16,27.3105,-77.9098,3571f850,4841C4,266,34000,451,B744,PH-CKB,1717091890,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:58:16,48.9775,-131.5012,3571f851,A63DFF,92,38800,534,A359,N501DN,1717091883,HND,ATL,DL296,DL,0,1664,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:58:16,-15.7019,-42.6456,3571f8eb,4952A7,196,40000,470,A339,CS-TUG,1717091892,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:58:16,39.014,118.4399,3571f905,4BB14C,111,33100,584,B77L,TC-LJL,1717091894,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:58:16,27.4726,51.0284,3571f943,7808A9,213,38000,448,A333,B-6503,1717091891,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:58:16,41.5217,91.9502,3571f99d,AA70B1,123,35100,521,B77L,N772CK,1717091886,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:58:16,51.6028,-117.1157,3571f9e3,A22D7B,199,40000,495,B789,N23983,1717091891,LHR,SFO,UA900,UA,0,0,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:58:16,59.5186,-158.9164,3571fa4b,4D0101,63,35000,487,B748,LX-VCB,1717091893,HKG,ANC,CV5964,CV,0,64,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:58:16,45.4689,-153.4796,3571fa6d,780A3C,99,35000,558,B77W,B-KQJ,1717091886,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,41.9824,-87.8929,3571fb2e,AAE1EA,216,7750,288,B788,N800AN,1717091893,BCN,ORD,AA41,AA,0,-896,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:58:16,50.4409,-132.0063,3571fb43,71C254,111,37000,519,B772,HL8254,1717091882,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:58:16,48.8119,-143.1307,3571fb65,A4D483,80,39000,517,A339,N410DZ,1717091894,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:58:16,43.0726,-52.5407,3571fb90,AB1979,272,35000,457,A333,N814NW,1717091886,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:58:16,39.5344,-74.7507,3571fc84,AAED0D,271,8950,270,B788,N803AL,1717091892,ZRH,PHL,AA93,AA,0,-1408,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:58:16,37.1271,-122.1968,3571fcc3,AC9923,130,36975,521,B78X,N91007,1717091893,HND,LAX,UA38,UA,0,0,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:58:16,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717091889,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:58:16,23.0432,65.0434,3571fdb2,06A107,271,40000,508,A359,A7-ALS,1717091893,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:58:16,20.1752,138.6167,3571fdde,781100,317,34000,474,B77W,B-7868,1717091886,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,54.6042,171.3242,3571fe83,AA8499,231,34000,483,B77L,N777SA,1717091894,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:58:16,39.8457,-89.7716,3571fe8b,A1F557,209,40000,478,B772,N225UA,1717091892,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:58:16,56.4926,-74.4672,3571fead,AB3C0D,212,37975,500,B789,N823AN,1717091890,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:58:16,-20.7349,117.8379,3571fefb,800740,122,40000,571,B788,VT-ANZ,1717091891,DEL,SYD,AI302,AI,0,-64,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:58:16,41.2869,59.0732,3571ff06,394A09,82,33000,521,B77W,F-GSQJ,1717091893,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:58:16,55.593,173.6779,3571ff16,AB9A5B,237,32000,481,B77L,N847FD,1717091894,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:58:16,42.7555,-76.7562,3571ff6e,AB8FD0,224,36000,449,B764,N844MH,1717091892,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:58:16,27.2021,-77.0743,35720012,40688D,280,38000,440,A388,G-XLEC,1717091891,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:58:16,50.9344,4.6771,35720047,06E00F,250,2250,185,A332,9XR-WN,1717091893,KGL,CDG,WB700,WB,0,-1152,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
