timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:23:26,37.7181,-122.2166,356e7143,AA8740,9,0,0,B752,N778FD,1717021396,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 00:23:26,21.9696,-85.9708,356e71b6,4007F0,228,22175,411,B772,G-YMME,1717021400,LGW,CUN,BA2203,BA,0,-1920,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 00:23:26,47.7655,-110.7101,356e71b8,71C382,95,39000,503,A359,HL8382,1717021398,ICN,JFK,OZ224,OZ,0,64,AAR224,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:23:26,36.2736,134.6848,356e71e0,4BB19A,78,39000,541,B789,TC-LLZ,1717021399,IST,NRT,TK50,TK,0,-64,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:23:26,46.777,-73.8621,356e7279,4BB14B,237,34000,453,B77W,TC-LJK,1717021400,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,5.9907,100.5948,356e72e4,4BA959,166,37000,485,B77W,TC-JJY,1717021400,IST,KUL,TK62,TK,0,-64,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,44.4106,-77.3099,356e7306,4D23B7,245,43000,480,GL7T,9H-VIK,1717021399,GVA,MDW,VJT712,VJ,0,0,VJT712,VJT,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Chicago Midway International Airport,"41.785999, -87.752403",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 00:23:26,40.4413,115.383,356e735e,4D0111,94,17125,450,B748,LX-VCH,1717021401,LUX,PEK,CV7213,CV,0,0,CLX7213,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:23:26,11.7539,85.423,356e7361,06A1BF,296,35996,522,B77W,A7-BEI,1717021401,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,49.3854,-67.2568,356e741f,4BA955,228,36000,457,B77W,TC-JJU,1717021399,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,18.5658,-68.3641,356e74df,3C6568,174,0,0,A333,D-AIKH,1717021321,FRA,PUJ,4Y187,4Y,1,0,OCN187,OCN,Frankfurt Airport,"50.036521, 8.561268",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:23:26,-4.8959,106.221,356e7542,886287,117,41000,466,A333,HS-XTG,1717021399,JED,SOC,GA6162,GA,0,0,GIA6162,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:23:26,32.8804,-97.0281,356e7636,AB5867,177,0,19,B789,N830AN,1717021399,CDG,DFW,AA49,AA,1,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:23:26,-0.74,131.7879,356e7682,8963A2,321,40000,507,B77L,A6-EFO,1717021400,AKL,HKG,EK9824,EK,0,0,UAE9824,UAE,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:23:26,49.735,-153.9646,356e781d,758798,79,35000,550,B77W,RP-C7783,1717021397,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,0.9222,105.2488,356e79ed,C82347,330,24525,444,B789,ZK-NZI,1717021398,AKL,SIN,NZ282,NZ,0,-768,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:23:26,41.9736,-87.8899,356e7b05,ABFDD1,2,0,0,B788,N872AN,1717021325,BCN,ORD,AA41,AA,1,0,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:23:26,42.1255,-69.9888,356e7c8f,A4F239,255,38000,432,A339,N418DX,1717021399,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:23:26,54.8746,139.3819,356e7f0a,781BF7,224,38000,407,A359,B-324S,1717021396,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN,Aeropuerto Internacional Gral. Abelardo Rodriguez,"32.545963, -116.975856",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:23:26,3.6681,44.5564,356e7fb1,3965A5,156,37000,484,B77W,F-GZNF,1717021378,ORY,RUN,AF648,AF,0,0,AFR648,AFR,Paris-Orly Airport,"48.72333, 2.37944",Roland Garros Airport,"-20.890087, 55.518894",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,41.6988,37.9261,356e7fe3,461F48,272,40000,457,A359,OH-LWA,1717021392,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:23:26,43.4518,-118.53,356e809f,4CA86E,215,38000,456,A333,EI-GCF,1717021399,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:23:26,-12.8889,-43.6429,356e8115,3965A8,195,36000,482,B77W,F-GZNI,1717021400,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,19.0656,94.2174,356e8198,88516B,107,37000,492,B77W,HS-TKK,1717021401,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,-33.8354,151.1493,356e81cf,78168C,195,7825,325,A359,B-308E,1717021399,PVG,SYD,MU561,MU,0,-1408,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:23:26,54.0005,-108.5372,356e8268,C079CE,230,40000,448,B789,C-GUDH,1717021398,FCO,YYC,WS33,WS,0,64,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 00:23:26,34.682,-87.6447,356e83a4,3C70C7,203,34000,456,B77L,D-ALFG,1717021400,FRA,NLU,LH8224,LH,0,0,GEC8224,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:23:26,57.3077,-107.662,356e8481,71C387,119,39000,477,B789,HL8387,1717021397,ICN,EWR,YP131,YP,0,0,APZ131,APZ,Incheon International Airport,"37.46910095214844, 126.45099639892578",Newark Liberty International Airport,"40.692501, -74.168701",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 00:23:26,8.9827,38.8274,356e853b,04022A,79,7150,122,B77L,ET-BAA,1717021369,HKG,ADD,ET3629,ET,0,0,ETH3629,ETH,Hong Kong International Airport,"22.308901, 113.915001",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:23:26,24.6633,-87.976,356e857e,485789,232,38000,481,B789,PH-BHO,1717021398,AMS,MEX,KL685,KL,0,0,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 00:23:26,42.8881,51.312,356e8821,4BB18B,234,36000,442,B789,TC-LLK,1717021399,KIX,IST,TK87,TK,0,64,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:23:26,88.2433,7.1143,356e8986,461F57,163,37000,488,A359,OH-LWP,1717021397,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:23:26,47.052,178.8064,356e8aee,76CD44,93,39004,577,A359,9V-SJD,1717021393,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:23:26,60.4335,-167.3492,356e8af8,AB4732,250,36000,503,B789,N826AN,1717021400,DFW,ICN,AA281,AA,0,0,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:23:26,44.6466,-121.3335,356e8c4b,A1AA10,188,39000,514,B772,N206UA,1717021399,AMS,SFO,UA969,UA,0,64,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:23:26,81.2299,-49.5926,356e8d69,3965A3,123,35000,464,B77W,F-GZND,1717021401,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,40.6342,111.317,356e8dbe,3C4B28,91,37125,597,B748,D-ABYH,1717021400,FRA,HND,LH716,LH,0,64,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:23:26,46.1475,59.8971,356e903e,4BA94E,250,36000,461,B77W,TC-JJN,1717021390,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,-29.8747,148.6982,356e904b,7C6BBB,122,40975,534,B788,VH-VKD,1717021399,ICN,SYD,JQ48,JQ,0,-64,JST48,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 00:23:26,54.6542,-107.5388,356e90a5,C06022,229,40000,446,B789,C-GKKN,1717021399,BCN,YYC,WS7,WS,0,-64,WJA7,WJA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 00:23:26,22.9008,-133.0507,356e90af,C81D82,43,35000,525,B77W,ZK-OKO,1717021397,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,37.885,-92.8434,356e9107,AAD981,216,34000,469,B772,N799AN,1717021398,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:23:26,57.8194,-179.3202,356e936c,A64CDB,243,39000,468,A359,N505DN,1717021393,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:23:26,38.4697,-94.015,356e9376,4D012B,204,36000,469,B744,LX-GCL,1717021398,LUX,DFW,CV6713,CV,0,0,CLX73J,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Dallas Fort Worth International Airport,"32.896801, -97.038002",Cargolux,Boeing 747-400,Boeing
2024-05-30 00:23:26,-33.16,151.0305,356e9480,7C5324,171,15425,402,A333,VH-QPI,1717021399,HND,SYD,QF60,QF,0,-1920,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 00:23:26,19.0387,94.0367,356e9552,8880F7,118,39000,477,B789,VN-A867,1717021398,FRA,SGN,VN30,VN,0,0,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:23:26,48.6069,-116.8386,356e95ac,39C498,207,40000,493,A359,F-HREY,1717021400,ORY,LAX,BF730,BF,0,0,FBU93L,FBU,Paris-Orly Airport,"48.72333, 2.37944",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",French Bee,Airbus A350-900,Airbus
2024-05-30 00:23:26,60.3776,-125.6197,356e9624,780D2A,83,35000,490,B748,B-2482,1717021401,PEK,JFK,CA981,CA,0,0,CCA981,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",John F Kennedy International Airport,"40.639447, -73.779317",Air China,Boeing 747-8,Boeing
2024-05-30 00:23:26,61.264,-150.0505,356e96ad,780A1C,164,1525,178,B748,B-LJD,1717021399,HKG,ANC,CX90,CX,0,-1088,CPA090,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:23:26,28.4218,-81.3185,356e977d,4CA74E,198,0,15,A333,EI-EAV,1717021400,DUB,MCO,EI121,EI,1,-640,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:23:26,12.2016,-69.0195,356e981a,484CBB,102,1075,131,B77W,PH-BVG,1717021398,AMS,CUR,KL735,KL,0,-640,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,15.7387,98.4925,356e98d8,4BA9CE,130,39000,450,A333,TC-JNN,1717021400,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:23:26,79.3908,-51.4927,356e98fe,86D9F4,115,36975,471,B789,JA837A,1717021401,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:23:26,9.019,93.8382,356e99d6,4BB0F3,139,41000,465,A359,TC-LGS,1717021380,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:23:26,31.5815,-93.3478,356e99de,AA92FB,237,34000,454,B772,N78004,1717021400,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:23:26,42.4969,-71.9819,356e9a8a,400773,238,36000,433,B772,G-VIIV,1717021399,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-30 00:23:26,22.9584,64.911,356e9c27,06A071,269,36000,491,B77W,A7-BAG,1717021398,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,47.8319,-121.7781,356e9c78,406B49,222,15450,318,B789,G-VNEW,1717021399,LHR,SEA,VS105,VS,0,-2496,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:23:26,40.5995,112.721,356e9c9c,4CAD44,94,41100,570,A359,EI-IFA,1717021401,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-30 00:23:26,25.0494,102.5735,356e9dc1,78149D,63,35100,515,B789,B-1167,1717021397,NBO,CSX,CZ6044,CZ,0,-64,CSN6044,CSN,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Changsha Huanghua International Airport,"28.189199, 113.220001",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:23:26,35.9978,117.3688,356e9ee2,780D9D,163,33000,538,B77W,B-2021,1717021401,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,12.3356,-76.03,356e9fbd,346181,224,39975,468,B789,EC-NBX,1717021400,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:23:26,40.737,-73.6831,356ea0fc,A14104,210,2025,168,B763,N180DN,1717021398,FCO,JFK,DL149,DL,0,-320,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:23:26,42.6912,-103.4421,356ea163,AA3417,236,38000,427,B772,N757AN,1717021399,LHR,LAX,AA139,AA,0,64,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:23:26,13.6132,101.1575,356ea2cc,88510D,321,11925,296,A359,HS-THM,1717021398,MEL,BKK,TG462,TG,0,-1408,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:23:26,41.2194,48.1775,356ea2fe,461F49,237,40000,424,A359,OH-LWB,1717021400,PVG,HEL,AY88,AY,0,-64,FIN88,FIN,Shanghai Pudong International Airport,"31.1434, 121.805",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:23:26,50.659,-122.1198,356ea312,A4B470,204,38000,485,A339,N402DX,1717021400,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:23:26,43.6027,-119.4235,356ea39e,461F50,181,41000,485,A359,OH-LWI,1717021398,HEL,LAX,AY1,AY,0,64,FIN1,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Finnair,Airbus A350-900,Airbus
2024-05-30 00:23:26,49.4494,-122.2277,356ea3ae,C01734,239,10650,275,B77W,C-FIUL,1717021400,LHR,YVR,AC861,AC,0,-512,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,-34.0829,142.6933,356ea3e4,7816A2,153,24975,509,B789,B-20AJ,1717021398,PVG,MEL,MU737,MU,0,-64,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 00:23:26,36.338,-94.0007,356ea485,A07176,226,37975,460,B789,N128AM,1717021397,CDG,MEX,AM6,AM,0,64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:23:26,47.3613,65.5159,356ea5f2,780A37,256,32000,465,B77W,B-KQE,1717021399,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:23:26,-4.22,-40.9835,356ea5fc,E49539,196,40000,456,A339,PR-ANV,1717021401,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 00:23:26,45.001,-107.4467,356ea761,A13DE2,216,38000,439,B789,N17963,1717021399,LHR,LAX,UA935,UA,0,-64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:23:26,33.6318,-84.4351,356ea791,AAF5B1,270,0,60,A333,N805NW,1717021401,LHR,ATL,DL33,DL,1,0,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:23:26,14.5815,99.4426,356ea7e2,885102,106,29600,418,A359,HS-THB,1717021398,IST,BKK,TG901,TG,0,-2304,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:23:26,8.6146,-70.2229,356ea820,34529A,228,40000,488,B788,EC-MMY,1717021398,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:23:26,43.6518,-85.2271,356ea86c,06A1E6,201,32000,466,B77L,A7-BFI,1717021398,MXP,ORD,QR8115,QR,0,0,QTR8115,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:23:26,42.0938,-87.8655,356ea898,461F09,263,9000,283,A333,OH-LTP,1717021400,HEL,ORD,AY9,AY,0,-1024,FIN9,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Chicago O'Hare International Airport,"41.9786, -87.9048",Finnair,Airbus A330-300,Airbus
2024-05-30 00:23:26,37.6094,-122.3847,356ea8ed,86D646,202,0,7,B788,JA826J,1717021400,NRT,SFO,ZG26,ZG,1,0,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:23:26,86.524,15.3303,356ea94e,461F53,171,39000,465,A359,OH-LWL,1717021401,KIX,HEL,AY68,AY,0,0,FIN68,FIN,Kansai International Airport,"34.427299, 135.244003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:23:26,27.1775,-149.273,356eaab0,A0F4B5,236,36000,434,B763,N1605,1717021401,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:23:26,42.3283,34.1348,356eab1b,76CCE4,100,39000,501,A359,9V-SGD,1717021399,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:23:26,41.871,97.4715,356eab76,3C64FA,87,39075,547,A343,D-AIGZ,1717021401,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:23:26,22.9577,67.9707,356ead2f,89645A,270,40000,483,A388,A6-EUE,1717021398,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:23:26,20.097,-72.62,356ead3d,4007F1,226,38000,444,B772,G-YMMF,1717021398,LGW,KIN,BA2263,BA,0,0,BAW23K,BAW,London Gatwick Airport,"51.148102, -0.190278",Norman Manley International Airport,"17.935699462890625, -76.7874984741211",British Airways,Boeing 777-200,Boeing
2024-05-30 00:23:26,31.6171,-81.8464,356eaea8,406832,197,40000,443,A333,G-VWAG,1717021400,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
