timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:12:08,50.0481,8.5807,35745304,3C15C2,64,0,8,A332,D-AXGF,1717139522,CUN,FRA,4Y827,4Y,1,0,OCN827,OCN,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-200,Airbus
2024-05-31 09:12:08,4.6942,-74.1457,3574531b,AA9451,45,0,8,B788,N781AV,1717139521,LHR,BOG,AV121,AV,1,0,AVA121,AVA,London Heathrow Airport,"51.4706, -0.461941",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 09:12:08,30.6573,111.9577,35745390,781361,191,38100,504,B789,B-1243,1717139518,LHR,CAN,CZ304,CZ,0,0,CSN304,CSN,London Heathrow Airport,"51.4706, -0.461941",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:08,61.1862,-150.0091,3574542b,ABB6DC,78,0,0,B748,N854GT,1717139521,SZX,ANC,5Y8228,5Y,1,0,GTI8228,GTI,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-8,Boeing
2024-05-31 09:12:08,31.694,117.2232,357454cb,04012B,76,33100,510,A359,ET-ATR,1717139521,ADD,PVG,ET684,ET,0,0,ETH684,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 09:12:08,41.5225,2.2049,3574553d,AACE63,88,7725,257,B788,N796AV,1717139520,BOG,BCN,AV18,AV,0,-768,AVA018,AVA,El Dorado International Airport,"4.70159, -74.1469",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Avianca,Boeing 787-8,Boeing
2024-05-31 09:12:08,39.0721,117.9225,3574553f,71BE09,91,33100,605,B748,HL7609,1717139519,FRA,ICN,KE538,KE,0,0,KAL538,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:12:08,-16.1029,-41.339,35745565,4B191A,216,34000,475,B77W,HB-JNE,1717139522,ZRH,GRU,LX92,LX,0,0,SWR92,SWR,Zürich Airport,"47.458056, 8.548056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,52.6979,-1.9167,357455a2,A9B275,142,27875,490,B77W,N724AN,1717139523,LAX,LHR,AA136,AA,0,-2112,AAL136,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,50.3927,8.6394,3574571b,A290D0,130,10000,324,B77W,N2644U,1717139521,SFO,FRA,UA58,UA,0,0,UAL58,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,43.9886,4.9734,35745776,485788,349,40000,476,B789,PH-BHP,1717139522,CPT,AMS,KL598,KL,0,-64,KLM104,KLM,Cape Town International Airport,"-33.9648017883, 18.6016998291",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 09:12:08,51.1594,-0.1717,35745831,A4BEF6,315,0,0,A21N,N4048J,1717139522,JFK,LGW,B643,B6,1,0,JBU43,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Gatwick Airport,"51.148102, -0.190278",JetBlue,Airbus A321neo,Airbus
2024-05-31 09:12:08,39.9351,4.5514,35745923,E4818C,76,36000,526,B77W,PT-MUD,1717139521,GRU,FCO,LA8120,LA,0,0,TAM8120,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,41.206,41.2772,357459ad,4BB14C,259,34000,418,B77L,TC-LJL,1717139515,ICN,IST,TK6545,TK,0,0,THY6545,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:12:08,33.4382,-111.999,357459bb,A50E3F,236,0,0,A21N,N425AN,1717139517,DFW,PHX,AA1276,AA,1,0,AAL276Q,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:12:08,-34.8188,-58.5363,35745ae5,E0B04F,309,0,8,A332,LV-KAO,1717139502,MIA,EZE,AR1303,AR,1,0,ARG1303,ARG,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 09:12:08,44.5281,114.0782,35745b4e,781EB8,113,39100,545,A359,B-32D0,1717139518,MAD,PVG,MU710,MU,0,64,CES710,CES,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 09:12:08,43.7744,1.567,35745c06,3C4B2C,53,36000,512,B748,D-ABYL,1717139521,GRU,FRA,LH507,LH,0,-64,DLH507,DLH,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:12:08,45.7118,-4.1076,35745c3a,E8046E,49,38000,481,B789,CC-BGS,1717139521,GRU,CDG,LA8068,LA,0,-64,TAM8068,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:12:08,52.3321,4.7128,35745d18,484CBA,132,0,27,B77W,PH-BVF,1717139522,SFO,AMS,KL606,KL,1,0,KLM282,KLM,San Francisco International Airport,"37.61899948120117, -122.375",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,47.6795,3.6294,35745d71,484370,340,38000,469,B772,PH-BQI,1717139522,JNB,AMS,KL592,KL,0,0,KLM592,KLM,OR Tambo International Airport,"-26.1392, 28.246",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 09:12:08,31.6133,118.8642,35745df6,01013D,95,29050,519,B77W,SU-GDO,1717139522,CAI,HGH,MS953,MS,0,-64,MSR953,MSR,Cairo International Airport,"30.111534, 31.396694",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,35.532,140.5817,35745e85,C0656F,289,5225,192,B789,C-GMKS,1717139520,YYC,NRT,WS80,WS,0,-192,WJA80,WJA,Calgary International Airport,"51.113899231, -114.019996643",Narita International Airport,"35.764702, 140.386002",WestJet,Boeing 787-9,Boeing
2024-05-31 09:12:08,50.8265,4.6475,35745e88,AABD7F,134,39000,498,B772,N791UA,1717139522,SFO,ZRH,UA44,UA,0,0,UAL44,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Zürich Airport,"47.458056, 8.548056",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:12:08,50.0376,8.5081,35745ff2,3C4A01,67,0,22,B789,D-ABPA,1717139522,AUS,FRA,LH469,LH,1,0,DLH469,DLH,Austin Bergstrom International Airport,"30.197535, -97.662015",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 09:12:08,12.0768,91.0569,357460d7,461F56,132,41000,465,A359,OH-LWO,1717139522,HEL,SIN,AY131,AY,0,-64,FIN131,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Singapore Changi Airport,"1.35019, 103.994003",Finnair,Airbus A350-900,Airbus
2024-05-31 09:12:08,50.0352,8.5191,35746102,3C6570,81,0,21,A333,D-AIKP,1717139520,SEA,FRA,LH491,LH,1,0,DLH491,DLH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-31 09:12:08,33.9731,102.874,3574614e,780A18,117,37100,555,B77W,B-KPW,1717139523,LHR,HKG,CX254,CX,0,0,CPA254,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,43.612,149.0983,3574616d,86EAF2,226,40000,414,B789,JA880J,1717139523,LAX,KIX,JL69,JL,0,0,JAL69,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kansai International Airport,"34.427299, 135.244003",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:08,28.1317,55.7078,35746176,89649F,358,30000,496,B77W,A6-EQG,1717139519,DXB,ORD,EK235,EK,0,0,UAE3U,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Chicago O'Hare International Airport,"41.9786, -87.9048",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,49.0001,2.7017,35746199,39C426,264,1550,148,B789,F-HRBG,1717139521,PHX,CDG,AF69,AF,0,-832,AFR069,AFR,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-31 09:12:08,-16.4042,-41.642,357461be,407F2C,211,38000,500,A35K,G-XWBO,1717139522,LHR,GRU,BA247,BA,0,0,BAW247,BAW,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:12:08,53.6977,137.4688,3574631a,781EBB,221,38000,489,B77L,B-222V,1717139521,LAX,SZX,CK230,CK,0,0,CKK230,CKK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:12:08,38.5357,-85.3578,3574639a,AD6B0E,201,38000,476,B788,N964AM,1717139520,FCO,MEX,AM71,AM,0,-64,AMX071,AMX,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:12:08,-11.5099,-38.1926,357463b9,3462C9,213,38000,472,B789,EC-NEI,1717139520,MAD,GRU,UX57,UX,0,0,AEA057,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:12:08,74.9333,-13.2717,35746446,80159E,246,34000,494,B77W,VT-AEO,1717139520,BOM,EWR,AI191,AI,0,0,AIC191,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Newark Liberty International Airport,"40.692501, -74.168701",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,51.4759,-0.464,357465a6,AA92FB,90,0,15,B772,N78004,1717139522,IAH,LHR,UA880,UA,1,0,UAL880,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:12:08,38.4793,140.6316,357465f9,71C254,246,38000,388,B772,HL8254,1717139519,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 09:12:08,40.4431,115.4031,35746645,4ACA65,93,41100,610,A359,SE-RSE,1717139515,CPH,PVG,SK997,SK,0,0,SAS997,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Shanghai Pudong International Airport,"31.1434, 121.805",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-31 09:12:08,-26.1237,28.2385,357466ed,010143,14,0,8,A333,SU-GDS,1717139522,CAI,JNB,MS839,MS,1,0,MSR839,MSR,Cairo International Airport,"30.111534, 31.396694",OR Tambo International Airport,"-26.1392, 28.246",EgyptAir,Airbus A330-300,Airbus
2024-05-31 09:12:08,28.3705,-89.3675,357467cf,AA9BB7,222,34000,527,B788,N783AM,1717139520,LHR,MEX,AM8,AM,0,0,AMX008,AMX,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:12:08,40.6663,0.7325,3574683b,E4818B,73,23550,429,B77W,PT-MUC,1717139520,GRU,BCN,LA8114,LA,0,-1472,TAM8114,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,29.4748,104.8421,35746840,39D2A1,174,39100,502,A359,F-HUVB,1717139519,CDG,HKG,AF188,AF,0,0,AFR188,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hong Kong International Airport,"22.308901, 113.915001",Air France,Airbus A350-900,Airbus
2024-05-31 09:12:08,28.9409,149.3317,3574684a,A21679,266,34000,497,B77W,N2333U,1717139523,SFO,TPE,UA871,UA,0,0,UAL871,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,34.5851,104.1518,3574689b,780873,177,39100,471,A332,B-6541,1717139519,LHR,TFU,CA424,CA,0,0,CCA424,CCA,London Heathrow Airport,"51.4706, -0.461941",Chengdu Tianfu International Airport,"30.31252, 104.441284",Air China,Airbus A330-200,Airbus
2024-05-31 09:12:08,-19.7128,-44.1672,357468d6,7811A3,215,39975,461,B789,B-1467,1717139520,MAD,GRU,CA897,CA,0,0,CCA897,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air China,Boeing 787-9,Boeing
2024-05-31 09:12:08,58.5858,125.3816,35746910,789219,213,38000,479,A35K,B-LXG,1717139520,ORD,HKG,CX801,CX,0,0,CPA801,CPA,Chicago O'Hare International Airport,"41.9786, -87.9048",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 09:12:08,34.3615,104.2219,35746a58,39B221,177,37100,483,B77L,F-HMRB,1717139515,CDG,HKG,2C600,2C,0,0,CMA600,CMA,Charles de Gaulle International Airport,"49.012798, 2.55",Hong Kong International Airport,"22.308901, 113.915001",SNCF,Boeing 777-200LR,Boeing
2024-05-31 09:12:08,37.6894,138.1772,35746b3d,71C083,245,38000,391,B789,HL8083,1717139521,YVR,ICN,KE72,KE,0,0,KAL072,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:12:08,-6.2784,-51.9875,35746b89,39CF05,221,40000,485,A359,F-HTYF,1717139520,CDG,SCL,AF406,AF,0,-64,AFR406,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Air France,Airbus A350-900,Airbus
2024-05-31 09:12:08,53.0977,-2.2907,35746bf7,A1D546,147,37000,520,B772,N217UA,1717139520,SFO,CDG,UA990,UA,0,0,UAL990,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:12:08,34.2073,31.0756,35746c4c,7380C3,122,38975,518,B789,4X-EDD,1717139522,JFK,TLV,LY2,LY,0,128,ELY002,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 09:12:08,41.5853,-1.738,35746dfd,4B1916,40,36000,491,B77W,HB-JNA,1717139522,GRU,ZRH,LX93,LX,0,0,SWR93,SWR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,-23.6732,12.2522,35746f45,4078B8,156,39000,547,A35K,G-XWBE,1717139520,LHR,CPT,BA59,BA,0,0,BAW59,BAW,London Heathrow Airport,"51.4706, -0.461941",Cape Town International Airport,"-33.9648017883, 18.6016998291",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:12:08,28.7122,-90.6782,35746fac,A07176,226,40000,481,B789,N128AM,1717139519,MAD,MEX,AM22,AM,0,-64,AMX022,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:12:08,35.9786,155.6526,35746fe6,76CEE2,279,37000,450,B77W,9V-SWB,1717139519,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,-21.1469,-45.5068,3574711d,E48DF5,209,36000,470,B77W,PT-MUJ,1717139520,MAD,GRU,LA8065,LA,0,0,TAM8065,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,-21.4964,25.4244,3574713e,406C39,158,39000,526,B789,G-VWHO,1717139520,LHR,JNB,VS449,VS,0,-64,VIR449,VIR,London Heathrow Airport,"51.4706, -0.461941",OR Tambo International Airport,"-26.1392, 28.246",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:12:08,61.188,-150.002,357471ea,A7818F,255,0,0,MD11,N583FE,1717139517,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:12:08,52.3802,2.3552,357471f0,A86AB5,114,37000,471,B763,N641UA,1717139521,IAH,MUC,UA102,UA,0,-64,UAL102,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:12:08,39.6594,23.0724,35747282,A0A545,147,38975,540,B78X,N14011,1717139520,ORD,ATH,UA422,UA,0,0,UAL422,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:12:08,43.0961,-56.9467,357473f8,7380CA,269,38000,425,B789,4X-EDL,1717139515,TLV,JFK,LY3,LY,0,0,ELY003,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-31 09:12:08,24.2119,112.9731,3574740d,01013C,87,10800,290,B77W,SU-GDN,1717139519,CAI,CAN,MS958,MS,0,0,MSR958,MSR,Cairo International Airport,"30.111534, 31.396694",Guangzhou Baiyun International Airport,"23.392401, 113.299004",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,53.2583,0.7524,35747413,3C4B2F,118,37000,497,B748,D-ABYO,1717139520,SFO,FRA,LH455,LH,0,0,DLH455,DLH,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:12:08,61.294,-150.0676,3574742a,A84AB1,163,2200,193,B748,N633UP,1717139521,SZX,ANC,5X71,5X,0,-1216,UPS71,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:12:08,53.6591,169.4008,3574744f,89912D,228,37000,490,B77L,B-16787,1717139519,ATL,KIX,BR607,BR,0,0,EVA607,EVA,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Kansai International Airport,"34.427299, 135.244003",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:12:08,58.0738,-24.5189,357474a3,A9F502,263,36000,426,B772,N74007,1717139515,DXB,EWR,UA163,UA,0,0,UAL163,UAL,Dubai International Airport,"25.2527999878, 55.3643989563",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:12:08,42.5818,30.4278,357474eb,3C70C1,283,34000,462,B77L,D-ALFA,1717139519,PEK,FRA,LH8431,LH,0,0,GEC8431,GEC,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:12:08,50.1878,7.2039,357474f4,3C5B31,111,17150,391,A333,D-AFYQ,1717139522,TPA,FRA,4Y379,4Y,0,-1792,OCN379,OCN,Tampa International Airport,"27.975500106811523, -82.533203125",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 09:12:08,43.1092,-57.1557,3574756e,7380CB,267,37004,432,B789,4X-EDM,1717139523,TLV,EWR,LY27,LY,0,0,ELY027,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Newark Liberty International Airport,"40.692501, -74.168701",El Al,Boeing 787-9,Boeing
2024-05-31 09:12:08,58.9309,25.4916,357475aa,781F00,248,34000,480,B77L,B-223F,1717139520,PVG,AMS,CK209,CK,0,0,CKK209,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:12:08,15.3808,97.652,357476a7,44007C,117,39000,467,B772,OE-LPC,1717139521,VIE,BKK,OS25,OS,0,0,AUA25,AUA,Vienna International Airport,"48.110298, 16.5697",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:12:08,55.8214,-3.8089,357476ec,AAD780,135,39000,509,B772,N798UA,1717139521,SFO,AMS,UA968,UA,0,0,UAL968,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:12:08,10.4355,-11.2724,35747801,ABB007,127,39000,462,A332,N852NW,1717139520,ATL,LOS,DL54,DL,0,0,DAL54,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 09:12:08,51.1609,10.6111,35747825,484F73,296,40000,494,A333,PH-AKD,1717139521,BOM,AMS,KL878,KL,0,0,KLM878,KLM,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-300,Airbus
2024-05-31 09:12:08,-18.5705,24.1072,357479ea,406D1A,156,39000,528,A388,G-XLEJ,1717139522,LHR,JNB,BA57,BA,0,0,BAW57K,BAW,London Heathrow Airport,"51.4706, -0.461941",OR Tambo International Airport,"-26.1392, 28.246",British Airways,Airbus A380-800,Airbus
2024-05-31 09:12:08,32.986,0.411,35747a6c,4CADC9,38,40000,487,A339,EI-HJR,1717139515,GRU,FCO,AZ679,AZ,0,0,ITY679,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:12:08,33.1742,114.81,35747ab6,4BA959,115,35100,546,B77W,TC-JJY,1717139521,IST,PVG,TK26,TK,0,0,THY26,THY,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,57.9084,5.1581,35747ae4,440081,141,37000,490,B772,OE-LPD,1717139523,LAX,VIE,OS82,OS,0,0,AUA82,AUA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:12:08,15.2763,98.8921,35747b11,800741,304,39975,502,B788,VT-NAA,1717139521,MEL,DEL,AI309,AI,0,-64,AIC309,AIC,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-31 09:12:08,78.311,-31.7773,35747c27,8004DD,247,34000,495,B77W,VT-ALO,1717139523,DEL,ORD,AI127,AI,0,0,AIC127,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Chicago O'Hare International Airport,"41.9786, -87.9048",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,52.7454,-4.8251,35747c69,394A14,120,37000,503,B77W,F-GSQU,1717139519,SFO,CDG,AF83,AF,0,0,AFR83X,AFR,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,38.2066,-9.0614,35747c94,E494F9,48,10275,278,A339,PR-ANW,1717139521,VCP,LIS,AD8750,AD,0,-1024,AZU8750,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 09:12:08,31.3234,104.6563,35747cd3,4D0118,177,41100,489,B748,LX-VCN,1717139522,LUX,HKG,CV4164,CV,0,0,CLX4164,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
2024-05-31 09:12:08,61.1877,-150.0078,35747d0d,AC54B1,165,0,82,B77L,N894FD,1717139521,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:12:08,64.0424,-15.8467,35747e2c,06A12B,105,37025,541,A35K,A7-ANO,1717139522,SFO,DOH,QR738,QR,0,0,QTR47H,QTR,San Francisco International Airport,"37.61899948120117, -122.375",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:12:08,33.256,104.2955,35747f7e,461F48,141,41100,523,A359,OH-LWA,1717139518,HEL,HKG,AY99,AY,0,0,FIN99,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Hong Kong International Airport,"22.308901, 113.915001",Finnair,Airbus A350-900,Airbus
