timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:29:50,40.1131,111.3439,35725541,4B1903,102,39100,587,A343,HB-JMH,1717104583,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 23:29:50,48.3614,-121.2909,35725549,3C7A46,210,23825,414,A339,D-ANRF,1717104582,FRA,SEA,DE2032,DE,0,-1600,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:29:50,33.0664,115.3395,35725559,781112,126,39075,546,B789,B-7838,1717104586,CDG,XMN,MF826,MF,0,0,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:29:50,-36.9993,174.8324,3572556d,76CDA3,250,100,126,A359,9V-SMC,1717104584,SIN,CHC,SQ297,SQ,0,-576,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:29:50,40.4075,-131.1546,35725570,89902F,114,35000,532,B77W,B-16726,1717104578,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,51.0736,-120.3587,35725732,4B18FF,198,38000,480,A343,HB-JMD,1717104583,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:29:50,26.1041,-80.0487,35725759,4B1918,201,10925,302,B77W,HB-JNC,1717104584,ZRH,MIA,LX64,LX,0,-64,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,-22.1622,-46.0891,35725762,4952A5,216,22175,399,A339,CS-TUE,1717104583,OPO,GRU,TP81,TP,0,-1152,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:29:50,51.49,-1.4835,3572578d,4D0102,97,41000,503,B748,LX-VCC,1717104584,ORD,LUX,CV5104,CV,0,0,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:29:50,40.4959,-131.4149,357257f5,899036,114,36000,530,B77W,B-16731,1717104578,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,51.1291,-114.0029,35725812,3C15BE,315,0,0,A332,D-AXGB,1717104514,FRA,YYC,4Y76,4Y,1,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 23:29:50,40.5918,105.8646,35725888,3949E9,107,37800,593,B772,F-GSPJ,1717104585,CDG,KIX,AF292,AF,0,128,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 23:29:50,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717104581,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 23:29:50,16.7137,74.3242,35725914,406A9C,121,41000,450,B788,G-ZBJE,1717104583,LHR,MAA,BA35,BA,0,0,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 23:29:50,40.6578,-103.5587,35725935,3965A2,251,36000,455,B77W,F-GZNC,1717104584,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717104585,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 23:29:50,43.3009,-116.7108,35725b5f,4CAA41,230,38000,430,A333,EI-EIN,1717104583,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:29:50,52.5594,-45.6961,35725b97,39CF0E,259,39996,429,A359,F-HTYO,1717104582,CDG,YYZ,AF386,AF,0,0,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-30 23:29:50,51.4502,-126.6863,35725ce0,8990DA,106,35000,548,B77W,B-16711,1717104585,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,40.6379,-73.7806,35725d65,A4C703,264,0,0,A339,N407DX,1717104578,FCO,JFK,DL231,DL,1,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:29:50,19.9541,90.4915,35725d68,76CEE7,125,33000,504,B77W,9V-SWG,1717104584,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,42.8309,-73.768,35725d8d,3C4B29,197,18375,378,B748,D-ABYI,1717104584,FRA,EWR,LH402,LH,0,-1280,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:29:50,21.1141,-162.4839,35725dc9,75831C,91,41000,546,A333,RP-C8786,1717104585,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:29:50,44.415,-143.0377,35725dd7,789247,99,39004,551,A35K,B-LXO,1717104578,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:29:50,31.6875,-77.0309,35725e22,3C6561,234,40000,399,A333,D-AIKA,1717104584,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:29:50,-0.209,108.2585,35725e89,C82347,286,39975,512,B789,ZK-NZI,1717104582,AKL,SIN,NZ282,NZ,0,-64,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:29:50,37.0275,-97.3933,35725eae,AA4195,210,38000,425,B772,N760AN,1717104585,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:29:50,31.7848,-89.2593,35725f66,3C4B34,212,36000,494,B748,D-ABYT,1717104585,FRA,MEX,LH498,LH,0,64,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:29:50,25.9104,-80.362,35725f8a,ABFDD1,298,4175,206,B788,N872AN,1717104583,BCN,MIA,AA113,AA,0,-2048,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:29:50,41.8552,96.1788,35725f92,40749A,145,39075,523,B789,G-ZBKS,1717104578,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 23:29:50,22.3251,113.9042,35726128,3C4584,160,0,16,B77L,D-AALD,1717104585,DXB,HKG,3S514,3S,1,0,BOX514,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:29:50,8.9195,-70.1066,35726141,AA9808,224,42975,494,B788,N782AV,1717104585,BCN,BOG,AV19,AV,0,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 23:29:50,40.5542,-73.1613,3572614f,4C0221,216,6450,279,A332,YU-ARB,1717104584,BEG,JFK,JU500,JU,0,-1024,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:29:50,41.0216,-73.6723,35726200,4D210B,330,1200,112,GLEX,9H-VJY,1717104583,NCE,HPN,VJT904,VJ,0,-640,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:29:50,7.4503,79.5227,35726267,06A0EA,310,38000,524,A359,A7-AMK,1717104583,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:29:50,45.7318,178.2408,357262a3,76CDBA,76,39504,611,A359,9V-SMZ,1717104586,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:29:50,49.2321,-108.3494,357262e8,4B191C,201,36000,478,B77W,HB-JNG,1717104585,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,18.6596,-145.5215,357262f9,7C1476,65,39000,527,A332,VH-EBS,1717104582,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 23:29:50,61.0671,-150.456,35726305,A75039,67,6300,249,B744,N570UP,1717104585,HKG,ANC,5X59,5X,0,-960,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:29:50,-12.2237,-41.1627,357263c9,3965B0,201,38000,483,B77W,F-GZNQ,1717104584,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,-5.3146,-38.657,357263d6,E8046C,200,36000,499,B789,CC-BGQ,1717104583,CDG,GRU,LA8067,LA,0,64,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:29:50,16.8616,94.7042,357263e2,76CDB2,128,39000,478,A359,9V-SMR,1717104585,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:29:50,45.9755,-159.6906,357263ef,A31A73,92,38000,609,B789,N29981,1717104578,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:29:50,60.9669,-150.9369,35726480,A7FBB3,66,10500,285,B748,N613UP,1717104586,HKG,ANC,5X1935,5X,0,-1280,UPS1935,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:29:50,38.8065,-123.5022,35726567,71C360,135,31625,492,A359,HL8360,1717104583,ICN,SFO,OZ212,OZ,0,-1984,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:29:50,22.0785,94.1992,357265bb,8880DF,103,39000,484,B789,VN-A861,1717104584,FRA,HAN,VN36,VN,0,-64,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:29:50,-29.2071,149.9686,357265c0,7C531F,165,39000,463,A333,VH-QPD,1717104583,PVG,SYD,QF130,QF,0,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:29:50,23.8941,123.9096,357266c3,A82332,235,40000,510,B748,N623UP,1717104583,HNL,HKG,5X70,5X,0,0,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:29:50,60.4125,-155.0847,35726857,A7EA7E,66,35000,477,B748,N609UP,1717104583,SZX,ANC,5X77,5X,0,-64,UPS77,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:29:50,46.3498,60.2736,357268bf,4BB199,252,36000,441,B789,TC-LLY,1717104582,KIX,IST,TK87,TK,0,0,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:29:50,12.2873,-69.1543,35726917,44A88C,175,3325,240,B788,OO-JDL,1717104583,AMS,CUR,OR355,OR,0,-384,TFL355,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 23:29:50,52.1535,-112.9799,35726a16,4B18FE,194,25975,462,A343,HB-JMC,1717104585,ZRH,YYC,WK14,WK,0,-2240,EDW14L,EDW,Zürich Airport,"47.458056, 8.548056",Calgary International Airport,"51.113899231, -114.019996643",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:29:50,51.8534,-106.5625,35726b12,4B1900,204,40000,475,A343,HB-JME,1717104584,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:29:50,-20.0047,-44.1594,35726b56,E8046D,219,35975,454,B789,CC-BGR,1717104584,MAD,GRU,LA8075,LA,0,0,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:29:50,48.1615,-107.3885,35726bd9,3C7A4F,212,38000,451,A339,D-ANRO,1717104583,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:29:50,37.9716,112.5664,35726ca2,781102,169,33000,502,B77W,B-7882,1717104578,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,54.2173,-130.876,35726d40,8990E6,112,35000,552,B77W,B-16725,1717104586,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,38.8861,-124.9028,35726d4f,71BE34,128,39000,527,A388,HL7634,1717104583,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 23:29:50,40.6412,-73.7818,35726d7c,AB4FAE,241,0,2,B764,N828MH,1717104568,NCE,JFK,DL29,DL,1,0,DAL29,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:29:50,35.6476,-97.2292,35726d8c,A9B9E3,199,36000,435,B77W,N726AN,1717104584,LHR,DFW,AA21,AA,0,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,16.9391,-64.238,35726f12,3C64C5,224,38000,461,A343,D-AIFE,1717104584,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:29:50,34.2314,-118.8718,35726f43,86E7BC,142,13375,351,B789,JA873A,1717104583,HND,LAX,NH126,NH,0,-1792,ANA126,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:29:50,-7.188,-43.1469,35726f68,39C428,210,35975,488,B789,F-HRBI,1717104582,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 23:29:50,-16.3362,-44.6814,35726f7b,E4904C,197,40025,467,A332,PR-AIZ,1717104585,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 23:29:50,47.9242,-168.0968,35726ffc,888139,96,39000,594,A359,VN-A894,1717104582,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:29:50,6.5539,95.6397,35727097,8964B7,308,38000,501,A388,A6-EVI,1717104583,SYD,DXB,EK413,EK,0,-64,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:29:50,18.5222,94.8065,357271c4,885118,125,41000,473,A359,HS-THX,1717104582,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:29:50,-28.4555,149.7478,357271d8,781F29,165,37000,498,A359,B-32DJ,1717104583,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:29:50,52.4924,-117.0062,3572721e,3C64ED,197,36000,485,A343,D-AIGM,1717104584,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:29:50,37.7269,-92.8881,3572739a,406EC7,239,38000,411,A388,G-XLEL,1717104584,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 23:29:50,38.1833,122.3245,357273ce,4BB184,103,39100,586,B789,TC-LLD,1717104583,IST,NRT,TK50,TK,0,-64,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:29:50,-3.9633,114.1753,3572752d,750261,296,38000,475,A333,9M-MTN,1717104585,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:29:50,55.3174,-68.0511,35727534,4BA94D,212,36000,477,B77W,TC-JJM,1717104570,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,-3.8598,92.59,3572758e,06A147,305,36500,495,A388,A7-APF,1717104578,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:29:50,5.4439,89.1755,3572763f,06A2C7,310,36000,510,B77W,A7-BEX,1717104578,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,51.5049,163.4474,3572768c,A5C99E,238,40000,479,B744,N472MC,1717104582,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:29:50,41.0087,-72.7079,35727691,A13391,222,12175,293,B763,N177DZ,1717104583,VCE,JFK,DL289,DL,0,-1280,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:29:50,14.8808,-68.3728,357277e9,4850E6,221,40000,459,A333,PH-AKF,1717104582,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 23:29:50,30.7426,-63.6407,3572799c,495066,233,39000,440,A339,CS-TCF,1717104583,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 23:29:50,21.369,90.5106,357279bb,885179,124,37000,498,B77W,HS-TKY,1717104582,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,52.3195,-119.1302,35727a83,AAC8A4,193,39000,505,B772,N794UA,1717104585,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:29:50,44.5131,-100.7159,35727ab8,3C4A05,222,39975,441,B789,D-ABPE,1717104584,FRA,DEN,LH446,LH,0,0,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:29:50,58.9292,147.3521,35727c4f,780C5B,230,36000,517,B77L,B-2091,1717104578,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:29:50,43.4609,123.326,35727c67,78180A,149,37325,510,A359,B-30CE,1717104586,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:29:50,31.9045,-87.7383,35727c84,0D09E5,230,37975,489,B789,XA-ADC,1717104585,MAD,MEX,AM20,AM,0,-64,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:29:50,42.2978,-127.9412,35727d1a,71C216,115,36000,526,B77W,HL8216,1717104584,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,40.6285,111.7037,35727e86,781E2B,167,35100,514,B77L,B-222J,1717104584,STN,PVG,CK214,CK,0,-64,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
