timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:01:47,10.2167,-84.3953,357245a4,E80459,310,38000,507,B789,CC-BGM,1717092099,GRU,MEX,LA8112,LA,0,-64,TAM8112,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 20:01:47,42.9987,-61.2687,357245aa,A1F90E,269,37850,412,B772,N226UA,1717092100,BCN,EWR,UA121,UA,0,512,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:01:47,44.9294,-66.1952,35724605,C0175A,291,36000,450,B77W,C-FIVX,1717092100,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,54.48,-52.1296,3572464d,4D207E,245,43000,451,GLEX,9H-VJC,1717092102,CIA,YYZ,VJT720,VJ,0,0,VJT720,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 20:01:47,45.6244,4.684,35724678,ABCCD8,110,45000,529,CL30,N86DQ,1717092101,TEB,PSA,EJM86,EJ,0,-64,EJM86,EJM,Teterboro Airport,"40.85010147089999, -74.060798645",Pisa International Airport,"43.683899, 10.3927",New England Airlines,Bombardier Challenger 300,Bombardier
2024-05-30 20:01:47,54.0748,-32.3709,35724686,C07A0C,273,39000,435,A332,C-GUFR,1717092098,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 20:01:47,47.3649,-63.5172,3572468b,3C65A3,236,40000,446,A388,D-AIMC,1717092100,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 20:01:47,39.4875,95.8553,3572469c,78158A,81,41100,589,B789,B-207N,1717092098,ATH,PVG,HO1658,HO,0,0,DKH1658,DKH,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 20:01:47,22.5101,62.9682,357246a6,3C4B26,116,35000,507,B748,D-ABYF,1717092098,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:01:47,51.8208,96.104,357246b2,781001,125,39000,516,B789,B-7835,1717092094,BRU,PEK,HU492,HU,0,0,CHH492,CHH,Brussels Airport,"50.901402, 4.48444",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 20:01:47,46.7564,-64.8488,357246d5,A15EBC,235,38000,406,B763,N188DN,1717092099,LGW,JFK,DL63,DL,0,0,DAL63,DAL,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:01:47,55.5144,75.089,357246e9,7810B8,110,37000,532,B789,B-1591,1717092101,MAD,PEK,CA908,CA,0,0,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 20:01:47,39.5031,-70.1473,35724703,495304,279,34975,391,A21N,CS-TXD,1717092099,LIS,EWR,TP201,TP,0,-64,TAP201,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 20:01:47,29.4409,-64.2732,35724745,347387,228,38000,471,A359,EC-NXD,1717092091,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 20:01:47,34.5119,-165.916,35724753,899123,263,33000,502,B77L,B-16782,1717092098,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 20:01:47,49.0103,102.973,3572479b,4CAE72,115,41075,525,B789,EI-UBN,1717092099,IST,UBN,OM162,OM,0,0,MGL162,MGL,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 20:01:47,49.604,-63.0576,357247a9,3C6514,231,38000,432,A346,D-AIHT,1717092101,FRA,IAD,LH418,LH,0,0,DLH7K,DLH,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 20:01:47,50.286,99.6291,357247c6,781AC4,123,39000,506,A359,B-321M,1717092094,VIE,PEK,CA842,CA,0,0,CCA842,CCA,Vienna International Airport,"48.110298, 16.5697",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 20:01:47,43.988,-69.771,357247cf,400775,227,39000,456,B772,G-VIIX,1717092098,LGW,TPA,BA2167,BA,0,0,BAW12J,BAW,London Gatwick Airport,"51.148102, -0.190278",Tampa International Airport,"27.975500106811523, -82.533203125",British Airways,Boeing 777-200,Boeing
2024-05-30 20:01:47,61.2518,-157.5237,357247da,A5FFF9,269,40000,500,B744,N486MC,1717092098,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:01:47,37.4372,-121.8857,35724849,A53207,231,6800,241,A21N,N434AN,1717092101,PHL,SFO,AA2407,AA,0,-1280,AAL2407,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:01:47,59.1064,-45.101,35724867,39C421,270,40000,457,B789,F-HRBB,1717092099,CDG,MSP,AF634,AF,0,-64,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 20:01:47,23.1611,61.5325,35724888,3C4A04,115,37000,495,B789,D-ABPD,1717092100,FRA,BOM,LH756,LH,0,0,DLH756,DLH,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 20:01:47,25.4992,55.3511,3572488c,406C3B,110,36975,502,B789,G-VZIG,1717092101,LHR,BLR,VS316,VS,0,0,VIR316,VIR,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 20:01:47,42.3023,-88.5301,3572489c,A5C5E7,178,9075,280,B744,N471MC,1717092099,ANC,ORD,5Y8763,5Y,0,-832,GTI8763,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:01:47,33.3883,-112.5035,357248a2,ADB723,283,34000,419,A321,N983JT,1717092099,FLL,LAX,B6301,B6,0,0,JBU301,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 20:01:47,5.0719,-169.4306,357248cd,7C8065,40,39000,468,B789,VH-ZNB,1717092098,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 20:01:47,44.8282,-68.5625,3572491e,400610,230,40000,449,B772,G-VIIJ,1717092100,LHR,IAD,BA217,BA,0,0,BAW7W,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Boeing 777-200,Boeing
2024-05-30 20:01:47,-8.658,144.4382,35724937,71BF71,171,37025,476,A359,HL7771,1717092100,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 20:01:47,37.7162,-122.2191,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717092096,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 20:01:47,64.7981,-32.9644,35724a02,4BB195,258,38000,430,B789,TC-LLU,1717092100,IST,ATL,TK31,TK,0,-64,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 20:01:47,39.7418,-1.0657,35724a06,06A2EE,299,33850,469,B789,A7-BHK,1717092100,DOH,MAD,QR151,QR,0,-1024,QTR75X,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 20:01:47,49.0704,-64.534,35724a47,3C6562,235,38000,439,A333,D-AIKB,1717092101,FRA,PHL,4Y931,4Y,0,-64,OCN931,OCN,Frankfurt Airport,"50.036521, 8.561268",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 20:01:47,42.3855,-70.6608,35724a76,A8B760,263,36000,422,B764,N66057,1717092100,LIS,IAD,UA943,UA,0,-64,UAL943,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 20:01:47,29.9076,-59.4455,35724a80,A9A750,250,34000,476,B77W,N721AN,1717092102,LHR,MIA,AA39,AA,0,0,AAL39,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,50.7142,-57.4699,35724ab3,C06A9B,254,36050,404,A21N,C-GOJQ,1717092099,MRS,YUL,TS435,TS,0,64,TSC435,TSC,Marseille Provence Airport,"43.439271922, 5.22142410278",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 20:01:47,24.1681,-163.2635,35724ac4,A48379,118,39000,520,A332,N390HA,1717092095,NRT,HNL,HA822,HA,0,0,HAL822,HAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 20:01:47,12.9139,41.6121,35724ac6,4BBB21,36,39000,463,A333,TC-NYA,1717092099,NIM,MED,F36141,F3,0,0,FAD6141,TAH,Diori Hamani International Airport,"13.4815, 2.18361",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-300,Airbus
2024-05-30 20:01:47,66.5906,-103.1402,35724acd,4AC8A8,217,38000,441,A333,SE-REH,1717092101,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 20:01:47,41.3215,65.0397,35724afd,4D010D,271,32000,482,B744,LX-YCV,1717092101,HKG,MXP,C89264,C8,0,0,ICV9264,CLX,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 20:01:47,18.5704,-68.3827,35724b5f,ADB0B4,73,0,148,A321,N981UY,1717092099,PHL,PUJ,AA2641,AA,0,-704,AAL2641,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",American Airlines,Airbus A321,Airbus
2024-05-30 20:01:47,46.0004,84.5397,35724bbc,440002,126,37100,509,B772,OE-LPA,1717092102,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 20:01:47,70.7505,-100.5617,35724be5,A2659A,216,34000,480,B77W,N2534U,1717092100,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,24.2543,60.6383,35724bf0,781362,257,36000,489,A333,B-1062,1717092099,CAN,DXB,CZ383,CZ,0,0,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 20:01:47,53.014,2.1706,35724c07,8963D5,281,36000,462,B77W,A6-EPF,1717092100,DXB,DUB,EK163,EK,0,0,UAE163,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dublin Airport,"53.428713, -6.262121",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,20.8175,70.0622,35724c51,896464,280,37975,510,B789,A6-BLF,1717092098,MNL,AUH,EY423,EY,0,0,ETD423,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 20:01:47,34.2452,-116.899,35724ce2,AD7701,244,22950,429,A321,N967JT,1717092100,JFK,LAX,B6323,B6,0,-2432,JBU323,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 20:01:47,3.6705,-38.4071,35724d05,346419,221,36000,501,A359,EC-NIS,1717092094,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 20:01:47,36.3363,-54.163,35724d19,3C64EE,230,34000,444,A343,D-AIGN,1717092102,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 20:01:47,32.3589,-98.3627,35724d25,A10BBC,93,20000,375,A321,N167AN,1717092099,SMF,DFW,AA586,AA,0,-64,AAL586,AAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 20:01:47,43.5713,89.3186,35724d4e,7815A1,121,37100,521,A359,B-304N,1717092098,CAI,PVG,MU224,MU,0,0,CES224,CES,Cairo International Airport,"30.111534, 31.396694",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 20:01:47,55.7445,86.2138,35724d6b,78044F,117,39000,512,A332,B-6117,1717092102,GVA,PEK,CA862,CA,0,0,CCA862,CCA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 20:01:47,-9.7803,142.2828,35724dae,7C5320,186,38000,464,A333,VH-QPE,1717092099,NRT,MEL,QF80,QF,0,128,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 20:01:47,24.6262,57.7534,35724db8,3C64C6,112,37000,472,A343,D-AIFF,1717092101,FRA,DEL,LH760,LH,0,0,DLH760,DLH,Frankfurt Airport,"50.036521, 8.561268",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 20:01:47,41.3077,65.3663,35724de0,780220,91,35000,513,B77W,B-KPI,1717092100,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,49.8004,-62.0765,35724df0,4B187D,250,40000,442,A333,HB-JHD,1717092100,ZRH,YUL,LX86,LX,0,0,SWR86,SWR,Zürich Airport,"47.458056, 8.548056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 20:01:47,45.6557,-58.5473,35724e05,4B1884,253,40000,425,A333,HB-JHK,1717092100,ZRH,BOS,LX54,LX,0,0,SWR54G,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 20:01:47,74.2193,-84.1291,35724e16,A2E014,235,34312,493,B77W,N2846U,1717092098,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,23.7184,108.5567,35724e18,ABC948,93,29100,516,B77L,N859FD,1717092102,DWC,CAN,FX5384,FX,0,0,FDX5384,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:01:47,42.7326,-73.9901,35724e1c,AD27F3,83,34350,505,A321,N947JB,1717092101,LAX,BOS,B6288,B6,0,-832,JBU288,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 20:01:47,48.0858,-179.6816,35724e39,780F16,68,31000,589,B77W,B-7185,1717092102,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,45.7045,-65.6993,35724e3b,AB4E94,232,38000,432,B789,N828AA,1717092100,LHR,PHL,AA737,AA,0,-64,AAL737,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 20:01:47,69.395,-89.2066,35724e3f,4B191B,227,35996,475,B77W,HB-JNF,1717092094,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,-10.076,95.8191,35724e87,7C8068,314,33996,506,B789,VH-ZNE,1717092098,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 20:01:47,26.6077,-167.4742,35724eac,A48730,126,37000,465,A332,N391HA,1717092098,KIX,HNL,HA450,HA,0,0,HAL450,HAL,Kansai International Airport,"34.427299, 135.244003",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 20:01:47,-2.9536,143.0789,35724eec,7808E7,185,39000,451,A332,B-5903,1717092099,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 20:01:47,43.5823,71.8011,35724f23,4851B0,84,36975,499,B789,PH-BHE,1717092100,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 20:01:47,47.6719,-80.6775,35724f25,AA2CA9,244,36000,534,B772,N755AN,1717092100,DUB,DFW,AA133,AA,0,0,AAL133,AAL,Dublin Airport,"53.428713, -6.262121",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:01:47,17.8843,55.2508,35724f86,06A101,35,39000,479,A359,A7-ALM,1717092101,JNB,DOH,QR1364,QR,0,0,QTR1364,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:01:47,52.7141,-44.0378,35724fa1,4077D3,262,39000,444,A35K,G-VTEA,1717092098,LHR,JFK,VS9,VS,0,0,VIR9J,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 20:01:47,51.5583,-61.2054,35724fe6,440B9B,238,38000,440,A332,OE-LAJ,1717092098,LEJ,CVG,KF372,KF,0,0,ABB372,ABB,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Belgium,Airbus A330-200,Airbus
2024-05-30 20:01:47,45.9234,-61.7908,35724ff9,C0307A,226,34000,354,B38M,C-FSJH,1717092099,LHR,YHZ,AC869,AC,0,0,ACA869,ACA,London Heathrow Airport,"51.4706, -0.461941",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 20:01:47,16.2096,-49.6881,3572505d,347519,222,39000,458,A359,EC-OAX,1717092098,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 20:01:47,53.6571,-44.7448,357250ba,ABBB2C,261,37000,429,A332,N855NW,1717092102,ZRH,JFK,DL53,DL,0,0,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 20:01:47,-0.5482,-32.4016,357250d8,49530D,208,34025,454,A21N,CS-TXM,1717092102,LIS,NAT,TP7,TP,0,0,TAP007,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",São Gonçalo do Amarante - Governador Aluízio Alves International Airport,"-5.769804, -35.366578",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 20:01:47,-10.822,80.1006,35725119,76CDA5,63,41000,472,A359,9V-SME,1717092098,JNB,SIN,SQ479,SQ,0,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:01:47,39.4357,66.7968,3572512e,885283,98,37000,550,B77W,HS-TTC,1717092101,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,46.1175,-66.7618,35725155,AA6BA4,240,38000,447,B772,N77019,1717092100,LHR,IAD,UA919,UA,0,0,UAL919,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:01:47,38.8111,70.4812,35725161,885110,103,41000,568,A359,HS-THP,1717092100,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 20:01:47,49.1762,-66.4053,357251a2,C079A1,246,40000,450,A333,C-GUBO,1717092100,LGW,YYZ,TS123,TS,0,0,TSC123,TSC,London Gatwick Airport,"51.148102, -0.190278",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-300,Airbus
2024-05-30 20:01:47,43.0433,-58.8703,357251a3,A14104,267,37000,386,B763,N180DN,1717092100,BCN,JFK,DL169,DL,0,0,DAL169,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:01:47,4.5617,123.4003,357251dc,7813F9,330,37975,519,B789,B-1128,1717092099,SYD,CAN,CZ302,CZ,0,64,CSN302,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 20:01:47,15.7953,60.4276,35725208,7100C3,290,34000,520,B77W,HZ-AK35,1717092094,CGK,JED,SV5719,SV,0,0,SVA5719,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,33.0756,-83.7019,35725226,0C20AD,318,12875,364,B738,HP-1843CMP,1717092101,PTY,ATL,CM880,CM,0,-2624,CMP880,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 20:01:47,-37.8272,144.7474,357252ab,89505D,131,3475,250,B788,V8-DLE,1717092101,BWN,MEL,BI5,BI,0,-832,RBA5,RBA,Brunei International Airport,"4.9442, 114.928001",Melbourne International Airport,"-37.673302, 144.843002",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 20:01:47,41.964,-88.371,357252ec,71C045,89,5700,181,B77L,HL8045,1717092100,ANC,ORD,KE8231,KE,0,64,KAL8231,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 20:01:47,3.9171,-171.5698,3572530f,A45233,37,39000,474,A332,N378HA,1717092094,SYD,HNL,HA452,HA,0,0,HAL452,HAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
