timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:54:13,43.0511,0.2555,35705645,E48BAA,52,34000,507,B77W,PT-MUH,1717052049,GRU,MXP,LA8072,LA,0,0,TAM8072,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Malpensa International Airport,"45.6306, 8.72811",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,56.424,176.0537,35705773,869210,239,32000,433,B77W,JA787A,1717052052,ORD,HND,NH111,NH,0,0,ANA111,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,6.0436,-1.7557,357058b0,A0F46F,98,34900,454,B763,N1603,1717052049,JFK,ACC,DL156,DL,0,-1280,DAL156,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:54:13,54.7198,-6.0671,357058b2,AB15C2,117,37025,496,A333,N813NW,1717052050,ATL,AMS,DL74,DL,0,0,DAL74,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:54:13,34.1687,104.2314,357058d7,7810FB,177,39000,498,A332,B-8959,1717052052,LHR,CKG,GS7966,GS,0,0,GCR7966,GCR,London Heathrow Airport,"51.4706, -0.461941",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Tianjin Airlines,Airbus A330-200,Airbus
2024-05-30 08:54:13,31.7844,112.2161,3570594b,781739,190,40075,478,B789,B-20CJ,1717052052,LHR,CAN,CZ304,CZ,0,0,CSN304,CSN,London Heathrow Airport,"51.4706, -0.461941",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 08:54:13,-10.0236,-40.6285,35705a31,4007FA,200,36000,481,B772,G-YMMO,1717052049,LHR,GIG,BA249,BA,0,0,BAW249,BAW,London Heathrow Airport,"51.4706, -0.461941",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",British Airways,Boeing 777-200,Boeing
2024-05-30 08:54:13,40.6157,112.2887,35705a53,461F52,91,39100,561,A359,OH-LWK,1717052051,HEL,NGO,AY79,AY,0,64,FIN79,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Finnair,Airbus A350-900,Airbus
2024-05-30 08:54:13,-14.2615,-57.5302,35705a82,E80472,131,39000,497,B789,CC-BGW,1717052050,LAX,GRU,LA8087,LA,0,-64,TAM8087,LAN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:54:13,50.0369,8.5019,35705ae4,3C64EF,219,0,15,A343,D-AIGO,1717052047,DFW,FRA,LH439,LH,1,0,DLH439,DLH,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 08:54:13,28.4847,-77.4802,35705aef,0D085C,254,40000,443,B788,XA-AMX,1717052048,FCO,MEX,AM71,AM,0,0,AMX071,AMX,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 08:54:13,40.3106,-3.1238,35705c3c,8964BD,277,6375,243,B789,A6-BLM,1717052049,AUH,MAD,EY75,EY,0,-576,ETD68W,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 08:54:13,43.9422,-6.8062,35705c54,E8046C,43,39975,509,B789,CC-BGQ,1717052050,GRU,CDG,LA8068,LA,0,-64,TAM8068,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:54:13,42.4241,-5.1774,35705d02,E4941B,24,40000,472,A339,PR-ANY,1717052051,VCP,ORY,AD8700,AD,0,0,AZU8700,AZU,Viracopos International Airport,"-23.007404, -47.134502",Paris-Orly Airport,"48.72333, 2.37944",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 08:54:13,45.085,-5.1247,35705e66,3C4B34,50,36000,521,B748,D-ABYT,1717052051,GRU,FRA,LH507,LH,0,0,DLH507,DLH,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 08:54:13,46.6364,154.3699,35705f63,A4EE82,230,38000,453,A339,N417DX,1717052048,MSP,HND,DL121,DL,0,0,DAL121,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:54:13,-2.0325,102.7077,35705f88,8A003B,121,41000,436,A333,PK-GPF,1717052049,JED,SOC,GA6163,GA,0,0,GIA6163,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 08:54:13,-9.8599,-40.5682,3570604c,407F2D,200,38000,484,A35K,G-XWBP,1717052050,LHR,GRU,BA247,BA,0,0,BAW247,BAW,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",British Airways,Airbus A350-1000,Airbus
2024-05-30 08:54:13,52.9641,1.4909,357060a8,A2E014,116,37000,513,B77W,N2846U,1717052049,SFO,ZRH,UA44,UA,0,0,UAL44,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Zürich Airport,"47.458056, 8.548056",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,38.9771,118.6169,357060ac,48AE22,101,37075,577,B789,SP-LSC,1717052044,WAW,NRT,LO79,LO,0,0,LOT79,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Narita International Airport,"35.764702, 140.386002",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 08:54:13,36.1886,-55.2608,35706197,7380C6,247,37000,472,B789,4X-EDH,1717052048,TLV,MIA,LY17,LY,0,0,ELY017,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Miami International Airport,"25.79319953918457, -80.29060363769531",El Al,Boeing 787-9,Boeing
2024-05-30 08:54:13,31.7217,-94.7086,35706285,0D09EC,205,36000,486,B789,XA-ADD,1717052051,LHR,MEX,AM8,AM,0,64,AMX008,AMX,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 08:54:13,15.649,92.4014,357062a6,461F4D,134,39000,475,A359,OH-LWF,1717052048,HEL,SIN,AY131,AY,0,0,FIN131,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Singapore Changi Airport,"1.35019, 103.994003",Finnair,Airbus A350-900,Airbus
2024-05-30 08:54:13,45.1977,4.6424,357062a7,48455E,350,36000,449,B77W,PH-BVA,1717052050,JNB,AMS,KL592,KL,0,0,KLM592,KLM,OR Tambo International Airport,"-26.1392, 28.246",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,37.7282,23.7192,357063da,AAB812,74,4125,239,B772,N790AN,1717052049,JFK,ATH,AA334,AA,0,-1216,AAL334,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:54:13,44.412,4.7676,35706482,39E682,142,24200,440,BCS3,F-HZUC,1717052050,CDG,MRS,AF7330,AF,0,-1984,AFR85KB,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Marseille Provence Airport,"43.439271922, 5.22142410278",Air France,Airbus A220-300,Airbus
2024-05-30 08:54:13,31.4099,104.653,3570650c,39D2A0,178,39100,497,A359,F-HUVA,1717052051,CDG,HKG,AF188,AF,0,0,AFR188,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hong Kong International Airport,"22.308901, 113.915001",Air France,Airbus A350-900,Airbus
2024-05-30 08:54:13,38.1212,139.6733,35706537,71BA07,250,38000,427,B789,HL7207,1717052047,YVR,ICN,KE72,KE,0,-64,KAL072,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 08:54:13,49.012,2.55,35706573,A4C592,163,0,17,A21N,N4062J,1717052038,BOS,CDG,B633,B6,1,0,JBU33,JBU,Logan International Airport,"42.3643, -71.005203",Charles de Gaulle International Airport,"49.012798, 2.55",JetBlue,Airbus A321neo,Airbus
2024-05-30 08:54:13,29.1846,111.4201,357065cb,04014B,68,41100,513,A359,ET-AVB,1717052052,ADD,PVG,ET684,ET,0,0,ETH684,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 08:54:13,44.7963,-55.5598,357065e3,7380C1,260,38000,231,B789,4X-EDB,1717052048,TLV,EWR,LY27,LY,0,0,ELY027,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Newark Liberty International Airport,"40.692501, -74.168701",El Al,Boeing 787-9,Boeing
2024-05-30 08:54:13,44.3865,13.5157,357065f9,3965A0,296,36000,401,B77W,F-GZNA,1717052050,TNR,CDG,AF935,AF,0,0,AFR935,AFR,Ivato Airport,"-18.7969, 47.478802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,18.5513,92.4904,3570664b,76CD45,128,39000,480,A359,9V-SJE,1717052041,CDG,SIN,SQ331,SQ,0,0,SIA331,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:54:13,35.7682,141.3615,357066d6,C0656F,268,12950,349,B789,C-GMKS,1717052048,YYC,NRT,WS80,WS,0,-64,WJA80,WJA,Calgary International Airport,"51.113899231, -114.019996643",Narita International Airport,"35.764702, 140.386002",WestJet,Boeing 787-9,Boeing
2024-05-30 08:54:13,48.3686,109.073,3570685c,780F3B,139,33100,472,B77W,B-7368,1717052048,MAD,PVG,MU710,MU,0,0,CES710,CES,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,38.7835,-9.1338,35706866,E4910E,47,0,27,A332,PR-AIW,1717052050,VCP,LIS,AD8750,AD,1,0,AZU8750,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 08:54:13,-24.105,111.1457,357068ae,06A147,109,38000,622,A388,A7-APF,1717052043,DOH,SYD,QR908,QR,0,0,QTR908,QTR,Hamad International Airport,"25.273056, 51.608056",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 08:54:13,38.8754,141.9993,357068fb,71C079,229,38000,447,A359,HL8079,1717052049,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 08:54:13,27.3012,151.2149,357068fe,A28DC8,257,34000,494,B77W,N2639U,1717052044,SFO,TPE,UA871,UA,0,0,UAL871,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,35.0289,157.6843,35706945,86E7C4,270,38000,439,B789,JA873J,1717052048,LAX,KIX,JL69,JL,0,0,JAL69,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kansai International Airport,"34.427299, 135.244003",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:54:13,40.4962,-2.7806,357069a2,4B191C,30,36000,479,B77W,HB-JNG,1717052050,GRU,ZRH,LX93,LX,0,0,SWR93,SWR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,69.0729,-24.7595,357069f6,800462,270,34000,483,B77W,VT-ALM,1717052050,DEL,EWR,AI105,AI,0,0,AIC105,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Newark Liberty International Airport,"40.692501, -74.168701",Air India,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,78.8666,-26.1054,35706af7,800583,265,34000,465,B77W,VT-ALT,1717052048,DEL,ORD,AI127,AI,0,0,AIC127,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Chicago O'Hare International Airport,"41.9786, -87.9048",Air India,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,34.1901,-118.9265,35706b1c,769105,153,7875,277,B77L,9V-DHE,1717052049,NGO,LAX,SQ7414,SQ,0,-1152,SIA7414,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,24.6826,-87.9487,35706bf0,A540E2,232,37975,468,B789,N438AM,1717052048,MAD,MEX,AM22,AM,0,-64,AMX022,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 08:54:13,22.3262,113.8965,35706c7e,780AA3,70,0,61,A359,B-LRC,1717052049,SYD,HKG,CX110,CX,1,0,CPA110,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 08:54:13,61.1446,-150.9299,35706d3b,ABC1DA,44,7175,273,B77L,N857FD,1717052051,ICN,ANC,FX5159,FX,0,-1280,FDX5159,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,40.5434,37.4281,35706d4c,4BB0EE,291,38000,461,A359,TC-LGN,1717052051,SIN,IST,TK169,TK,0,0,THY169,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:54:13,37.0579,140.8339,35706da5,780A2B,231,36000,444,B77W,B-KPZ,1717052048,YVR,HKG,CX819,CX,0,0,CPA819,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,-22.4467,17.467,35706dab,407AF4,173,37050,524,A35K,G-XWBK,1717052048,LHR,CPT,BA59,BA,0,640,BAW59,BAW,London Heathrow Airport,"51.4706, -0.461941",Cape Town International Airport,"-33.9648017883, 18.6016998291",British Airways,Airbus A350-1000,Airbus
2024-05-30 08:54:13,40.2235,18.5284,35706ec0,A1B5E7,138,41000,524,B788,N20904,1717052051,ORD,ATH,UA422,UA,0,-64,UAL422,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",United Airlines,Boeing 787-8,Boeing
2024-05-30 08:54:13,53.3781,-3.5662,3570700a,AA6B9D,130,37000,512,B772,N77012,1717052051,SFO,CDG,UA990,UA,0,0,UAL990,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:54:13,47.7146,-13.2333,3570702a,485345,59,39000,509,B789,PH-BHM,1717052044,CTG,AMS,KL741,KL,0,0,KLM741,KLM,Rafael Nuñez International Airport,"10.4424, -75.513",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 08:54:13,33.2707,104.2105,35707084,461F4B,137,41100,532,A359,OH-LWD,1717052048,HEL,HKG,AY99,AY,0,0,FIN99,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Hong Kong International Airport,"22.308901, 113.915001",Finnair,Airbus A350-900,Airbus
2024-05-30 08:54:13,35.2617,29.2642,357070ab,738100,129,38975,492,B788,4X-ERA,1717052048,JFK,TLV,LY2,LY,0,0,ELY002,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-8,Boeing
2024-05-30 08:54:13,52.5982,-59.6039,3570712f,0101DD,229,39975,454,B789,SU-GET,1717052049,CAI,IAD,MS981,MS,0,0,MSR981,MSR,Cairo International Airport,"30.111534, 31.396694",Washington Dulles International Airport,"38.9445, -77.455803",EgyptAir,Boeing 787-9,Boeing
2024-05-30 08:54:13,15.3785,97.5618,35707156,440020,110,35000,476,B772,OE-LPB,1717052051,VIE,BKK,OS25,OS,0,64,AUA25,AUA,Vienna International Airport,"48.110298, 16.5697",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 08:54:13,49.5944,1.4461,35707173,A4B0BB,146,17925,390,A339,N401DZ,1717052048,SLC,CDG,DL220,DL,0,-1664,DAL220,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:54:13,50.0474,8.5627,3570724d,3C4ACD,340,0,0,B744,D-ABVM,1717052041,YYZ,FRA,LH471,LH,1,0,DLH471,DLH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 08:54:13,50.9464,2.7622,357072a9,A87223,102,37000,500,B763,N643UA,1717052051,IAH,MUC,UA102,UA,0,-64,UAL102,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:54:13,-14.4935,-46.6981,35707330,346291,221,37975,454,B789,EC-NCY,1717052049,MAD,COR,UX121,UX,0,-64,AEA121,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:54:13,60.6573,-153.3759,357073b0,A80321,76,28625,416,B748,N615UP,1717052049,SZX,ANC,5X71,5X,0,-1856,UPS71,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 08:54:13,52.5876,3.5606,357074b1,A2A915,103,10950,353,B772,N27015,1717052047,IAH,AMS,UA20,UA,0,-1664,UAL20,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:54:13,58.7687,-23.9799,357075b7,AA92FA,263,36000,442,B772,N78003,1717052052,DXB,EWR,UA163,UA,0,0,UAL163,UAL,Dubai International Airport,"25.2527999878, 55.3643989563",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:54:13,21.1062,134.6556,3570767a,C82741,292,39992,456,B789,ZK-NZQ,1717052048,AKL,TPE,NZ77,NZ,0,0,ANZ77,ANZ,Auckland International Airport,"-37.01199, 174.786331",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 08:54:13,61.3434,-150.3439,35707685,781EBC,72,3100,193,B77L,B-222W,1717052049,CAN,ANC,CSG2545,CS,0,-448,CSG2545,CSG,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,57.9365,-31.2741,3570787d,C01040,263,35996,440,B789,C-FGDZ,1717052052,DXB,YYZ,AC57,AC,0,0,ACA57,ACA,Dubai International Airport,"25.2527999878, 55.3643989563",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:54:13,-8.1686,-52.1326,357078da,3450D8,209,39975,473,B788,EC-MIG,1717052050,MAD,VVI,UX25,UX,0,-64,AEA025,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Viru Viru International Airport,"-17.6448, -63.135399",Air Europa,Boeing 787-8,Boeing
2024-05-30 08:54:13,-17.1202,-43.3763,35707935,E80459,202,37975,492,B789,CC-BGM,1717052050,MAD,GRU,LA8065,LA,0,0,TAM8065,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:54:13,40.9727,104.6856,35707966,461F4A,110,41100,598,A359,OH-LWC,1717052049,HEL,PVG,AY87,AY,0,0,FIN87,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Finnair,Airbus A350-900,Airbus
2024-05-30 08:54:13,36.8267,95.9387,35707977,78022E,116,35100,517,B77W,B-KPO,1717052052,LHR,HKG,CX254,CX,0,0,CPA254,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,60.9198,-151.3505,3570798a,ABA7D9,70,11525,278,B77L,N850FD,1717052048,CAN,ANC,FX6014,FX,0,-1344,FDX6014,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,1.4633,-63.4274,35707b49,346310,224,38000,490,B789,EC-NFM,1717052050,MAD,LIM,UX175,UX,0,0,AEA175,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:54:13,44.9426,-52.7547,35707c10,7380C7,267,38000,431,B789,4X-EDI,1717052048,TLV,JFK,LY1,LY,0,0,ELY001,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 08:54:13,41.7884,12.2423,35707c53,4CADC8,160,0,0,A339,EI-HJP,1717052051,DEL,FCO,AZ769,AZ,1,0,ITY769,ITY,Indira Gandhi International Airport,"28.55563, 77.09519",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 08:54:13,-13.828,-43.2186,35707c90,34615A,206,38000,481,B789,EC-NBM,1717052049,MAD,MVD,UX45,UX,0,-64,AEA045,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:54:13,37.9725,22.8355,35707d37,C058C0,109,16900,383,B788,C-GHPV,1717052049,YYZ,ATH,AC888,AC,0,-1856,ACA888,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 787-8,Boeing
2024-05-30 08:54:13,12.5565,102.2599,35707d9b,800742,309,39975,512,B788,VT-NAC,1717052050,MEL,DEL,AI309,AI,0,-64,AIC309,AIC,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 08:54:13,45.9491,-50.9599,35707da6,738101,263,40000,423,B788,4X-ERB,1717052049,TLV,BOS,LY15,LY,0,64,ELY015,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Logan International Airport,"42.3643, -71.005203",El Al,Boeing 787-8,Boeing
2024-05-30 08:54:13,-16.2888,32.1978,35707e44,4BB18F,212,39975,455,B789,TC-LLO,1717052051,IST,JNB,TK38,TK,0,0,THY1MG,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:54:13,23.8305,-83.8753,35707f49,34754D,257,38000,457,A359,EC-OAY,1717052051,MAD,MEX,IB6409,IB,0,0,IBE6409,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 08:54:13,54.4679,-1.6872,35707fe6,3C4B2A,130,35000,516,B748,D-ABYJ,1717052049,SFO,FRA,LH455,LH,0,-128,DLH455,DLH,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 08:54:13,-11.8074,-39.6163,35708017,34510A,210,38000,454,A332,EC-MKJ,1717052048,MAD,MVD,IB6011,IB,0,0,IBE6011,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Iberia,Airbus A330-200,Airbus
2024-05-30 08:54:13,47.7741,4.955,35708045,780AA8,313,27850,346,B748,B-LJN,1717052048,DEL,CDG,CX37,CX,0,-1216,CPA037,CPA,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 08:54:13,40.1976,17.8216,35708075,A2F200,134,39000,543,B788,N28912,1717052049,IAD,ATH,UA982,UA,0,0,UAL982,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",United Airlines,Boeing 787-8,Boeing
2024-05-30 08:54:13,39.582,19.4539,3570809f,AAF47D,126,39000,524,B788,N805AN,1717052051,PHL,ATH,AA758,AA,0,-64,AAL758,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 787-8,Boeing
