timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:08:02,-17.1714,132.3629,35735161,899013,161,41000,504,A359,B-18903,1717106871,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:08:02,49.7475,-121.2867,35735169,C0671B,243,21825,393,BCS3,C-GNBE,1717106879,YUL,YVR,AC305,AC,0,-1664,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:08:02,6.2066,-39.2697,35735186,39CF01,40,38800,503,A359,F-HTYB,1717106875,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:08:02,57.0935,-70.2604,3573518d,4076E8,249,38000,482,A35K,G-XWBA,1717106874,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:08:02,61.3788,-142.9355,357351d3,86E822,271,36000,490,B789,JA876A,1717106878,IAD,HND,NH101,NH,0,-64,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:08:02,52.0264,113.3488,357351dd,151ED4,114,12450,338,A20N,RA-73428,1717106871,DME,HTA,S73045,S7,0,0,SBI3045,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:08:02,43.0967,110.9322,35735233,151DAD,162,35100,530,B77W,RA-73133,1717106878,SVO,CAN,SU220,SU,0,0,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:08:02,-23.7091,129.0804,35735270,88510B,130,39000,607,A359,HS-THK,1717106877,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:08:02,59.115,79.082,3573528b,781101,289,32000,468,B77W,B-7881,1717106877,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:08:02,43.6169,-76.7429,35735292,A4DCA4,131,35000,503,B744,N412MC,1717106876,ANC,JFK,5Y8792,5Y,0,0,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:08:02,44.7019,-62.7784,357352a8,495305,250,36000,374,A21N,CS-TXE,1717106878,LIS,BOS,TP219,TP,0,64,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:08:02,47.8051,69.6269,357352b4,440A8D,91,34950,522,B744,OE-IFK,1717106879,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 00:08:02,-8.3689,142.2997,357352bb,7C5324,177,37000,478,A333,VH-QPI,1717106873,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:08:02,24.1291,54.9602,357352c0,06A376,302,36000,498,B77W,A7-BOE,1717106876,HKT,DOH,QR841,QR,0,0,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:08:02,44.2296,88.3605,357352e1,4BA869,78,41100,518,A332,TC-JCI,1717106871,TBS,CGO,TK6113,TK,0,0,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:08:02,48.1354,-49.3865,3573537f,0D09EC,69,34975,568,B789,XA-ADD,1717106877,MEX,MAD,AM27,AM,0,0,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:08:02,60.3814,78.4632,35735381,780F3B,310,32000,462,B77W,B-7368,1717106877,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:08:02,37.2174,126.5595,35735389,885105,55,4925,201,A359,HS-THE,1717106876,BKK,ICN,TG658,TG,0,-1536,THA658,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:08:02,36.024,135.3864,357353dd,76CCE6,55,37000,576,A359,9V-SGF,1717106876,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:08:02,23.0655,37.9577,35735432,3A2E23,321,34000,505,B77W,F-OLRD,1717106875,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:08:02,50.8795,-54.0559,35735489,405BFE,244,40000,436,B772,G-YMMU,1717106876,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-31 00:08:02,34.0916,139.4846,3573549f,76CC69,56,34300,515,B78X,9V-SCI,1717106876,SIN,NRT,SQ638,SQ,0,-3456,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:08:02,25.6015,-78.9591,357354ac,E492A5,292,19375,338,A20N,PR-YRC,1717106879,BEL,FLL,AD8720,AD,0,-1984,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-31 00:08:02,50.5712,-60.7677,357354ea,407943,247,38000,456,A35K,G-XWBG,1717106876,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:08:02,42.7857,-64.6146,357354fc,4951EE,262,38000,388,A332,CS-TON,1717106878,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 00:08:02,38.1526,-78.4457,35735569,AB93DB,22,600,113,C700,N845QS,1717106831,SFO,CHO,EJA845,EJ,0,0,EJA845,EJA,San Francisco International Airport,"37.61899948120117, -122.375",Charlottesville Albemarle Airport,"38.13859939575195, -78.4529037475586",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-31 00:08:02,28.7458,129.443,357355d6,8A0479,36,39000,456,A333,PK-GPU,1717106878,DPS,NRT,GA880,GA,0,64,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:08:02,21.8487,-159.3361,357355dd,A71D34,359,2075,155,B738,N558AS,1717106877,SEA,LIH,AS875,AS,0,-768,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:08:02,21.4322,82.7183,357356d4,89409F,110,37000,495,B789,A9C-FH,1717106878,BAH,MNL,GF154,GF,0,-64,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-31 00:08:02,33.5431,72.1468,3573572b,76CD41,274,34000,431,A359,9V-SJA,1717106876,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:08:02,55.803,-142.3697,35735744,867FAC,292,34000,440,B77W,JA733J,1717106875,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:08:02,47.8194,-69.4465,35735754,4CA7D8,236,36000,449,A333,EI-GAJ,1717106876,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:08:02,33.2666,72.3605,357357d3,76CEF6,302,32000,438,B77W,9V-SWV,1717106876,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:08:02,51.1871,96.3541,35735802,781D50,303,34100,438,A359,B-328Q,1717106871,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:08:02,3.7944,46.2574,357358a3,8963D1,21,35000,491,B77W,A6-EPB,1717106871,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:08:02,36.8656,28.7104,357358e9,4067F6,194,9225,283,B788,G-TUIB,1717106878,MAN,DLM,BY708,BY,0,-1152,TOM5LD,TUI,Manchester Airport,"53.349375, -2.279521",Dalaman International Airport,"36.7131004333, 28.7924995422",Thomson Airways,Boeing 787-8,Boeing
2024-05-31 00:08:02,43.4939,80.0162,3573590d,06A10F,263,36000,446,A35K,A7-AOA,1717106878,ICN,DOH,QR859,QR,0,-64,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:08:02,13.393,1.0254,3573592e,0101DB,249,38000,494,B789,SU-GER,1717106875,MED,CKY,MS3814,MS,0,-64,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:08:02,32.7755,-114.0468,357359e8,A138B8,269,32000,411,A321,N178US,1717106876,CLT,SAN,AA562,AA,0,0,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-31 00:08:02,2.0699,104.105,357359f3,780C43,180,9625,256,A333,B-5946,1717106876,PEK,SIN,CA975,CA,0,-1280,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-31 00:08:02,56.7996,-157.8711,357359f7,A4F5F0,286,36000,470,A339,N419DX,1717106871,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:08:02,43.5789,77.7682,35735a3d,780AB7,270,38000,462,A359,B-LRL,1717106879,HKG,MAD,CX315,CX,0,-128,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:08:02,49.5604,-8.835,35735a55,89618A,98,37000,526,A388,A6-EEK,1717106877,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:08:02,39.982,144.0663,35735a7e,71BE39,238,34000,401,B748,HL7639,1717106876,ANC,ICN,KE214,KE,0,64,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:08:02,56.0243,-13.0163,35735afa,3C458C,89,37000,502,B77L,D-AALL,1717106873,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:08:02,31.0865,60.1463,35735aff,888138,337,34000,486,A359,VN-A893,1717106877,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:08:02,19.7631,75.8505,35735bb1,8963E3,283,36000,503,B77W,A6-EPT,1717106878,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:08:02,2.0862,152.9518,35735bc3,780D9E,149,31000,490,B77W,B-2022,1717106867,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:08:02,51.0328,-31.1772,35735bd0,7380C6,92,36996,478,B789,4X-EDH,1717106871,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:08:02,62.5663,-152.7552,35735bd7,899121,287,34000,494,B77L,B-16781,1717106878,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:08:02,35.5302,-120.0026,35735be1,AB586F,298,25750,409,A319,N830AW,1717106876,DFW,MRY,AA2879,AA,0,-1024,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-31 00:08:02,45.971,-56.7861,35735cc0,A14BDD,63,37000,586,B789,N183AM,1717106877,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:08:02,13.4354,101.547,35735cc2,86E7A2,248,22200,444,B789,JA872J,1717106878,HND,BKK,JL33,JL,0,-2048,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:08:02,53.4122,-2.6202,35735ce6,40769A,196,5600,257,B38M,G-TUMG,1717106878,BVC,MAN,BY367,BY,0,-640,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:08:02,63.4365,-19.0872,35735cf2,4CAE05,294,33150,365,B38M,EI-RZE,1717106877,CHQ,KEF,NO4905,NO,0,-960,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-31 00:08:02,48.8665,-56.3694,35735d4a,A1A2A2,252,38000,419,B772,N204UA,1717106879,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:08:02,5.403,-33.6733,35735db6,4952B2,208,38000,461,A339,CS-TUR,1717106871,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:08:02,25.8914,-81.6637,35735dfc,ADC5FF,112,10925,371,A321,N987JT,1717106876,LAX,FLL,B6100,B6,0,0,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:08:02,12.7509,-40.399,35735e00,495301,213,32025,437,A21N,CS-TXA,1717106871,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:08:02,46.549,177.2008,35735e15,89901D,75,33004,631,B77W,B-18003,1717106879,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:08:02,34.3532,-110.7911,35735e1d,A4B065,238,24750,399,A21N,N401AN,1717106879,BOS,PHX,AA1057,AA,0,-1600,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:08:02,19.3924,-35.5171,35735e37,3450D8,38,39988,538,B788,EC-MIG,1717106871,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:08:02,43.784,162.2163,35735e50,780212,65,29000,546,B77W,B-KPF,1717106871,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:08:02,8.2061,93.1946,35735ec1,06A2B3,99,35000,482,B77W,A7-BEO,1717106879,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:08:02,-19.9568,143.6992,35735ec7,758558,131,35000,502,A21N,RP-C9934,1717106878,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-31 00:08:02,39.7357,-75.0348,35735ed3,A4E6C0,10,3925,258,A21N,N415AN,1717106878,DFW,PHL,AA2278,AA,0,0,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:08:02,28.0864,-16.2622,35735f64,407EEB,286,4375,244,A21N,G-SUNF,1717106878,BHX,TFS,LS1265,LS,0,-960,EXS65PX,EXS,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tenerife Sur Airport,"28.0445, -16.5725",Jet2.com,Airbus A321neo,Airbus
2024-05-31 00:08:02,47.895,-55.0309,35735fcb,407698,267,40000,444,A35K,G-VJAM,1717106877,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:08:02,62.263,-137.2564,35736021,AACC5B,271,32000,481,B772,N795UA,1717106878,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:08:02,48.3863,-4.9555,35736040,01012A,111,35000,537,B77W,SU-GDL,1717106878,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:08:02,31.7402,-171.5907,35736090,AAD012,259,36000,520,B772,N796UA,1717106879,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:08:02,-10.891,139.1738,3573613f,8990F4,151,41000,488,A359,B-18907,1717106874,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:08:02,43.3969,132.1642,357361bb,151F11,151,0,0,B738,RA-73489,1717106869,OVB,VVO,S75203,S7,1,0,SBI5203,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Vladivostok International Airport,"43.396256, 132.148155",S7 Airlines,Boeing 737-800,Unknown
2024-05-31 00:08:02,56.6134,83.4323,357361f9,7817B7,298,36000,466,A359,B-30AL,1717106876,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:08:02,58.8049,-18.7575,35736203,4BB189,107,36996,545,B789,TC-LLI,1717106871,ORD,IST,TK186,TK,0,0,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:08:02,25.1196,51.6281,35736260,06A1DB,331,2650,160,GA7C,A7-CHB,1717106877,GVA,DIA,QE737,QE,0,-768,QQE737,QQE,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Doha International Airport,"25.261101, 51.565102",Fars Qeshm Airlines,Gulfstream G700,Gulfstream
2024-05-31 00:08:02,24.2579,100.9879,3573627d,78151E,55,24650,456,B789,B-206K,1717106875,DXB,KMG,MU756,MU,0,-2176,CES756,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Kunming Changshui International Airport,"25.110313, 102.936743",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 00:08:02,24.4095,58.0,357362b8,75044A,294,38000,499,A359,9M-MAC,1717106878,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 00:08:02,42.6331,-72.2073,35736449,AD646E,98,19650,385,A321,N962JT,1717106878,LAS,BOS,B61278,B6,0,-1792,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:08:02,20.7551,-156.5239,3573646b,A1FBB2,17,2875,164,A21N,N227HA,1717106875,PDX,OGG,HA39,HA,0,-832,HAL39,HAL,Portland International Airport,"45.58869934, -122.5979996",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-31 00:08:02,27.1538,123.2919,357364e0,8A0532,35,41000,448,A333,PK-GPY,1717106879,CGK,ICN,GA878,GA,0,0,GIA878,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:08:02,35.86,140.3385,35736562,895062,149,1425,139,A20N,V8-RBG,1717106877,BWN,NRT,BI695,BI,0,-768,RBA695,RBA,Brunei International Airport,"4.9442, 114.928001",Narita International Airport,"35.764702, 140.386002",Royal Brunei,Airbus A320neo,Airbus
2024-05-31 00:08:02,-15.0341,131.4042,3573658e,789216,159,37000,518,A35K,B-LXD,1717106878,HKG,MEL,CX105,CX,0,0,CPA105,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:08:02,54.4781,97.5292,35736594,151EF9,118,35025,469,A20N,RA-73465,1717106877,DME,UUD,S73031,S7,0,-64,SBI3031,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Baikal International Airport,"51.808614, 107.439652",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:08:02,33.343,-117.9757,35736626,A575E0,70,11950,306,A21N,N451AN,1717106878,HNL,LAX,AA1480,AA,0,-512,AAL1480,AAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:08:02,22.9584,66.8447,35736678,8960D4,270,34000,488,B77W,A6-EBM,1717106876,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:08:02,69.43,-23.3727,357366f8,4BB150,287,32000,460,B77L,TC-LJP,1717106877,IST,ORD,TK6557,TK,0,0,THY6557,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-200LR,Boeing
