timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:44:13,38.6197,20.2346,3572f828,7380C7,125,39000,529,B789,4X-EDI,1717109045,JFK,TLV,LY4,LY,0,0,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:44:13,46.8553,62.7168,3572f862,89901F,254,34000,449,B77W,B-18006,1717109039,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,26.4172,81.6345,3572f90e,3949EB,130,37000,499,B772,F-GSPL,1717109045,CDG,BKK,AF198,AF,0,0,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-31 00:44:13,45.2295,107.8742,3572f932,781940,131,35100,543,B77L,B-20EM,1717109045,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:44:13,43.5464,93.195,3572f94f,461F53,108,41100,543,A359,OH-LWL,1717109027,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-31 00:44:13,39.6241,16.7381,3572f9b2,040204,121,39000,534,A359,ET-AYN,1717109045,YYZ,ADD,ET553,ET,0,64,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:44:13,43.8362,92.0141,3572f9b4,461F50,108,41100,535,A359,OH-LWI,1717109028,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-31 00:44:13,44.891,150.9481,3572fa07,8990A5,227,36312,421,B77L,B-18773,1717109047,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:44:13,41.0815,-78.7212,3572fa0a,AB84AB,221,40000,467,B764,N841MH,1717109046,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 00:44:13,-1.7812,14.9197,3572fa5c,4BB063,195,37000,455,B38M,TC-LCC,1717109046,IST,FIH,TK671,TK,0,64,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:44:13,59.531,-161.885,3572fa92,AC7A61,71,33000,462,B744,N903AR,1717109045,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-31 00:44:13,44.7101,-78.2185,3572fabd,3C6714,232,28050,465,A359,D-AIXT,1717109046,MUC,YYZ,LH494,LH,0,-2176,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:44:13,-37.0651,168.0639,3572fbae,76CDB5,96,40996,477,A359,9V-SMU,1717109047,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:44:13,32.4597,45.3572,3572fc2b,394A05,319,34000,482,B77W,F-GSQF,1717109047,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,62.4871,-173.736,3572fc58,86E4DA,222,37975,493,B789,JA868J,1717109045,HEL,HND,JL48,JL,0,0,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:44:13,37.3629,48.2783,3572fc6b,4BB1C7,310,38000,413,A333,TC-LNG,1717109047,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:44:13,42.1035,-83.4194,3572fd08,3949ED,28,2425,173,B772,F-GSPN,1717109044,CDG,DTW,AF378,AF,0,-832,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-31 00:44:13,47.3769,78.3892,3572fd6d,4851AE,276,36000,453,B789,PH-BHC,1717109046,TPE,AMS,KL808,KL,0,-64,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:44:13,60.2362,-111.7344,3572fe52,3C6701,208,40000,476,A359,D-AIXA,1717109046,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:44:13,35.0252,170.6159,3572fed2,847517,268,38000,436,B748,JA17KZ,1717109043,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:44:13,-12.0292,-77.1072,3572ff68,4CACF3,64,0,0,B38M,EI-GZA,1717109047,MEX,LIM,AM46,AM,1,0,AMX046,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Jorge Chávez International Airport,"-12.0219, -77.114305",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-31 00:44:13,58.6811,-162.6385,3572ffcb,AC21AF,274,38000,501,B788,N881BK,1717109045,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:44:13,40.9799,54.8828,35730173,780204,268,32000,454,B77W,B-KPD,1717109046,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,60.2808,-119.7222,35730353,C01734,206,36000,484,B77W,C-FIUL,1717109046,LHR,YVR,AC861,AC,0,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,22.9606,65.343,357305c4,896182,269,40000,506,A388,A6-EEC,1717109044,ICN,DXB,EK323,EK,0,-64,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:44:13,44.3276,89.3863,3573065a,461F4F,78,41100,556,A359,OH-LWH,1717109039,HEL,KIX,AY67,AY,0,0,FIN67,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Kansai International Airport,"34.427299, 135.244003",Finnair,Airbus A350-900,Airbus
2024-05-31 00:44:13,46.2883,59.9954,357306af,40731C,252,40000,445,B788,G-ZBJI,1717109043,HKG,LHR,BA32,BA,0,0,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 00:44:13,46.6188,-86.869,357306f0,AB15C2,244,38000,474,A333,N813NW,1717109046,AMS,MSP,DL163,DL,0,-64,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:44:13,40.6489,-73.7905,35730780,34604E,171,0,1,A359,EC-MXV,1717109047,MAD,JFK,IB6253,IB,1,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-31 00:44:13,52.1129,-146.1326,357307dd,ABD6C6,89,33000,498,B77L,N862FD,1717109039,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:44:13,24.8876,56.7529,35730880,706056,292,34000,506,B77W,9K-AOC,1717109044,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,59.2459,-172.9521,3573093f,AA92FA,241,35000,471,B772,N78003,1717109041,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:44:13,40.6434,-73.7681,357309d9,394A01,300,0,14,B77W,F-GSQB,1717109046,CDG,JFK,AF8,AF,1,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,60.2889,-112.5371,35730a06,407898,205,37975,478,B78X,G-ZBLA,1717109044,LHR,SEA,BA49,BA,0,0,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-31 00:44:13,0.2039,105.3795,35730b58,06A0E6,129,41000,472,A359,A7-AMG,1717109045,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:44:13,31.2567,121.2945,35730b61,78185A,274,3700,175,A20N,B-30CY,1717109043,SHA,URC,MU5633,MU,0,1408,CES5633,CES,Shanghai Hongqiao International Airport,"31.198104, 121.33426",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-31 00:44:13,49.6465,-65.8741,35730b66,C0171A,252,34000,467,B77W,C-FITL,1717109045,FCO,YYZ,AC2091,AC,0,0,ACA2091,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,-31.9835,145.7509,35730bcd,461F0B,127,39000,599,A333,OH-LTR,1717109047,BKK,SYD,QF296,QF,0,64,QFA296,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:44:13,20.7927,78.6523,35730be1,8964A3,253,36000,480,B77W,A6-EQK,1717109047,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,61.1795,-161.3881,35730c12,AB79CA,266,35975,505,B789,N839AA,1717109045,DFW,ICN,AA281,AA,0,0,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:44:13,21.1736,114.899,35730c39,780A98,319,21850,430,B77W,B-KQZ,1717109042,BNE,HKG,CX156,CX,0,-2304,CPA156,CPA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,41.6929,-84.5101,35730ca9,406D78,215,37975,505,B789,G-ZBKB,1717109044,LHR,MEX,BA243,BA,0,0,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-31 00:44:13,41.6426,12.0807,35730cb7,040106,118,33000,546,B77W,ET-ASL,1717109046,IAD,ADD,ET501,ET,0,64,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,30.0468,70.6871,35730e0d,405BFC,140,37000,524,B772,G-YMMS,1717109047,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-31 00:44:13,45.1994,-70.5547,35730e92,3C6516,224,40000,453,A346,D-AIHV,1717109045,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:44:13,40.8657,-78.0702,35730eb0,40797A,229,39975,487,B78X,G-ZBLD,1717109045,LHR,MSY,BA225,BA,0,0,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-31 00:44:13,-37.4848,144.7334,35730ffd,88813A,177,7350,287,A359,VN-A895,1717109044,SGN,MEL,VN781,VN,0,-512,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:44:13,-22.8201,-46.379,35731172,E80451,206,15525,322,B789,CC-BGK,1717109046,MIA,GRU,LA8195,LA,0,-768,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:44:13,22.7634,-81.3106,35731197,E8027A,2,38400,505,B788,CC-BBF,1717109045,SCL,MIA,LA502,LA,0,-1024,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-8,Boeing
2024-05-31 00:44:13,36.5827,-70.069,357311d0,39C494,231,40000,404,A359,F-HREU,1717109039,ORY,MIA,BF742,BF,0,0,FBU87C,FBU,Paris-Orly Airport,"48.72333, 2.37944",Miami International Airport,"25.79319953918457, -80.29060363769531",French Bee,Airbus A350-900,Airbus
2024-05-31 00:44:13,46.6577,-174.5358,3573122e,7583EC,82,35000,586,B77W,RP-C7779,1717109043,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,-23.0909,-46.555,3573131e,ABAF6E,177,10075,282,B748,N852GT,1717109046,MIA,GRU,5Y8230,5Y,0,-896,GTI8230,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:44:13,31.5593,-70.2216,3573138c,407371,244,40000,416,B789,G-VNYL,1717109047,LHR,MIA,VS117,VS,0,0,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:44:13,47.8187,68.9243,3573139b,899128,271,38000,434,A359,B-18909,1717109047,TPE,AMS,CI73,CI,0,0,CAL073,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:44:13,27.4668,-80.5769,357313b4,A55C97,271,2000,92,P28A,N4445Y,1717109039,VRB,VRB,SFY433,SF,0,0,SFY433,SFY,Vero Beach Regional Airport,"27.6556, -80.417901",Vero Beach Regional Airport,"27.6556, -80.417901",Tassili Airlines,Piper PA-28,Piper
2024-05-31 00:44:13,32.3167,56.0392,357313f6,4BA9CF,302,38000,435,A333,TC-JNO,1717109045,BKK,IST,TK65,TK,0,0,THY65,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:44:13,60.991,-114.1479,35731417,A2B501,203,36000,493,B77W,N2737U,1717109044,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,41.9204,-50.7151,35731502,89617E,261,36000,448,B77W,A6-EGF,1717109043,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,46.3188,-66.9096,3573153a,4406DE,223,40000,446,B772,OE-LPE,1717109045,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:44:13,51.1661,-76.5946,3573154c,48AE02,228,39975,509,B788,SP-LRC,1717109040,WAW,ORD,LO3,LO,0,-64,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 00:44:13,38.8948,-77.4369,35731635,4CABD4,1,775,138,A21N,EI-LRH,1717109046,DUB,IAD,EI119,EI,0,-896,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-31 00:44:13,-1.4431,30.8955,35731763,4BB067,202,22125,456,B38M,TC-LCG,1717109045,IST,KGL,TK612,TK,0,-2752,THY50K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:44:13,-27.9986,-64.3381,35731846,0D09D0,149,39000,471,B789,XA-ADL,1717109045,MEX,EZE,AM30,AM,0,-64,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:44:13,30.0441,-97.3593,357318b1,A0996B,254,34000,469,B763,N138FE,1717109046,MEM,PHX,FX904,FX,0,64,FDX904,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Fedex,Boeing 767-300,Boeing
2024-05-31 00:44:13,-32.1592,-57.5101,357318cf,E0B215,196,40025,406,A332,LV-KHU,1717109046,PUJ,EZE,AR1325,AR,0,-64,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:44:13,22.3746,-156.5128,357318d3,A1BB45,224,35000,453,B772,N210UA,1717109045,IAH,HNL,UA253,UA,0,-192,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:44:13,14.297,-95.1753,357318fc,A560F3,324,37975,495,B789,N446AM,1717109044,EZE,MEX,AM31,AM,0,0,AMX031,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:44:13,0.951,45.7287,35731916,060041,156,39000,478,A359,3B-NCF,1717109042,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-31 00:44:13,48.192,-65.8425,35731945,448446,212,38000,449,A339,OO-ABF,1717109046,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:44:13,46.9939,63.4483,3573196b,407995,254,34000,446,B77W,G-STBP,1717109047,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,41.7268,-82.2106,35731a05,39D2A6,224,38000,505,A359,F-HUVG,1717109045,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-31 00:44:13,47.6136,70.06,35731a32,89912E,269,38000,445,A359,B-18910,1717109040,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:44:13,33.8382,-95.8728,35731ac6,AD4873,219,22225,370,B738,N955NN,1717109043,MSP,DFW,AA2593,AA,0,-1472,AAL2593,AAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:44:13,43.9254,-79.0033,35731b35,344304,232,38000,488,A333,EC-LUB,1717109046,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-31 00:44:13,40.5683,14.6442,35731bb2,7100C8,119,33000,528,B77W,HZ-AK36,1717109047,JFK,RUH,SV22,SV,0,0,SVA022,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,17.8293,-24.2339,35731bc9,34615A,31,39000,522,B789,EC-NBM,1717109045,MVD,MAD,UX46,UX,0,64,AEA046,AEA,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:44:13,49.382,-58.7321,35731c84,AABA9A,262,36000,419,B772,N79011,1717109045,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:44:13,42.9212,67.9087,35731cb0,71BD79,78,39000,523,A359,HL7579,1717109045,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:44:13,41.8074,-73.3262,35731ced,A8A4C7,232,36000,425,B763,N656UA,1717109046,CDG,IAD,UA331,UA,0,0,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:44:13,26.7317,-34.0533,35731e28,346310,55,39000,541,B789,EC-NFM,1717109043,LIM,MAD,UX176,UX,0,0,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:44:13,18.0583,-62.8342,35731ebc,347386,227,38000,478,A359,EC-NXC,1717109044,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-31 00:44:13,44.923,55.6015,3573216c,4BA94F,237,34000,452,B77W,TC-JJO,1717109045,CAN,IST,TK73,TK,0,0,THY73,THY,Guangzhou Baiyun International Airport,"23.392401, 113.299004",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,48.442,135.0684,3573217e,151DB3,42,2050,160,B77W,RA-73139,1717109044,SVO,KHV,SU1718,SU,0,-640,AFL1718,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,11.7716,74.3792,357321b0,4BA9E7,129,39000,452,A333,TC-JOG,1717109045,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:44:13,31.366,57.5977,357321db,440020,309,38000,466,B772,OE-LPB,1717109046,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:44:13,46.6976,0.0088,3573221b,040143,117,35000,544,B789,ET-AUR,1717109046,ORD,ADD,ET575,ET,0,-64,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 00:44:13,40.4519,-75.4358,357322a1,4CA9BC,135,9875,302,A21N,EI-LRC,1717109046,DUB,PHL,EI115,EI,0,-64,EIN1XL,EIN,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Aer Lingus,Airbus A321neo,Airbus
