timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:38:41,32.4239,155.5774,3571e757,8694FA,279,34000,463,B77W,JA792A,1717090718,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:38:41,46.0296,-75.4212,3571e768,4CA87C,244,38000,459,A332,EI-EJG,1717090714,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:38:41,14.9348,76.2518,3571e76f,396449,135,39000,454,A332,F-GZCJ,1717090715,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:38:41,39.2945,-80.6861,3571e79c,3C6573,222,38000,424,A333,D-AIKS,1717090717,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:38:41,49.4028,-139.3056,3571e7e8,A6456D,89,39000,528,A359,N503DN,1717090714,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:38:41,47.7294,-109.3475,3571e843,C01755,98,35000,527,B77W,C-FIVS,1717090715,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:38:41,58.7835,-57.709,3571e857,740827,240,38000,448,B788,JY-BAG,1717090710,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:38:41,56.4109,-117.299,3571e85e,3C6570,196,39000,466,A333,D-AIKP,1717090716,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:38:41,49.7183,-120.0928,3571e86c,39CF13,208,40000,494,A359,F-HTYT,1717090716,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:38:41,10.2316,123.0244,3571e8d1,780C58,319,38000,495,B789,B-6969,1717090717,AKL,SZX,HU7932,HU,0,0,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:38:41,50.8033,-90.754,3571e8ef,ABB775,247,38000,482,A332,N854NW,1717090715,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:38:41,43.4222,-70.8655,3571e90a,AB3856,268,37975,451,B789,N822AN,1717090717,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:38:41,29.8116,-77.912,3571e931,896169,234,38000,421,B77L,A6-EWI,1717090715,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:38:41,44.2661,-74.7794,3571e949,A189F2,223,38000,447,B763,N199DN,1717090715,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:38:41,22.3049,113.9308,3571e965,710101,250,0,18,B77L,HZ-AK72,1717090718,RUH,HKG,SV3020,SV,1,0,SVA3020,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 19:38:41,37.6971,-123.049,3571e993,86EAF2,129,39000,524,B789,JA880J,1717090717,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:38:41,-21.1162,-45.2629,3571e9ae,E4818B,216,34000,468,B77W,PT-MUC,1717090717,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:38:41,42.7791,-69.911,3571ea08,4CAA6D,225,18675,359,A332,EI-EJO,1717090717,FCO,BOS,AZ614,AZ,0,-1728,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:38:41,-8.1686,-39.3128,3571ea64,3965A3,202,36000,483,B77W,F-GZND,1717090716,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:38:41,19.2143,72.8742,3571ea6d,405BFB,90,10325,284,B772,G-YMMR,1717090718,LHR,BOM,BA139,BA,0,-832,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:38:41,37.5533,100.9311,3571ead5,781060,117,37075,563,B789,B-1546,1717090710,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:38:41,5.6794,-55.1744,3571eb0a,484561,182,4975,265,B77W,PH-BVD,1717090717,AMS,PBM,KL713,KL,0,-1024,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:38:41,39.6803,14.8678,3571eb2c,A8397C,128,35025,543,B748,N629UP,1717090714,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:38:41,38.5191,142.7249,3571eb52,89916B,225,41000,432,A359,B-18915,1717090715,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:38:41,21.6132,57.2485,3571eb57,75044E,94,39000,483,A359,9M-MAG,1717090715,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:38:41,39.7516,-81.1688,3571ec68,ABB007,214,40000,460,A332,N852NW,1717090717,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:38:41,52.4628,165.9561,3571ec83,A658A1,241,36000,481,B744,N508KZ,1717090718,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:38:41,21.3741,-53.1713,3571ec94,4066AB,208,38000,451,A333,G-VRAY,1717090694,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:38:41,46.1835,-73.7078,3571ecb4,AB321C,243,38000,464,A333,N820NW,1717090715,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:38:41,26.2038,-149.0855,3571ece9,C820D2,34,38996,491,B789,ZK-NZF,1717090710,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:38:41,18.0428,-63.1129,3571ed1d,39644A,28,0,0,A332,F-GZCK,1717090714,CDG,SXM,AF498,AF,1,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:38:41,37.4483,-122.115,3571ed21,868056,55,4275,211,B77W,JA738J,1717090717,HND,SFO,JL2,JL,0,-512,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:38:41,9.2247,-64.5572,3571ed43,394A11,226,34000,493,B77W,F-GSQR,1717090716,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:38:41,49.9661,-153.434,3571ee48,789275,66,39004,559,A359,B-LQG,1717090710,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:38:41,41.9805,100.3268,3571ee9b,3C70C1,86,37100,559,B77L,D-ALFA,1717090710,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:38:41,-15.7609,163.0419,3571eea9,780B7D,154,38000,473,A332,B-5937,1717090710,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:38:41,22.9287,85.3155,3571ef05,76CD42,131,39000,493,A359,9V-SJB,1717090717,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:38:41,37.399,-92.1366,3571ef10,39C422,221,35975,463,B789,F-HRBC,1717090716,CDG,DFW,AF158,AF,0,-64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:38:41,42.2651,-87.6126,3571ef64,3C4B33,217,10375,305,B748,D-ABYS,1717090715,FRA,ORD,LH430,LH,0,-960,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:38:41,26.7142,60.6313,3571efb5,8964C0,265,38000,500,B789,A6-BLP,1717090714,ICN,AUH,EY857,EY,0,-64,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:38:41,50.1681,-128.8593,3571efb9,C02CF1,87,35000,524,B77W,C-FRAM,1717090715,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:38:41,42.2713,-71.3516,3571efc8,AA9321,252,23475,412,B772,N78017,1717090717,FCO,EWR,UA41,UA,0,-832,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:38:41,42.2039,-83.3642,3571effd,AB538B,36,0,16,A333,N829NW,1717090715,CDG,DTW,DL97,DL,1,0,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:38:41,43.9231,-72.2931,3571f011,AA44CD,233,35600,428,B764,N76062,1717090718,VCE,EWR,UA169,UA,0,-1024,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:38:41,38.4405,112.241,3571f04f,040168,169,23275,430,B77L,ET-AWE,1717090718,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:38:41,-17.1545,-39.4836,3571f05c,4952A1,208,40000,448,A339,CS-TUA,1717090717,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:38:41,42.3469,-68.748,3571f095,34520F,256,38000,394,A332,EC-MNL,1717090716,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:38:41,40.3104,144.8647,3571f0f7,899088,222,39000,410,B78X,B-17801,1717090705,SEA,TPE,BR25,BR,0,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:38:41,26.2509,-75.4302,3571f108,400774,236,26825,467,B772,G-VIIW,1717090717,LHR,NAS,BA253,BA,0,-1344,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:38:41,24.8388,-75.6907,3571f10a,40787B,277,38000,452,B789,G-TUIO,1717090717,LGW,CUN,BY92,BY,0,-64,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:38:41,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717090715,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:38:41,-12.2421,166.3574,3571f18c,C88019,116,39000,464,A332,DQ-FJU,1717090718,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:38:41,45.8878,16.4119,3571f1a7,71C501,282,4025,205,A333,HL8501,1717090715,FRU,ZAG,TW505,TW,0,-384,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:38:41,40.6537,-73.7842,3571f1f1,AA9093,236,0,16,B772,N780AN,1717090717,MXP,JFK,AA199,AA,1,0,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:38:41,40.222,144.7588,3571f213,8990DB,222,35000,412,B77W,B-16712,1717090715,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:38:41,47.0846,-72.5957,3571f25e,AAE597,250,39975,474,B788,N801AC,1717090715,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:38:41,41.1625,46.2227,3571f261,3C458D,266,34000,450,B77L,D-AALM,1717090716,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:38:41,51.3475,-127.634,3571f2a3,C038AC,120,39000,525,B789,C-FVLZ,1717090715,KIX,YVR,AC24,AC,0,-64,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:38:41,37.6137,-59.188,3571f2de,A0F46F,290,35000,449,B763,N1603,1717090714,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:38:41,28.5558,77.0775,3571f300,80073F,14,0,0,B788,VT-ANY,1717090716,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:38:41,40.5814,-75.5615,3571f30a,A8886D,240,22100,376,B763,N649UA,1717090715,GVA,IAD,UA975,UA,0,-768,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:38:41,58.0173,-165.4723,3571f380,780A1D,73,35000,504,B748,B-LJE,1717090695,HKG,ANC,CX80,CX,0,64,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:38:41,46.7025,9.598,3571f3a0,AC1E56,125,35000,532,B77L,N880FD,1717090718,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:38:41,55.6304,173.7676,3571f3c6,A75B5E,237,38000,480,B744,N573UP,1717090718,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:38:41,-1.0397,36.3971,3571f406,405BFD,161,17050,404,B772,G-YMMT,1717090716,LHR,NBO,BA65,BA,0,-1920,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:38:41,52.2402,-118.4385,3571f408,406F77,204,39975,502,B789,G-ZBKK,1717090715,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:38:41,29.5857,-69.6743,3571f40a,3C7A42,237,37000,433,A339,D-ANRB,1717090714,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:38:41,39.8648,-76.8444,3571f424,A7A08A,237,14075,346,B764,N59053,1717090714,BCN,IAD,UA991,UA,0,-448,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:38:41,46.0293,-84.447,3571f468,06A1ED,193,36000,522,B77L,A7-BFP,1717090716,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:38:41,54.0168,-113.179,3571f491,40688B,203,40000,496,A388,G-XLEA,1717090714,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:38:41,34.5197,-83.3647,3571f495,39CF0B,223,20775,379,A359,F-HTYL,1717090717,CDG,ATL,AF30,AF,0,-1024,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:38:41,45.1593,-97.9375,3571f4c5,407993,239,36000,419,B77W,G-STBN,1717090715,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:38:41,44.1102,-100.0437,3571f4c6,3965A4,238,34000,451,B77W,F-GZNE,1717090715,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:38:41,27.7754,-70.7065,3571f4d3,3C4B35,269,35996,469,B748,D-ABYU,1717090714,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:38:41,39.6695,-89.7897,3571f4d8,A2A915,213,38000,481,B772,N27015,1717090714,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:38:41,48.7406,-103.1588,3571f505,47880D,219,38000,444,A333,LN-RKT,1717090716,CPH,LAX,SK931,SK,0,-64,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:38:41,42.7085,-68.4209,3571f627,A9BD9A,246,34000,413,B77W,N727AN,1717090717,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:38:41,24.8561,-75.4174,3571f670,4AC8DA,275,39975,449,B789,SE-RFZ,1717090716,MAN,CUN,BY142,BY,0,64,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:38:41,48.3744,-95.1843,3571f68a,A4CABA,235,38000,442,A339,N408DX,1717090715,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:38:41,41.2855,92.4463,3571f694,89901E,122,35100,505,B77W,B-18005,1717090718,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:38:41,45.1417,-118.3679,3571f6ab,AB1839,123,39000,554,B788,N814AA,1717090717,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:38:41,51.814,-113.1229,3571f6dc,C01C52,194,20450,413,B789,C-FKSV,1717090715,LHR,YYC,AC851,AC,0,-1856,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:38:41,14.1879,119.7421,3571f779,AC3FC5,312,34000,416,B77L,N889FD,1717090716,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:38:41,37.7573,-122.5226,3571f789,86E496,139,11100,332,B789,JA866J,1717090716,NRT,SFO,JL58,JL,0,-640,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:38:41,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717090714,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:38:41,44.2042,88.1959,3571f7fe,86DD2A,75,41100,524,B788,JA844J,1717090718,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
