timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:57:14,57.878,-9.6284,35708fd1,AADB37,121,38000,516,B772,N799UA,1717052228,SFO,AMS,UA968,UA,0,0,UAL968,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:57:14,38.7727,119.841,35708ffe,06A10F,102,30425,526,A35K,A7-AOA,1717052229,DOH,ICN,QR858,QR,0,0,QTR858,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:57:14,61.3499,-150.2301,3570901b,899121,75,3575,185,B77L,B-16781,1717052227,TPE,ANC,BR660,BR,0,-576,EVA660,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 08:57:14,-13.1879,51.8889,35709073,4BA9C9,156,35000,492,A333,TC-JNI,1717052229,IST,MRU,TK160,TK,0,0,THY38H,THY,İstanbul Airport,"41.261297, 28.741951",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:57:14,52.31,-0.9139,357090d2,407CF7,328,11750,289,B77L,G-DHLX,1717052228,BAH,EMA,D0701,D0,0,-1344,DHK701,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 08:57:14,49.2718,158.5109,357090f5,76CEE9,231,33000,486,B77W,9V-SWI,1717052229,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,29.9049,127.8962,35709100,A7FBB3,232,40000,478,B748,N613UP,1717052228,ANC,HKG,5X1934,5X,0,0,UPS1934,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 08:57:14,52.6178,4.8183,357091bb,485B45,264,4625,191,B78X,PH-BKF,1717052228,DEL,AMS,KL872,KL,0,-704,KLM872,KLM,Indira Gandhi International Airport,"28.55563, 77.09519",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 08:57:14,9.9323,126.2372,357091c9,C8234F,317,34000,499,B789,ZK-NZJ,1717052226,AKL,HKG,NZ81,NZ,0,0,ANZ81,ANZ,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 08:57:14,40.0547,-20.3812,35709243,06A073,280,36000,481,B77L,A7-BBC,1717052229,DOH,MIA,QR781,QR,0,0,QTR781,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 08:57:14,64.7351,-16.6984,35709298,478854,101,39000,499,A333,LN-RKS,1717052226,LAX,CPH,SK932,SK,0,64,SAS932,SAS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 08:57:14,40.6295,-50.8385,357092c9,4BB187,236,38000,469,B789,TC-LLG,1717052221,IST,MIA,TK157,TK,0,0,THY4JD,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:57:14,21.2218,98.9519,35709339,4BB0F2,105,39000,486,A359,TC-LGR,1717052226,IST,HAN,TK164,TK,0,0,THY164,THY,İstanbul Airport,"41.261297, 28.741951",Noi Bai International Airport,"21.221201, 105.806999",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:57:14,46.4266,8.3809,35709358,AB5D2C,157,22700,453,B764,N831MH,1717052226,ATL,MXP,DL174,DL,0,-1920,DAL174,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:57:14,58.762,-13.6894,35709424,3965A1,109,35000,512,B77W,F-GZNB,1717052228,LAX,CDG,AF23,AF,0,0,AFR23U,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,-11.0635,110.1616,3570947c,896455,127,35000,514,B77W,A6-EQF,1717052228,DXB,BNE,EK430,EK,0,0,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,51.1548,-158.5317,3570947d,71C347,77,33000,536,B77W,HL8347,1717052229,ICN,BOS,KE91,KE,0,0,KAL091,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Logan International Airport,"42.3643, -71.005203",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,55.5867,-4.0262,357094e3,A50ADC,128,38000,500,A339,N424DX,1717052228,SEA,AMS,DL142,DL,0,64,DAL142,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:57:14,41.1764,103.9658,357094ea,040198,110,39100,580,A359,ET-AYA,1717052227,ADD,PEK,ET604,ET,0,0,ETH604,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 08:57:14,-15.113,108.1172,35709549,896480,124,37500,533,A388,A6-EUV,1717052221,DXB,SYD,EK414,EK,0,0,UAE414,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 08:57:14,43.4754,-9.5681,3570954e,344346,122,39000,489,A333,EC-LYF,1717052225,JFK,MAD,IB6252,IB,0,0,IBE6252,IBE,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 08:57:14,59.6939,-15.1037,35709566,406EC7,120,38000,448,A388,G-XLEL,1717052229,SFO,LHR,BA284,BA,0,0,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 08:57:14,54.0154,-15.6519,357095b0,39C428,92,38000,498,B789,F-HRBI,1717052229,MSP,CDG,AF635,AF,0,0,AFR635T,AFR,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-30 08:57:14,53.875,-32.2407,3570961a,AAF5B1,83,37000,495,A333,N805NW,1717052229,ATL,LHR,DL32,DL,0,0,DAL32,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:57:14,55.0061,172.062,3570963c,AA7974,243,36000,463,B77L,N774SA,1717052221,CVG,NRT,PO751,PO,0,0,PAC751,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 08:57:14,51.6038,-1.2474,3570965a,4006C2,144,15000,330,B772,G-VIIP,1717052228,YVR,LGW,BA2278,BA,0,64,BAW2278,BAW,Vancouver International Airport,"49.193901062, -123.183998108",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 08:57:14,61.1761,-150.7905,3570971a,A61C53,45,6250,264,B744,N493MC,1717052226,PVG,ANC,5Y8365,5Y,0,-896,GTI8365,GTI,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:57:14,44.0637,11.0561,35709728,A759F1,122,41000,546,A359,N573DZ,1717052227,ATL,ATH,DL222,DL,0,0,DAL222,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:57:14,-13.5662,-39.8068,3570976f,4952AD,192,38000,477,A339,CS-TUM,1717052228,LIS,GIG,TP75,TP,0,0,TAP075,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 08:57:14,-7.9487,-47.8375,35709774,E8044E,218,37975,481,B789,CC-BGH,1717052229,MAD,SCL,LA705,LA,0,-64,LAN705,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:57:14,21.6338,113.7002,35709797,4D0101,40,12125,283,B748,LX-VCB,1717052228,KWI,HKG,CV4963,CV,0,-1024,CLX4963,CLX,Kuwait International Airport,"29.226601, 47.968899",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
2024-05-30 08:57:14,36.0083,136.4033,35709871,71BF91,269,40000,406,B772,HL7791,1717052226,HNL,ICN,OZ231,OZ,0,0,AAR231,AAR,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 08:57:14,11.4499,94.7061,357098a9,4BB141,147,35000,478,B77W,TC-LJA,1717052226,IST,KUL,TK60,TK,0,0,THY49A,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,42.0499,49.7454,357098bb,AB9E12,234,32000,450,B77L,N848FD,1717052229,HKG,CDG,FX21,FX,0,0,FDX21,FDX,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:57:14,45.3959,12.2119,357099aa,AB1FA7,41,2750,190,B788,N816AA,1717052227,PHL,VCE,AA714,AA,0,-1152,AAL714,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Venice Marco Polo Airport,"45.505299, 12.3519",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:57:14,29.0968,37.2788,35709a60,0100A2,269,38000,421,A332,SU-GCE,1717052227,BKK,CAI,MS511,MS,0,0,MSR511,MSX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-30 08:57:14,16.4199,117.1785,35709afd,78114A,32,38000,470,A333,B-8365,1717052229,SYD,SZX,CZ3072,CZ,0,0,CSN3072,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 08:57:14,-2.8683,0.5129,35709b64,06A07E,242,34000,505,B77L,A7-BBH,1717052221,DOH,GRU,QR779,QR,0,0,QTR779,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 08:57:14,53.6463,-0.3864,35709b9f,A31A34,144,39000,528,B789,N29968,1717052228,DEN,FRA,UA182,UA,0,0,UAL182,UAL,Denver International Airport,"39.861698150635, -104.672996521",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:57:14,40.6951,115.4256,35709ba6,4BB199,78,37075,566,B789,TC-LLY,1717052229,IST,KIX,TK86,TK,0,0,THY86,THY,İstanbul Airport,"41.261297, 28.741951",Kansai International Airport,"34.427299, 135.244003",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:57:14,12.0533,94.2707,35709bd1,4BB0E3,146,39000,461,A359,TC-LGC,1717052227,IST,DPS,TK66,TK,0,-64,THY066,THY,İstanbul Airport,"41.261297, 28.741951",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:57:14,-1.074,-43.5671,35709c0f,39CF01,224,38000,496,A359,F-HTYB,1717052225,CDG,SCL,AF406,AF,0,0,AFR406,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Air France,Airbus A350-900,Airbus
2024-05-30 08:57:14,59.8923,-12.5491,35709c68,3C4B29,123,34000,547,B748,D-ABYI,1717052228,LAX,FRA,LH457,LH,0,0,DLH457,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 08:57:14,51.4655,-0.1145,35709ca7,407DC5,270,4150,162,A339,G-VTOM,1717052228,MIA,LHR,VS6,VS,0,-832,VIR6J,VIR,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 08:57:14,55.9775,37.4264,35709cc9,151DBC,75,0,7,B77W,RA-73148,1717052229,VVO,SVO,SU1701,SU,1,0,AFL1701,AFL,Vladivostok International Airport,"43.396256, 132.148155",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,70.1587,-2.6042,35709d04,8004E0,277,34000,505,B77W,VT-ALR,1717052229,DEL,YYZ,AI187,AI,0,0,AIC187,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air India,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,-21.3128,163.0505,35709d5b,A45233,215,40000,406,A332,N378HA,1717052227,HNL,SYD,HA451,HA,0,0,HAL451,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:57:14,1.3531,103.9818,35709d9e,76CD16,129,0,8,A359,9V-SHV,1717052228,BNE,SIN,SQ256,SQ,1,0,SIA256,SIA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:57:14,12.0307,91.1079,35709de3,4BA949,132,37000,462,B77W,TC-JJI,1717052227,IST,SIN,TK54,TK,0,0,THY54,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,-15.7853,104.4135,35709ee9,8964B1,131,39000,480,A388,A6-EVC,1717052225,DXB,MEL,EK408,EK,0,0,UAE62P,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-30 08:57:14,50.0251,8.1854,35709ef8,AB7376,108,35000,506,B764,N837MH,1717052228,ATL,MUC,DL130,DL,0,-64,DAL130,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Munich Airport,"48.353802, 11.7861",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:57:14,17.8049,92.3123,35709ef9,4BB1C7,112,37000,451,A333,TC-LNG,1717052222,IST,SGN,TK162,TK,0,0,THY162,THY,İstanbul Airport,"41.261297, 28.741951",Tan Son Nhat International Airport,"10.8188, 106.652",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:57:14,-7.1367,120.3835,35709efd,76CDA9,301,38000,490,A359,9V-SMI,1717052226,CHC,SIN,SQ298,SQ,0,0,SIA298,SIA,Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:57:14,53.3505,0.4465,35709f08,3C6704,117,41000,524,A359,D-AIXD,1717052228,DEN,MUC,LH481,LH,0,0,DLH481,DLH,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:57:14,35.8004,140.3816,35709fb6,A48379,149,50,113,A332,N390HA,1717052224,HNL,NRT,HA821,HA,0,-128,HAL821,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:57:14,79.8345,-6.0068,35709fd9,06A12A,303,35996,497,A35K,A7-ANN,1717052221,DOH,LAX,QR741,QR,0,0,QTR62P,QTR,Hamad International Airport,"25.273056, 51.608056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:57:14,57.7977,-63.8701,35709ff4,4BB18D,237,35996,437,B789,TC-LLM,1717052225,IST,MEX,TK181,TK,0,0,THY181,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:57:14,2.0418,98.6591,3570a065,710106,129,37000,470,B77W,HZ-AK28,1717052227,JED,CGK,SV818,SV,0,0,SVA818,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Saudia,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,32.8659,104.5082,3570a0a5,A51E24,147,39100,502,B744,N429MC,1717052207,RZE,HKG,5Y9449,5Y,0,128,GTI9449,GTI,Rzeszów-Jasionka Airport,"50.110001, 22.018999",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:57:14,36.4342,132.2328,3570a0b1,896523,95,39000,548,A388,A6-EVM,1717052227,DXB,NRT,EK318,EK,0,0,UAE318,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Narita International Airport,"35.764702, 140.386002",Emirates,Airbus A380-800,Airbus
2024-05-30 08:57:14,13.923,117.6934,3570a122,7586D0,102,37000,469,A339,RP-C3903,1717052226,DXB,MNL,5J15,5J,0,-64,CEB015,CEB,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 08:57:14,43.4631,148.8377,3570a198,C07B42,227,36004,472,B789,C-GURP,1717052225,YYC,ICN,WS86,WS,0,0,WJA86,WJA,Calgary International Airport,"51.113899231, -114.019996643",Incheon International Airport,"37.46910095214844, 126.45099639892578",WestJet,Boeing 787-9,Boeing
2024-05-30 08:57:14,-21.9236,96.5345,3570a1b0,8963EB,122,37000,480,A388,A6-EON,1717052225,DXB,PER,EK420,EK,0,0,UAE7MY,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Perth International Airport,"-31.94029998779297, 115.96700286865234",Emirates,Airbus A380-800,Airbus
2024-05-30 08:57:14,40.6146,112.3278,3570a1d9,4BA95A,91,37100,606,B77W,TC-JJZ,1717052206,IST,HND,TK198,TK,0,64,THY198,THY,İstanbul Airport,"41.261297, 28.741951",Tokyo Haneda International Airport,"35.552299, 139.779999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,61.7826,47.0802,3570a1fc,780BB6,266,32000,444,B77L,B-2095,1717052227,PVG,CDG,CA1035,CA,0,0,CAO1035,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air China,Boeing 777-200LR,Boeing
2024-05-30 08:57:14,60.1936,11.1092,3570a2c3,478F47,2,0,0,A333,LN-RKN,1717052174,EWR,OSL,SK908,SK,1,0,SAS908,SAS,Newark Liberty International Airport,"40.692501, -74.168701","Oslo Airport, Gardermoen","60.193901, 11.1004",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 08:57:14,71.8082,-10.6801,3570a438,89644F,278,32000,475,B77W,A6-EPZ,1717052221,DXB,DFW,EK221,EK,0,0,UAE221,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dallas Fort Worth International Airport,"32.896801, -97.038002",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,22.2992,113.8129,3570a514,06A140,70,1525,156,B77L,A7-BFG,1717052226,IKA,HKG,QR8420,QR,0,-832,QTR8420,QTR,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 08:57:14,55.3586,6.724,3570a549,3C6562,151,38975,466,A333,D-AIKB,1717052227,YYC,FRA,4Y77,4Y,0,0,OCN8LZ,OCN,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 08:57:14,12.0717,91.0626,3570a6a6,4BB0E6,132,39000,451,A359,TC-LGF,1717052227,IST,CGK,TK56,TK,0,0,THY056,THY,İstanbul Airport,"41.261297, 28.741951",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:57:14,36.0128,137.3839,3570a6d0,71BE36,269,38000,432,B748,HL7636,1717052226,HNL,ICN,KE54,KE,0,64,KAL054,KAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 08:57:14,38.4898,148.3525,3570a6d3,80153C,59,33000,550,B77L,VT-AEF,1717052225,DEL,SFO,AI173,AI,0,0,AIC173,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 08:57:14,-22.2412,162.3151,3570a6ff,769102,216,38000,410,B77L,9V-DHB,1717052226,HNL,SYD,SQ7439,SQ,0,0,SIA7439,DHK,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:57:14,57.1989,-174.6019,3570a77c,AA5BC5,61,33000,498,B744,N767CK,1717052221,HKG,ANC,K4613,K4,0,0,CKS613,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 08:57:14,11.1778,-12.265,3570a7a8,A34358,125,38975,476,B788,N30913,1717052227,IAD,ACC,UA996,UA,0,-64,UAL996,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",United Airlines,Boeing 787-8,Boeing
2024-05-30 08:57:14,40.5623,113.2212,3570a81f,4BA954,95,33100,566,B77W,TC-JJT,1717052229,IST,ICN,TK90,TK,0,0,THY90,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,45.3098,12.7857,3570a821,06A1ED,286,34000,401,B77L,A7-BFP,1717052228,DOH,MXP,QR8113,QR,0,0,QTR8113,QTR,Hamad International Airport,"25.273056, 51.608056",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 08:57:14,51.3837,-7.9063,3570a822,4CAFFB,124,39000,521,A339,EI-TYC,1717052228,MIA,FCO,AZ631,AZ,0,0,ITY6MO,ITY,Miami International Airport,"25.79319953918457, -80.29060363769531",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 08:57:14,27.3568,-31.4269,3570a844,347297,62,39000,512,A332,EC-NUL,1717052229,LIM,MAD,PU302,PU,0,0,PUE302,PUE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 08:57:14,18.8301,139.2334,3570a848,7582F4,259,39000,481,A333,RP-C8780,1717052225,HNL,MNL,PR101,PR,0,0,PAL101,PAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 08:57:14,33.3781,-7.5912,3570a887,02013F,75,0,0,B789,CN-RGY,1717052227,DOH,CMN,AT217,AT,1,0,RAM217,RAM,Hamad International Airport,"25.273056, 51.608056",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 08:57:14,46.5033,19.7337,3570a8c4,3C4B26,296,38000,482,B748,D-ABYF,1717052228,BLR,FRA,LH755,LH,0,0,DLH755,DLH,Kempegowda International Airport,"13.1979, 77.706299",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 08:57:14,42.3014,-18.1302,3570a915,AA9808,77,40996,500,B788,N782AV,1717052229,BOG,BCN,AV18,AV,0,0,AVA018,AVA,El Dorado International Airport,"4.70159, -74.1469",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Avianca,Boeing 787-8,Boeing
2024-05-30 08:57:14,32.3372,-35.7151,3570a9be,3949E3,47,36000,495,B772,F-GSPD,1717052229,LIM,CDG,AF483,AF,0,0,AFR483,AFR,Jorge Chávez International Airport,"-12.0219, -77.114305",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 08:57:14,45.5124,12.3578,3570aa21,C051E6,247,0,12,A333,C-GFAJ,1717052229,YYZ,VCE,AC816,AC,1,0,ACA816,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Venice Marco Polo Airport,"45.505299, 12.3519",Air Canada,Airbus A330-300,Airbus
2024-05-30 08:57:14,45.8273,58.0266,3570aa37,48AE23,250,39975,449,B789,SP-LSD,1717052227,ICN,BUD,LO2002,LO,0,0,LOT2002,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 08:57:14,56.7387,-5.4918,3570aa3c,3C64C6,135,39000,506,A343,D-AIFF,1717052227,SEA,FRA,LH491,LH,0,64,DLH491,DLH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
