timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:41:42,30.1848,-97.6621,35736a01,ACB5D2,180,0,0,C68A,N918QS,1717108896,IAD,AUS,EJA918,EJ,1,0,EJA918,EJA,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-31 00:41:42,32.7956,-137.5397,35736a2c,A491FB,245,35000,462,B763,N394DL,1717108894,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:41:42,14.4796,99.8778,35736ac3,06A138,112,20175,396,B77W,A7-BAV,1717108896,DOH,BKK,QR838,QR,0,-1728,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,20.1728,-94.5959,35736ad2,0C218C,122,35000,501,B39M,HP-9931CMP,1717108896,LAX,PTY,CM402,CM,0,0,CMP402,CMP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:41:42,56.4976,77.6404,35736b2f,781134,292,38000,451,A332,B-8982,1717108895,HGH,MAD,JD605,JD,0,0,CBJ605,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-31 00:41:42,20.7112,69.9775,35736b44,4BB161,108,35000,494,B77W,TC-LKA,1717108896,IST,BOM,TK720,TK,0,0,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,33.2522,137.2626,35736b55,885104,55,41000,514,A359,HS-THD,1717108895,BKK,HND,TG682,TG,0,64,THA682,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:41:42,26.4141,51.8273,35736bcf,3C6710,290,38000,497,A359,D-AIXP,1717108898,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:41:42,19.8306,-22.9634,35736bd2,34635A,31,38975,521,B789,EC-NGS,1717108897,GRU,MAD,UX58,UX,0,-64,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:41:42,54.9289,-57.6467,35736c0f,407F94,251,36000,435,B763,G-DHLR,1717108895,LEJ,CVG,D0372,D0,0,64,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 00:41:42,19.1354,73.0303,35736c1e,04014B,251,38000,514,A359,ET-AVB,1717108897,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:41:42,23.4503,78.0442,35736c30,06A139,277,33375,485,B77W,A7-BAW,1717108897,MNL,DOH,QR929,QR,0,512,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,20.5225,-103.2951,35736c76,A0A332,19,0,0,B763,N140FE,1717108895,MEM,GDL,FX253,FX,1,0,FDX253,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Fedex,Boeing 767-300,Boeing
2024-05-31 00:41:42,43.5618,78.3721,35736d21,4D0112,268,30000,479,B748,LX-VCI,1717108895,PVG,LUX,CV9984,CV,0,0,CLX9984,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:41:42,6.6037,39.0689,35736d71,4BB062,161,37000,448,B38M,TC-LCB,1717108894,IST,ZNZ,TK615,TK,0,0,THY5CH,THY,İstanbul Airport,"41.261297, 28.741951",Abeid Amani Karume International Airport,"-6.22202, 39.224899",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:41:42,37.6679,-120.6707,35736e2e,ADDE95,261,24225,397,A321,N993JE,1717108898,JFK,SFO,B61515,B6,0,-1920,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 00:41:42,66.017,-156.6179,35736e32,71C085,251,36000,499,B789,HL8085,1717108890,YYZ,ICN,KE74,KE,0,0,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:41:42,20.5481,85.1002,35736e84,89659D,112,33050,475,A21N,A6-ATF,1717108897,SHJ,BKK,G9821,G9,0,0,ABY821,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Arabia,Airbus A321neo,Airbus
2024-05-31 00:41:42,39.2812,142.6326,35736ea0,AA0559,237,40000,387,B744,N745CK,1717108896,ANC,ICN,K4818,K4,0,0,CKS818,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-31 00:41:42,-35.2149,143.4182,35736eed,76CDC2,148,36350,551,B77W,9V-SNB,1717108897,SIN,MEL,SQ237,SQ,0,-1088,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,25.0958,55.654,35736f37,89630D,290,5025,250,B77W,A6-ENK,1717108896,HKT,DXB,EK397,EK,0,-768,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,29.75,59.8449,35736fc2,8880F7,310,36000,465,B789,VN-A867,1717108896,SGN,CDG,VN11,VN,0,0,HVN11,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:42,60.2555,-140.4049,35736ff6,86EEC2,285,36000,490,B789,JA892A,1717108898,IAH,HND,NH113,NH,0,0,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:41:42,49.6881,-57.653,35736ff7,A4E35F,241,40000,427,A339,N414DZ,1717108895,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:41:42,-32.443,-70.9819,35737039,0C20DC,178,15900,334,B39M,HP-9901CMP,1717108897,PTY,SCL,CM395,CM,0,-1472,CMP395,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:41:42,2.4355,-30.823,357370ca,4952AE,208,39996,468,A339,CS-TUN,1717108898,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:41:42,5.3957,-33.6772,357370f9,347259,208,38000,438,A333,EC-NTX,1717108898,LIS,FOR,TP37,TP,0,0,TAP037,PLM,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Pinto Martins International Airport,"-3.77628, -38.5326",TAP Portugal,Airbus A330-300,Airbus
2024-05-31 00:41:42,9.6045,77.0098,357370fa,896496,129,33025,432,A320,A6-AOP,1717108895,SHJ,CMB,G9502,G9,0,0,ABY502,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Air Arabia,Airbus A320,Airbus
2024-05-31 00:41:42,57.9833,78.812,35737103,78193A,297,36000,482,A359,B-30F0,1717108897,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:41:42,47.4314,65.9376,3573713e,ABA800,75,33000,516,B748,N850GT,1717108897,AMS,ICN,5Y8185,5Y,0,0,GTI8185,GTI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:41:42,18.4411,69.5551,35737168,040128,257,37975,515,B788,ET-ATL,1717108884,HKG,ADD,ET645,ET,0,0,ETH645,ETH,Hong Kong International Airport,"22.308901, 113.915001",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:41:42,40.3851,-73.9413,3573717d,A01112,8,1950,161,A321,N103NN,1717108895,SFO,JFK,AA164,AA,0,0,AAL164,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:41:42,49.5136,-3.1929,357371a7,4BA953,98,35000,509,B77W,TC-JJS,1717108897,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,58.3838,36.3979,357371b2,151E28,290,35000,54,B738,RA-73256,1717108898,DME,NSK,Y7403,Y7,0,0,TYA403,TYA,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Norilsk-Alykel Airport,"69.31109619140625, 87.33219909667969",NordStar,Boeing 737-800,Unknown
2024-05-31 00:41:42,21.1791,-158.0304,35737217,A6CA7F,308,6250,269,B738,N537AS,1717108896,SAN,HNL,AS895,AS,0,-1344,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:41:42,33.8763,-60.275,35737276,34764A,254,39000,458,A359,EC-OES,1717108898,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 00:41:42,43.5938,77.1739,357373ac,780ABB,272,38000,462,A359,B-LRP,1717108897,HKG,MAN,CX259,CX,0,64,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:41:42,17.212,64.2871,357373ae,040105,255,32000,516,B77W,ET-ASK,1717108894,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,33.8015,71.3326,357373af,89619A,220,34000,462,B77W,A6-EGA,1717108896,PEK,DXB,EK307,EK,0,0,UAE307,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,36.7785,-119.7252,357373d6,AC9E26,213,0,12,B738,N912AN,1717108897,DFW,FAT,AA2393,AA,1,0,AAL2393,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Fresno Yosemite International Airport,"36.776199, -119.718002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:41:42,41.464,-77.6291,3573741f,ADA5EE,100,33000,491,A321,N979JT,1717108895,LAX,EWR,B61874,B6,0,0,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-31 00:41:42,40.1418,-76.4559,35737424,A52A99,99,15800,377,A21N,N432AN,1717108897,LAX,PHL,AA641,AA,0,-1088,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:41:42,22.8809,69.6417,35737457,8960F6,273,40000,494,A388,A6-EDU,1717108896,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:41:42,39.6734,-77.6287,3573746d,4CC530,193,38000,464,B38M,TF-ICP,1717108898,KEF,RDU,FI821,FI,0,0,ICE821,ICE,Keflavik International Airport,"63.985001, -22.6056",Raleigh Durham International Airport,"35.877602, -78.787498",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:41:42,40.6468,-73.7729,35737474,AD7AB8,135,0,6,A321,N968JT,1717108892,SAN,JFK,B6190,B6,1,0,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:41:42,48.0407,-61.941,3573747c,406A05,238,40000,449,A388,G-XLEF,1717108895,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-31 00:41:42,56.7167,83.0814,3573748d,78103A,297,38000,449,A333,B-8577,1717108897,HGH,FCO,CA731,CA,0,0,CCA731,CCA,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air China,Airbus A330-300,Airbus
2024-05-31 00:41:42,52.6044,-58.7352,3573748e,3C4596,243,34000,456,B77L,D-AALV,1717108895,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:41:42,61.4925,-151.1395,35737494,C0173F,261,34000,495,B77W,C-FIUW,1717108898,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,42.6521,-86.2368,357374c4,4CC52B,255,22750,388,B39M,TF-ICA,1717108896,KEF,ORD,FI853,FI,0,-1792,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:41:42,21.7875,98.95,35737560,06A0AD,91,41000,469,B788,A7-BCI,1717108894,DOH,HAN,QR982,QR,0,0,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:41:42,23.5943,60.068,35737595,48455F,291,33700,503,B77W,PH-BVB,1717108896,SIN,AMS,KL836,KL,0,1024,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,56.6439,-130.7585,357375ab,AAAE4B,305,34000,433,B772,N788AN,1717108897,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:41:42,72.3451,-90.7767,357375ea,407F2B,231,37996,491,A35K,G-XWBN,1717108890,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:41:42,34.341,9.2578,35737611,89616F,248,32000,486,B77L,A6-EFI,1717108896,DWC,ACC,EK9913,EK,0,0,UAE9913,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:41:42,52.0009,-14.284,357376d6,3C4EC7,90,37000,542,A333,D-ACVG,1717108898,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-31 00:41:42,37.4417,126.4376,357376e0,71C084,324,125,142,B789,HL8084,1717108897,HKT,ICN,KE664,KE,0,-768,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:41:42,33.9179,71.5636,35737733,76BCC9,327,35975,447,B788,9V-OFI,1717108896,SIN,ATH,TR720,TR,0,-64,TGW720,TGW,Singapore Changi Airport,"1.35019, 103.994003",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Scoot,Boeing 787-8,Boeing
2024-05-31 00:41:42,65.2354,134.7935,3573773e,151DAA,115,35000,491,B77W,RA-73130,1717108896,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,68.9438,-76.7446,3573776c,3C7A4C,233,38000,480,A339,D-ANRL,1717108894,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG,Frankfurt Airport,"50.036521, 8.561268",Harry Reid International Airport,"36.083361, -115.151817",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:41:42,-26.1336,145.8606,3573777b,76CD08,99,41000,602,A359,9V-SHH,1717108895,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:41:42,20.2122,76.6946,35737836,06A053,254,34000,491,B77W,A7-BAB,1717108895,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,23.5402,60.217,35737844,896120,291,36000,485,B77W,A6-ECY,1717108896,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,21.6256,39.1215,35737852,3965AD,1,34000,513,B77W,F-GZNN,1717108898,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,64.3073,-169.2655,3573785f,780AEC,278,32000,500,B77L,B-2042,1717108890,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:41:42,33.6011,-165.0325,35737864,AC1076,265,40000,516,B788,N877BF,1717108894,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:41:42,25.9214,51.698,357378c2,4B8472,128,16625,452,B744,TC-ACR,1717108897,CDG,DOH,QR8254,QR,0,-3008,QTR90T,RUN,Charles de Gaulle International Airport,"49.012798, 2.55",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 747-400,Boeing
2024-05-31 00:41:42,42.8904,163.8415,357378e0,780ABD,73,39004,591,A359,B-LRR,1717108894,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:41:42,4.9528,2.7054,35737921,407AF4,356,36000,502,A35K,G-XWBK,1717108897,CPT,LHR,BA58,BA,0,64,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:41:42,25.9302,34.4989,3573793f,01022D,145,14025,400,A20N,SU-BUL,1717108895,STR,RMF,SM2953,SM,0,-2496,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-31 00:41:42,41.021,-74.7026,3573795b,4CC548,223,30525,416,B39M,TF-ICD,1717108898,KEF,IAD,FI645,FI,0,-2304,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:41:42,26.9793,-82.519,3573796b,E8040B,331,38000,442,B763,CC-CXI,1717108896,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:41:42,34.645,140.2639,357379d1,886283,26,19425,440,A333,HS-XTC,1717108896,BKK,NRT,XJ600,XJ,0,-3136,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:41:42,24.2115,102.1447,357379ed,7335B2,91,35100,501,A346,EP-MMR,1717108894,IKA,CAN,W581,W5,0,64,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-31 00:41:42,44.9823,-45.7384,357379ef,47B217,253,39996,442,B789,LN-FNA,1717108898,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:41:42,49.4448,160.9281,35737a36,AC5868,51,33000,514,B77L,N895FD,1717108890,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:41:42,23.9004,-131.695,35737a52,39C495,25,39004,519,A359,F-HREV,1717108894,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-31 00:41:42,57.1695,-164.2549,35737a5b,A4FC00,271,36000,460,A339,N420DX,1717108894,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:41:42,44.3453,109.2329,35737a64,151DB6,132,37100,539,B77W,RA-73142,1717108895,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,29.5412,71.644,35737ad1,4BB1E7,61,38550,520,A333,TC-LOG,1717108896,IST,LHE,TK714,TK,0,-960,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:41:42,48.2646,-44.2173,35737b13,A540E2,73,36975,522,B789,N438AM,1717108894,MTY,MAD,AM34,AM,0,0,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:41:42,37.0166,-108.3421,35737b42,A437C0,252,36000,438,B763,N371CM,1717108898,CVG,LAX,GB880,GB,0,0,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-31 00:41:42,43.2701,-82.021,35737b62,ADD376,92,36975,462,A321,N990JL,1717108897,SAN,BOS,B6620,B6,0,0,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:41:42,45.9205,-59.5063,35737b6f,39C498,248,40000,427,A359,F-HREY,1717108896,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-31 00:41:42,36.0823,-115.151,35737b80,AC1747,14,0,1,B38M,N8786Q,1717108820,HNL,LAS,WN2406,WN,1,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:41:42,14.3639,75.0724,35737b89,06A112,298,36000,533,A35K,A7-AOD,1717108898,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:41:42,42.666,-81.5667,35737bd3,4CC577,263,22650,403,B38M,TF-ICH,1717108897,KEF,DTW,FI873,FI,0,-1024,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
