timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:14:04,21.0773,153.3064,3571c9b7,A2B8B8,252,34000,479,B77W,N2747U,1717089242,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,49.0043,2.7811,3571ca09,8015CD,265,2725,147,B789,VT-TSO,1717089241,BOM,CDG,UK23,UK,0,-768,VTI023,VTI,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Charles de Gaulle International Airport,"49.012798, 2.55",Vistara,Boeing 787-9,Boeing
2024-05-30 19:14:04,41.524,-74.3424,3571ca55,A8CC46,197,6925,283,B763,N666UA,1717089238,NAP,EWR,UA965,UA,0,-256,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:14:04,60.3593,32.9313,3571caea,04015C,247,34000,425,B77L,ET-AVT,1717089240,HKG,LGG,ET3717,ET,0,64,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:14:04,26.4421,134.1529,3571caf0,7812CF,318,37996,465,B789,B-1368,1717089242,AKL,PEK,CA784,CA,0,0,CCA784,CCA,Auckland International Airport,"-37.01199, 174.786331",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:14:04,40.5499,-73.5999,3571cafd,AAEE43,300,1975,208,A333,N803NW,1717089240,FCO,JFK,DL183,DL,0,-64,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:14:04,51.9332,-112.5414,3571cb74,3C6566,155,24000,376,A333,D-AIKF,1717089241,FRA,YYC,4Y72,4Y,0,-1216,OCN4EV,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:14:04,35.1183,-106.8695,3571cbdb,A50E3F,145,35000,472,A21N,N425AN,1717089240,SEA,DFW,AA1667,AA,0,0,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:14:04,41.9739,-87.8919,3571cbe7,3C670B,78,0,0,A359,D-AIXK,1717089238,MUC,ORD,LH436,LH,1,0,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:14:04,36.0464,139.1328,3571cc16,780A8D,233,34000,446,B77W,B-KQT,1717089241,YVR,HKG,CX865,CX,0,0,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,43.6093,-85.2416,3571cc35,A0A545,192,32000,551,B78X,N14011,1717089241,FCO,ORD,UA971,UA,0,128,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:14:04,35.566,128.7225,3571cc61,A7F445,329,38000,449,B748,N611UP,1717089239,SYD,ICN,5X33,5X,0,0,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:14:04,48.4216,-125.141,3571cc9e,71C274,109,33900,525,B77W,HL8274,1717089239,ICN,SEA,KE41,KE,0,-1984,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,42.3503,-73.9805,3571cca3,A8DEE0,198,15950,425,B764,N67058,1717089241,DBV,EWR,UA386,UA,0,0,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:14:04,12.412,-68.791,3571ccce,484371,225,38000,483,B772,PH-BQK,1717089240,AMS,UIO,KL751,KL,0,-64,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 19:14:04,38.8085,-127.6452,3571cce8,A2F2FA,123,35975,524,B789,N28987,1717089240,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:14:04,40.7973,-72.1403,3571cd07,A76516,252,40000,449,A359,N576DZ,1717089239,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:14:04,33.9364,-118.4233,3571cd38,A31A76,70,0,0,B789,N29984,1717089235,NRT,LAX,UA33,UA,1,0,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:14:04,40.46,106.4639,3571cd5c,394A03,111,35100,556,B77W,F-GSQD,1717089240,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,51.0222,6.704,3571ce5a,7811A3,231,39000,483,B789,B-1467,1717089241,PEK,MAD,CA897,CA,0,0,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 19:14:04,27.6454,-75.9867,3571cecd,3C15C2,241,38000,422,A332,D-AXGF,1717089235,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:14:04,40.8801,-72.847,3571cf3f,A120FE,216,11950,298,B763,N172DZ,1717089239,NAP,JFK,DL233,DL,0,64,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:14:04,49.0021,3.1697,3571cf5d,ABD30F,290,5075,250,B77L,N861FD,1717089240,DWC,CDG,FX5279,FX,0,-192,FDX5279,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:14:04,36.7821,140.4077,3571cf80,C02EC1,231,39975,438,B789,C-FRSI,1717089241,YVR,HKG,AC21,AC,0,-64,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:14:04,47.6904,-70.631,3571cf9d,4BB0EB,227,40000,473,A359,TC-LGK,1717089239,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:14:04,45.8782,-120.5118,3571cfb9,484CBA,192,37000,488,B77W,PH-BVF,1717089240,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,22.2557,113.7323,3571cfe5,AA7F8D,39,2000,169,B77L,N776CK,1717089239,SYD,HKG,HJ21,HJ,0,-448,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-30 19:14:04,40.6078,-73.7271,3571cfff,3C4ACD,300,1025,145,B744,D-ABVM,1717089241,FRA,JFK,LH400,LH,0,-768,DLH400,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:14:04,42.3518,-42.3488,3571d074,710112,280,36000,456,B77W,HZ-AK40,1717089242,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,47.9811,-102.7059,3571d093,440081,222,38025,441,B772,OE-LPD,1717089241,VIE,LAX,OS81,OS,0,0,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:14:04,45.4173,-146.4415,3571d09a,ABBA93,104,34360,522,B748,N855GT,1717089242,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 19:14:04,38.9411,-107.5459,3571d0af,A31A50,126,36975,497,B789,N29971,1717089240,NRT,IAH,UA6,UA,0,0,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:14:04,50.7851,7.267,3571d0c7,ABBE23,317,2350,162,B77L,N856FD,1717089238,MEM,CGN,FX4,FX,0,-768,FDX4,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:14:04,56.9283,9.6438,3571d0d6,781E82,238,40000,496,A359,B-32CQ,1717089240,PKX,LHR,CZ673,CZ,0,-64,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:14:04,32.0375,155.4406,3571d0f5,8990D5,284,34000,472,B77W,B-16706,1717089238,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717089240,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:14:04,41.6143,-110.844,3571d1e7,486072,209,40000,476,B78X,PH-BKM,1717089240,AMS,LAX,KL601,KL,0,-128,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:14:04,22.4598,-137.1117,3571d1ef,C81D80,35,35000,517,B77W,ZK-OKN,1717089238,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,42.561,-68.8749,3571d255,A0566A,263,37075,438,B78X,N12021,1717089239,ATH,EWR,UA125,UA,0,-1792,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:14:04,-25.2187,-35.9087,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717089242,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 19:14:04,43.7563,122.5734,3571d2e8,7811F9,234,36075,477,B789,B-1499,1717089226,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:14:04,39.4991,-76.9622,3571d319,A7615F,229,40000,442,A359,N575DZ,1717089242,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:14:04,-10.59,-40.2393,3571d369,3965A7,203,36000,483,B77W,F-GZNH,1717089241,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,34.494,-92.3193,3571d3a8,4D0115,211,35000,492,B744,LX-ECV,1717089240,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:14:04,28.7979,78.5471,3571d3af,76CDC3,133,35000,542,B77W,9V-SNC,1717089241,LHR,SIN,SQ305,SQ,0,-64,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,48.8469,12.7224,3571d49f,77058E,295,40000,461,A333,4R-ALN,1717089240,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 19:14:04,34.0281,-118.3487,3571d4f1,87304A,81,5650,222,B789,JA928A,1717089239,NRT,LAX,NH6,NH,0,-1728,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:14:04,46.6962,-64.971,3571d508,AAF968,235,40000,431,A333,N806NW,1717089238,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:14:04,48.009,-102.9793,3571d54e,A0EEEA,110,37000,509,B789,N15969,1717089238,NRT,EWR,UA78,UA,0,64,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:14:04,-9.8627,-33.2295,3571d567,4CADC9,212,38000,457,A339,EI-HJR,1717089241,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:14:04,40.8589,105.0103,3571d61e,3C70C8,109,41100,561,B77L,D-ALFH,1717089240,FRA,CGO,LH8440,LH,0,-64,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:14:04,29.0887,153.8059,3571d633,899035,270,34000,484,B77W,B-16730,1717089234,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,13.9342,-128.1264,3571d68e,C81E05,43,34100,515,B77W,ZK-OKP,1717089242,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,46.8802,-108.8144,3571d6c0,8691AA,102,33000,532,B77W,JA784A,1717089241,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,36.6764,-90.7638,3571d6e1,3C4B24,199,36000,502,B748,D-ABYD,1717089240,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:14:04,48.9947,2.5682,3571d73b,800734,289,0,7,B788,VT-ANN,1717089240,DEL,CDG,AI143,AI,1,0,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 19:14:04,46.8569,-122.4879,3571d790,AB4732,122,37000,564,B789,N826AN,1717089241,ICN,DFW,AA280,AA,0,-64,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:14:04,56.2733,175.5995,3571d797,AC25C4,239,36000,468,B77L,N882FD,1717089234,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:14:04,34.5256,-119.1332,3571d7f3,867F8A,143,18500,376,B77W,JA732J,1717089239,HND,LAX,JL16,JL,0,-1664,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,48.4687,-67.6149,3571d801,C0799A,242,40000,451,A332,C-GUBH,1717089239,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:14:04,52.5746,-121.8337,3571d803,C038AA,211,40000,491,B789,C-FVLX,1717089239,FRA,YVR,AC839,AC,0,64,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:14:04,34.7855,154.3557,3571d81b,758798,226,35000,451,B77W,RP-C7783,1717089234,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,36.5102,-91.357,3571d89b,48440F,200,38000,474,A332,PH-AOA,1717089240,AMS,IAH,KL661,KL,0,64,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 19:14:04,27.5863,154.8973,3571d938,899020,264,34000,491,B77W,B-18007,1717089238,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,60.3716,34.5385,3571d950,781335,258,36000,440,A333,B-1041,1717089241,PVG,LED,MU259,MU,0,0,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 19:14:04,14.2915,-149.9093,3571d9a5,7C4920,52,39000,509,A388,VH-OQA,1717089218,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 19:14:04,14.1409,78.1789,3571da02,484369,200,20100,376,B772,PH-BQB,1717089238,AMS,BLR,KL879,KL,0,-640,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 19:14:04,40.6385,-73.7775,3571da45,A05614,326,0,10,B763,N1200K,1717089241,BER,JFK,DL93,DL,1,0,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:14:04,41.2245,-74.1983,3571da7c,AA6B7E,225,35450,439,B772,N77006,1717089240,FCO,IAD,UA885,UA,0,-1408,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:14:04,42.4658,-87.7171,3571dac6,3C64F7,217,36000,491,A343,D-AIGW,1717089240,FRA,DFW,LH438,LH,0,64,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:14:04,39.9039,151.3699,3571daec,80153F,61,35000,522,B77L,VT-AEG,1717089234,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:14:04,48.1088,-160.6009,3571db0b,A65449,67,37004,605,A359,N507DN,1717089242,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:14:04,39.8788,-75.2385,3571db26,A3B414,347,0,0,A20N,N338FR,1717089238,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:14:04,39.1421,-90.2817,3571db42,3C4A01,209,39975,477,B789,D-ABPA,1717089239,FRA,AUS,LH468,LH,0,64,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:14:04,57.1044,17.763,3571db6c,780873,245,38000,460,A332,B-6541,1717089241,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 19:14:04,31.9846,-75.7116,3571db83,4D2004,240,45000,412,GLEX,9H-94FX,1717089240,MRS,TPA,FJO94,FJ,0,-128,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 19:14:04,39.3849,-78.5709,3571dc4a,AB4489,196,36000,468,B764,N825MH,1717089239,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:14:04,41.3535,-65.4343,3571dc81,A4B827,259,39000,405,A339,N403DX,1717089240,FCO,BOS,DL113,DL,0,64,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:14:04,36.5925,-94.0443,3571dc93,406590,190,36000,472,B77W,G-STBD,1717089240,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,32.6053,160.7869,3571dcd2,86E778,228,38300,449,B789,JA871A,1717089238,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:14:04,49.1481,-109.397,3571dcda,C01754,99,35000,507,B77W,C-FIVR,1717089240,NRT,YYZ,AC10,AC,0,64,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:14:04,42.6427,-100.5835,3571dd1b,39C426,229,43000,449,B789,F-HRBG,1717089239,CDG,PHX,AF68,AF,0,0,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 19:14:04,22.978,66.2199,3571dd28,89659B,270,38000,505,A35K,A6-XWE,1717089240,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 19:14:04,42.1277,-71.0141,3571dd29,A4C96C,197,4000,230,A21N,N4073J,1717089240,AMS,BOS,B632,B6,0,-64,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:14:04,35.0722,-119.6219,3571dd48,86DA40,142,29500,451,B788,JA839J,1717089240,NRT,LAX,JL62,JL,0,-1856,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:14:04,25.7832,-80.3857,3571dd99,AA305F,87,1200,139,B772,N756AM,1717089239,MAD,MIA,AA69,AA,0,-576,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
