timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:11:33,48.5442,-96.3841,3572d6ec,406D4D,235,40000,457,B789,G-VSPY,1717107087,LHR,LAX,VS141,VS,0,0,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:11:33,22.9716,64.097,3572d776,06A0A9,292,40000,502,B788,A7-BCE,1717107087,DVO,DOH,QR936,QR,0,0,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:11:33,42.9954,95.1037,3572d7f6,3C6703,128,39100,535,A359,D-AIXC,1717107081,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:11:33,39.28,-128.5563,3572d812,869560,123,37000,527,B77W,JA795A,1717107087,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,32.2222,119.4282,3572d81e,78165E,132,31900,522,B789,B-209R,1717107087,HEL,PVG,HO1608,HO,0,-3136,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 00:11:33,44.0185,91.2518,3572d88d,3C651A,107,39100,531,A346,D-AIHZ,1717107085,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:11:33,29.0933,65.498,3572d90c,4B1920,93,33000,543,B77W,HB-JNK,1717107081,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,-36.3115,144.2614,3572d945,78168F,147,22725,418,B789,B-20AA,1717107088,CAN,MEL,CZ321,CZ,0,-1344,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:11:33,13.3695,72.0661,3572d9f8,8963EB,307,40000,503,A388,A6-EON,1717107087,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:11:33,-23.0117,-47.1317,3572da39,E49F10,306,0,14,A339,PR-ANC,1717107088,FLL,VCP,AD8705,AD,1,0,AZU8705,AZU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:11:33,-33.9404,151.1692,3572daaa,888124,253,0,15,A359,VN-A891,1717107080,SGN,SYD,VN773,VN,1,0,HVN773,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:33,55.7394,173.2373,3572dab6,A65BB7,223,38000,484,A359,N509DN,1717107089,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:11:33,47.0635,80.1504,3572dacc,4007F2,96,39100,509,B772,G-YMMG,1717107087,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-31 00:11:33,41.3619,59.743,3572db36,3965AA,252,34000,455,B77W,F-GZNK,1717107088,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,35.3902,-0.4367,3572dbda,4BB194,65,39000,488,B789,TC-LLT,1717107086,CCS,IST,TK224,TK,0,-64,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:11:33,25.8107,82.33,3572dbf9,888153,126,41000,512,A359,VN-A897,1717107086,CDG,HAN,VN18,VN,0,0,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:33,28.1387,-73.6321,3572dc1f,347348,254,39996,442,B788,EC-NVZ,1717107081,MAD,CUN,UX63,UX,0,0,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:11:33,78.5773,-112.4403,3572dd16,461F59,74,37000,504,A359,OH-LWR,1717107089,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:11:33,51.9785,-135.2747,3572dd84,71BA09,100,34975,541,B789,HL7209,1717107084,ICN,YVR,KE8075,KE,0,-64,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:11:33,-27.957,148.5001,3572ddff,78110E,136,37000,555,B789,B-7836,1717107086,XMN,SYD,MF801,MF,0,-64,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:11:33,51.6839,-90.2695,3572de49,A2A38E,213,38000,478,B789,N26952,1717107086,MUC,DEN,UA761,UA,0,64,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:11:33,41.8837,97.8407,3572de4b,4CAD49,87,41100,583,A359,EI-IFF,1717107085,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:11:33,41.7963,-73.3367,3572de95,344346,231,36950,420,A333,EC-LYF,1717107087,MAD,IAD,IB6131,IB,0,-512,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-31 00:11:33,30.3661,-73.0058,3572deab,40808C,242,39996,423,A35K,G-VNVR,1717107085,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:11:33,40.9487,53.783,3572df71,39D2A0,267,36000,438,A359,F-HUVA,1717107087,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:11:33,47.3342,-56.5714,3572dfb1,AA9D6E,259,36000,397,B772,N783UA,1717107086,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:11:33,3.0863,-34.9095,3572e061,06A1EB,208,37000,476,B77L,A7-BFN,1717107089,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:11:33,44.428,-83.1147,3572e0f0,AB6380,244,37975,501,B789,N833AA,1717107086,LHR,ORD,AA91,AA,0,64,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:11:33,30.9047,-69.214,3572e1a0,3444C4,239,36000,414,A333,EC-LZJ,1717107085,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 00:11:33,43.794,92.1987,3572e293,485345,108,39075,547,B789,PH-BHM,1717107089,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-31 00:11:33,46.6281,142.6786,3572e2a0,151DC6,43,3475,187,B77W,RA-73158,1717107087,SVO,UUS,SU1744,SU,0,-1280,AFL1744,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,6.5656,80.898,3572e2d1,886287,114,41000,433,A333,HS-XTG,1717107088,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:11:33,35.049,-80.8174,3572e3ef,AAD981,174,6025,237,B772,N799AN,1717107087,DUB,CLT,AA725,AA,0,-1408,AAL725,AAL,Dublin Airport,"53.428713, -6.262121",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:11:33,17.4431,-63.727,3572e501,345353,224,41000,469,B788,EC-MOM,1717107086,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:11:33,33.4377,57.1207,3572e637,4BB143,320,34000,430,B77W,TC-LJC,1717107085,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,49.9101,-40.3746,3572e638,738100,249,39996,461,B788,4X-ERA,1717107081,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-31 00:11:33,54.1423,-147.7176,3572e66b,407DBF,82,33000,519,B77L,G-DHLW,1717107085,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:11:33,16.5443,-64.6351,3572e68a,34529A,224,40975,472,B788,EC-MMY,1717107087,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:11:33,15.9846,-26.4637,3572e693,346291,37,37000,529,B789,EC-NCY,1717107088,COR,MAD,UX122,UX,0,0,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:11:33,44.7662,-62.5105,3572e6b5,A92DDF,251,36050,401,B764,N69059,1717107087,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 00:11:33,23.747,38.1984,3572e6c1,4BB182,323,37975,502,B789,TC-LLB,1717107087,CPT,IST,TK45,TK,0,0,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:11:33,57.788,-108.6775,3572e6fc,4CA5C6,230,38000,443,A332,EI-DUO,1717107087,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:11:33,57.8862,-154.011,3572e7d9,7813C2,96,33000,485,B77W,B-1282,1717107087,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,42.5144,120.8004,3572e7f5,781393,215,37000,535,A333,B-1073,1717107089,SVO,PKX,MU2076,MU,0,0,CES2076,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:11:33,21.6967,-65.7144,3572e83d,34558E,233,39000,456,B789,EC-MSZ,1717107086,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:11:33,39.5577,87.6683,3572e873,780AA8,110,39100,543,B748,B-LJN,1717107085,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:11:33,40.7278,105.5471,3572e87e,48AE23,110,41100,600,B789,SP-LSD,1717107087,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:11:33,45.8528,24.8487,3572e930,896175,133,37000,495,B77L,A6-EWC,1717107088,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:11:33,47.87,-78.33,3572e9a5,3C6705,228,40000,514,A359,D-AIXE,1717107087,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:11:33,61.936,-147.2913,3572ea71,8695C6,255,32000,487,B77W,JA798A,1717107086,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,50.0963,-91.6856,3572eb2e,4074E2,248,42975,477,B788,G-ZBJJ,1717107088,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-31 00:11:33,21.0208,-66.098,3572eb52,406F3B,219,39975,460,B789,G-TUIJ,1717107089,LGW,PUJ,BY74,BY,0,0,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:11:33,10.9762,122.4315,3572eb65,758707,336,38000,476,A339,RP-C3905,1717107088,MEL,MNL,5J50,5J,0,64,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 00:11:33,46.8216,63.1574,3572ecb4,4BA94C,326,34000,445,B77W,TC-JJL,1717107081,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,15.1805,-62.6159,3572ed02,345299,223,39975,467,B788,EC-MMX,1717107086,MAD,CCS,UX71,UX,0,0,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:11:33,23.7306,97.9868,3572ed5e,758339,71,37000,477,A333,RP-C8765,1717107085,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:11:33,47.6635,-92.2685,3572ee00,4078DD,255,40000,451,A35K,G-XWBF,1717107088,LHR,PHX,BA289,BA,0,64,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:11:33,46.3653,-84.3246,3572ee64,A8EC57,195,36000,502,B763,N674UA,1717107086,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:11:33,39.0979,-133.1898,3572ef90,A4EE82,112,39000,504,A339,N417DX,1717107085,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:11:33,42.6489,-69.1112,3572ef9b,896457,238,40000,449,A388,A6-EUB,1717107089,MXP,JFK,EK205,EK,0,-64,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 00:11:33,25.4152,-152.3033,3572efd5,A11BC6,233,36996,486,B78X,N17015,1717107089,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-31 00:11:33,55.7544,-93.4274,3572f042,A4B470,261,40000,437,A339,N402DX,1717107086,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:11:33,38.1134,-67.5972,3572f0e7,3C7A44,233,37000,383,A339,D-ANRD,1717107085,FRA,MIA,DE2044,DE,0,0,CFG2044,CFG,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:11:33,11.4296,74.4963,3572f121,06A144,308,40000,504,A388,A7-APC,1717107088,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:11:33,45.3472,-69.3393,3572f179,461F0D,205,39975,451,A333,OH-LTT,1717107088,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-31 00:11:33,47.9644,-170.7292,3572f1a2,7584FA,85,34000,596,B77W,RP-C7782,1717107081,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,44.3251,89.6352,3572f1cf,3C4B2D,79,35100,545,B748,D-ABYM,1717107081,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:11:33,59.2695,-109.6479,3572f203,406891,214,43000,486,B788,G-ZBJD,1717107087,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-31 00:11:33,22.0711,-65.1726,3572f250,346181,233,38000,469,B789,EC-NBX,1717107088,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:11:33,23.1366,75.232,3572f2f0,8964A0,266,36000,484,B77W,A6-EQH,1717107087,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,45.4242,177.6897,3572f4d7,A1C7E4,69,34000,617,B77W,N2136U,1717107085,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,31.3496,120.9251,3572f595,780DE5,123,14825,356,A332,B-5973,1717107087,MLE,PVG,MU236,MU,0,-320,CES236,CES,Malé International Airport,"4.191830158233643, 73.52909851074219",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:11:33,44.8069,-82.9606,3572f5b4,4078DE,225,38000,495,B78X,G-ZBLB,1717107088,LHR,ORD,BA297,BA,0,-64,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-31 00:11:33,17.9501,-60.0451,3572f700,394A17,221,36100,477,B77W,F-GSQX,1717107086,CDG,PTP,AF758,AF,0,-1280,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,50.437,-166.6547,3572f752,AC148F,79,33000,576,B77L,N878FD,1717107085,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:11:33,42.9472,-9.5769,3572f80d,4BB187,93,37975,502,B789,TC-LLG,1717107088,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:11:33,41.4043,15.0526,3572f828,7380C7,123,38975,540,B789,4X-EDI,1717107088,JFK,TLV,LY4,LY,0,-64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:11:33,47.8198,68.8077,3572f862,89901F,262,32000,442,B77W,B-18006,1717107085,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,29.4051,77.5985,3572f90e,3949EB,128,37000,532,B772,F-GSPL,1717107088,CDG,BKK,AF198,AF,0,0,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-31 00:11:33,48.2883,102.5762,3572f932,781940,128,35100,516,B77L,B-20EM,1717107088,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:11:33,43.5696,86.7718,3572f94f,461F53,56,41100,540,A359,OH-LWL,1717107085,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-31 00:11:33,42.0278,11.1626,3572f9b2,040204,117,39000,548,A359,ET-AYN,1717107088,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:33,43.1579,85.743,3572f9b4,461F50,98,39100,535,A359,OH-LWI,1717107085,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-31 00:11:33,47.4482,155.0717,3572fa07,8990A5,230,36000,452,B77L,B-18773,1717107089,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:11:33,44.1076,-74.8792,3572fa0a,AB84AB,225,38000,463,B764,N841MH,1717107088,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 00:11:33,2.3403,14.2904,3572fa5c,4BB063,171,37000,472,B38M,TC-LCC,1717107089,IST,FIH,TK671,TK,0,0,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:11:33,58.1436,-169.8877,3572fa92,AC7A61,68,33000,502,B744,N903AR,1717107084,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
