timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:42:02,40.9554,-76.8787,356ec76a,A8AFEC,217,24100,410,B763,N659UA,1717022519,BCN,IAD,UA991,UA,0,-1280,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:42:02,41.6195,102.3885,356ec876,3C4B30,110,35100,566,B748,D-ABYP,1717022516,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:42:02,61.7895,-112.5713,356ec921,A1F1A0,203,36000,468,B772,N224UA,1717022520,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:42:02,43.6733,-79.6133,356ecadc,3C7A44,315,0,7,A339,D-ANRD,1717022519,FRA,YYZ,DE2402,DE,1,0,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:42:02,59.5157,-179.6673,356ecb67,A5D87A,241,39000,483,B744,N476MC,1717022512,JFK,ICN,5Y8545,5Y,0,0,GTI8545,GTI,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:42:02,-5.1741,-48.5488,356ecd77,E94C88,228,40000,468,A332,CP-3208,1717022519,MAD,VVI,OB773,OB,0,0,BOV773,BOV,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Viru Viru International Airport,"-17.6448, -63.135399",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
2024-05-30 00:42:02,68.7569,89.6169,356ecdd9,78926B,147,37000,451,A35K,B-LXR,1717022517,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:42:02,40.6942,-74.1637,356ecf11,3C6516,206,25,148,A346,D-AIHV,1717022519,MUC,EWR,LH412,LH,0,-256,DLH412,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:42:02,27.6329,-148.4418,356ecfbf,A45FB1,237,38000,450,A332,N381HA,1717022512,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:42:02,39.3539,96.6325,356ecfd8,AA7468,117,37100,568,B77L,N773CK,1717022520,BRU,HKG,K4645,K4,0,0,CKS645,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 00:42:02,-5.0402,39.4868,356ed081,4BB06C,182,32425,443,B38M,TC-LCL,1717022519,IST,DAR,TK603,TK,0,-1088,THY31M,THY,İstanbul Airport,"41.261297, 28.741951",Julius Nyerere International Airport,"-6.87811, 39.202599",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:42:02,24.1902,58.3131,356ed129,89620C,288,36000,502,B77W,A6-EGK,1717022519,ICN,DXB,EK325,EK,0,0,UAE325,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,44.6422,-102.1082,356ed15d,A2A38E,230,39975,460,B789,N26952,1717022518,LHR,DEN,UA263,UA,0,64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:02,52.0655,-117.0957,356ed15e,AAB001,210,38000,499,B772,N788UA,1717022519,LHR,SFO,UA949,UA,0,-64,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:42:02,20.2543,-67.4809,356ed209,345353,229,41000,449,B788,EC-MOM,1717022518,MAD,SDQ,UX89,UX,0,-64,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:42:02,52.5756,-118.1901,356ed210,39CF0D,208,40000,488,A359,F-HTYN,1717022519,CDG,SFO,AF82,AF,0,0,AFR082,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Airbus A350-900,Airbus
2024-05-30 00:42:02,38.0001,-67.0029,356ed2bd,04004B,287,39975,427,B788,ET-AOU,1717022516,ABJ,JFK,ET512,ET,0,-64,ETH512,ETH,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",John F Kennedy International Airport,"40.639447, -73.779317",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:42:02,16.3639,71.1357,356ed310,407F2B,118,37000,473,A35K,G-XWBN,1717022517,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:42:02,86.4621,15.4747,356ed31b,461F56,171,39000,479,A359,OH-LWO,1717022516,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:42:02,-29.5279,148.0855,356ed351,86EB2E,123,36975,541,B789,JA882A,1717022518,HND,SYD,NH879,NH,0,0,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:42:02,46.5995,-99.168,356ed3fb,4CA7D8,230,38000,445,A333,EI-GAJ,1717022519,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:42:02,23.7521,-79.8911,356ed42a,346114,229,41000,444,A359,EC-NBO,1717022517,MAD,XPL,E9805,E9,0,0,EVE805,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Palmerola International Airport / José Enrique Soto Cano Air Base,"14.3824, -87.621201",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:02,-37.6673,144.847,356ed48f,781360,202,0,1,B789,B-1242,1717022436,CAN,MEL,CZ321,CZ,1,0,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:02,45.8303,-101.5004,356ed49c,406A03,210,40000,464,A388,G-XLED,1717022518,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 00:42:02,39.746,-129.1531,356ed566,8694FA,111,37000,501,B77W,JA792A,1717022519,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,48.1912,-98.6134,356ed5a3,A4FC00,227,38000,465,A339,N420DX,1717022519,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:42:02,28.6226,-81.1658,356ed611,40808C,193,8950,256,A35K,G-VNVR,1717022519,EDI,MCO,VS225,VS,0,-832,VIR225,VIR,Edinburgh Airport,"55.950145, -3.372288",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:42:02,11.5744,-65.5529,356ed77f,495168,234,34650,484,A339,CS-TKH,1717022518,MAD,CCS,6O894,6O,0,-3840,OBS894,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Orbest,Airbus A330-900neo,Airbus
2024-05-30 00:42:02,-34.2329,150.537,356ed79e,7C1468,61,13700,306,A332,VH-EBE,1717022517,HKG,SYD,QF7526,QF,0,-2112,QFA7526,QFA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:42:02,45.6165,57.0434,356ed9ac,4BA94A,249,34000,471,B77W,TC-JJJ,1717022517,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,48.5682,-97.8125,356ed9d8,A254DA,219,35975,501,B789,N24976,1717022517,MUC,DEN,UA761,UA,0,64,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:02,24.1239,-154.5273,356eda13,AB3D41,234,38000,432,A333,N823NW,1717022519,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:42:02,41.387,71.2609,356eda16,06A139,249,34000,462,B77W,A7-BAW,1717022519,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,36.9156,-80.4471,356eda6f,AB0E54,225,40000,420,A333,N811NW,1717022518,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:42:02,28.046,61.9109,356edabb,4BB0EB,298,40000,470,A359,TC-LGK,1717022518,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:02,42.204,30.3122,356edae8,896174,108,37000,500,B77L,A6-EWB,1717022516,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:42:02,43.3248,52.0543,356edb0b,39D2A4,233,38000,449,A359,F-HUVE,1717022519,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:42:02,38.4401,-87.2694,356edb37,40749B,217,38000,456,B789,G-ZBKR,1717022519,LHR,MEX,BA243,BA,0,-64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 00:42:02,40.8272,105.1984,356edcae,3C6702,110,39100,593,A359,D-AIXB,1717022518,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:42:02,38.459,-90.6542,356edd04,406D77,198,38000,486,B789,G-ZBKA,1717022517,LHR,IAH,BA197,BA,0,0,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 00:42:02,20.3648,72.6329,356edd4c,86E780,281,40000,496,B789,JA871J,1717022519,HND,DOH,JL59,JL,0,-64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:02,33.157,-78.0525,356ede40,4079CC,196,40000,482,A35K,G-VLIB,1717022518,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:42:02,-29.0409,133.6066,356ee021,7C1472,110,40000,640,A332,VH-EBO,1717022518,BLR,SYD,QF68,QF,0,0,QFA68,QFA,Kempegowda International Airport,"13.1979, 77.706299",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:42:02,42.476,-87.0351,356ee14d,A8EC57,249,15375,363,B763,N674UA,1717022517,LHR,ORD,UA959,UA,0,-2112,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:42:02,28.3794,-77.7746,356ee15b,39D2A1,254,38000,468,A359,F-HUVB,1717022517,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 00:42:02,41.9534,98.5569,356ee15f,4851B1,88,41100,580,B789,PH-BHF,1717022520,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 00:42:02,28.1639,34.0923,356ee242,4BB188,309,38000,475,B789,TC-LLH,1717022520,CPT,IST,TK45,TK,0,128,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:02,-3.1473,46.2415,356ee35f,3C7A54,147,39000,467,A339,D-ANRT,1717022516,FRA,MRU,DE2314,DE,0,0,CFG2314,CFG,Frankfurt Airport,"50.036521, 8.561268",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:42:02,41.3233,46.5596,356ee377,461F4E,281,40000,433,A359,OH-LWG,1717022518,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:42:02,45.9831,-159.2112,356ee389,A2B8B8,95,35000,547,B77W,N2747U,1717022512,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,40.5709,109.2386,356ee43a,48AE24,82,41100,574,B789,SP-LSE,1717022517,BUD,ICN,LO2001,LO,0,-64,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:02,55.6838,-116.4027,356ee4c2,A4E35F,206,40000,463,A339,N414DZ,1717022519,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:42:02,18.439,-66.0019,356ee58b,345319,199,0,0,A332,EC-MOY,1717022514,MAD,SJU,IB6301,IB,1,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 00:42:02,47.9253,-82.2943,356ee646,A59601,207,38000,516,B788,N45905,1717022517,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 00:42:02,34.5164,138.2339,356ee696,77058F,53,41000,490,A333,4R-ALO,1717022512,CMB,NRT,UL454,UL,0,0,ALK454,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Narita International Airport,"35.764702, 140.386002",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:42:02,9.1234,109.6657,356ee699,8881DE,285,38000,483,A333,VN-A817,1717022517,MEL,SGN,VJ82,VJ,0,0,VJC82,VJC,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:42:02,41.0247,-72.3376,356ee6c3,3C6506,209,39000,429,A346,D-AIHF,1717022519,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:42:02,43.0117,51.547,356ee703,4BA94D,234,34000,439,B77W,TC-JJM,1717022519,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,27.7149,-78.7615,356ee733,AAF1FA,304,37000,459,A333,N804NW,1717022517,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:42:02,30.4874,-74.2911,356ee751,3949EB,249,40000,446,B772,F-GSPL,1717022506,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:42:02,40.9756,-72.5134,356ee7ac,461F06,233,15875,368,A333,OH-LTM,1717022517,HEL,JFK,AY15,AY,0,-960,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:42:02,14.6333,70.5103,356ee7b9,8960EE,303,38000,512,A388,A6-EDM,1717022512,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:42:02,3.2196,100.8398,356ee811,76CD10,121,41000,457,A359,9V-SHP,1717022517,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:02,56.7355,177.3261,356ee975,ABFA24,242,38000,445,B788,N871AY,1717022512,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:42:02,41.253,-71.9526,356ee976,896199,220,24000,367,A388,A6-EEZ,1717022517,MXP,JFK,EK205,EK,0,64,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 00:42:02,28.7819,-73.1789,356eea83,344345,237,36000,421,A333,EC-LXK,1717022520,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 00:42:02,42.3723,-71.0197,356eec00,3C65AE,239,0,8,A388,D-AIMN,1717022516,MUC,BOS,LH424,LH,1,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:42:02,27.3401,-75.4754,356eecac,495066,228,40000,448,A339,CS-TCF,1717022519,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:42:02,-27.3826,153.1275,356eed73,7817B7,208,0,15,A359,B-30AL,1717022519,CAN,BNE,CZ381,CZ,1,0,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:02,44.1841,90.5219,356eedca,461F55,107,37125,538,A359,OH-LWN,1717022520,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:42:02,46.4288,-83.7784,356eee74,3C66C2,200,40000,505,A359,D-AIVB,1717022517,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:42:02,59.4744,-174.8333,356eeeca,AA92FC,249,36000,480,B772,N78005,1717022512,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:42:02,55.8856,174.4757,356ef056,868DD7,238,34000,399,B77L,JA772F,1717022512,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:42:02,61.2858,-152.754,356ef0a5,8694B6,270,34000,502,B77W,JA790A,1717022517,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,42.5412,112.6972,356ef0ea,78076E,153,37100,531,B77W,B-2088,1717022516,FRA,PEK,CA958,CA,0,0,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,41.2922,-88.9619,356ef105,406A05,216,38000,485,A388,G-XLEF,1717022519,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:42:02,46.7567,62.2241,356ef1c0,89901E,253,34000,469,B77W,B-18005,1717022516,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,45.4785,-100.4542,356ef235,4CA5C6,230,38000,438,A332,EI-DUO,1717022519,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN,Dublin Airport,"53.428713, -6.262121",Denver International Airport,"39.861698150635, -104.672996521",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 00:42:02,16.8773,-64.3504,356ef326,39CF0A,224,40000,470,A359,F-HTYK,1717022517,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 00:42:02,43.7948,-43.1288,356ef39a,7380C0,265,38000,496,B789,4X-EDA,1717022512,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 00:42:02,47.0473,-168.3397,356ef3ec,7580D5,87,33000,544,B77W,RP-C7777,1717022520,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,42.4605,95.7007,356ef402,440A8C,145,35000,544,B744,OE-IFM,1717022520,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:42:02,42.3981,-82.9969,356ef4bf,3949EE,245,11350,307,B772,F-GSPO,1717022517,CDG,DTW,AF378,AF,0,-1728,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:42:02,41.011,28.8214,356ef54b,4BA88F,284,4050,210,A332,TC-JDO,1717022517,CMB,IST,TK6284,TK,0,64,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:42:02,24.2037,76.8964,356ef643,405BFE,169,37000,475,B772,G-YMMU,1717022517,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:42:02,32.9434,44.9527,356ef69e,394A14,325,34000,470,B77W,F-GSQU,1717022519,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,22.9563,68.3963,356ef768,8964A3,272,36000,495,B77W,A6-EQK,1717022518,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
