timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:11:45,46.9712,63.3215,357268bf,4BB199,254,35975,449,B789,TC-LLY,1717103497,KIX,IST,TK87,TK,0,0,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:11:45,13.9565,-68.6842,35726917,44A88C,217,28550,446,B788,OO-JDL,1717103500,AMS,CUR,OR355,OR,0,-1984,TFL355,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 23:11:45,54.513,-112.2347,35726a16,4B18FE,189,38000,479,A343,HB-JMC,1717103501,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW,Zürich Airport,"47.458056, 8.548056",Calgary International Airport,"51.113899231, -114.019996643",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:11:45,53.9275,-104.9165,35726b12,4B1900,206,40000,453,A343,HB-JME,1717103500,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:11:45,-18.039,-43.2913,35726b56,E8046D,209,35975,469,B789,CC-BGR,1717103499,MAD,GRU,LA8075,LA,0,-64,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:11:45,50.094,-105.4889,35726bd9,3C7A4F,213,38000,452,A339,D-ANRO,1717103501,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:11:45,40.4407,111.9702,35726ca2,781102,170,33000,502,B77W,B-7882,1717103498,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,55.1945,-135.3378,35726d40,8990E6,108,33000,548,B77W,B-16725,1717103500,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,40.3645,-127.7218,35726d4f,71BE34,110,39000,526,A388,HL7634,1717103500,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 23:11:45,40.6386,-73.7755,35726d7c,AB4FAE,210,0,15,B764,N828MH,1717103501,NCE,JFK,DL29,DL,1,0,DAL29,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:11:45,37.6905,-96.2998,35726d8c,A9B9E3,200,36000,435,B77W,N726AN,1717103499,LHR,DFW,AA21,AA,0,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,18.7502,-62.7167,35726f12,3C64C5,208,38000,473,A343,D-AIFE,1717103498,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:11:45,35.8508,-120.6587,35726f43,86E7BC,128,39000,489,B789,JA873A,1717103500,HND,LAX,NH126,NH,0,-64,ANA126,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:11:45,-5.0611,-41.9107,35726f68,39C428,210,35975,489,B789,F-HRBI,1717103499,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 23:11:45,-14.1081,-43.9252,35726f7b,E4904C,199,40025,465,A332,PR-AIZ,1717103500,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 23:11:45,47.8541,-172.4343,35726ffc,888139,83,39000,613,A359,VN-A894,1717103502,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:45,38.9353,-77.4363,35727009,4B187E,1,0,99,A333,HB-JHE,1717103500,ZRH,IAD,LX72,LX,1,-128,SWR72,SWR,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:11:45,5.897,97.9162,35727097,8964B7,310,38000,494,A388,A6-EVI,1717103500,SYD,DXB,EK413,EK,0,64,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:11:45,19.9078,92.7657,357271c4,885118,125,41000,476,A359,HS-THX,1717103498,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:11:45,-26.0539,148.9823,357271d8,781F29,164,37000,498,A359,B-32DJ,1717103500,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:45,54.7732,-115.7287,3572721e,3C64ED,199,36000,479,A343,D-AIGM,1717103500,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:11:45,38.7569,-90.6019,3572739a,406EC7,241,38000,409,A388,G-XLEL,1717103500,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 23:11:45,38.9747,118.6251,357273ce,4BB184,102,39100,599,B789,TC-LLD,1717103494,IST,NRT,TK50,TK,0,0,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:11:45,-5.0299,116.2893,3572752d,750261,296,38000,470,A333,9M-MTN,1717103499,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:11:45,57.2704,-65.7466,35727534,4BA94D,214,36000,464,B77W,TC-JJM,1717103493,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,-5.3642,94.5631,3572758e,06A147,307,36500,495,A388,A7-APF,1717103498,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:11:45,3.7755,91.1426,3572763f,06A2C7,310,36000,510,B77W,A7-BEX,1717103498,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,52.8269,166.9908,3572768c,A5C99E,232,40000,495,B744,N472MC,1717103498,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:11:45,42.1417,-71.2503,35727691,A13391,186,37950,454,B763,N177DZ,1717103498,VCE,JFK,DL289,DL,0,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:11:45,16.7389,-66.9691,357277e9,4850E6,209,40000,463,A333,PH-AKF,1717103499,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 23:11:45,32.0615,-61.5348,3572799c,495066,234,38000,448,A339,CS-TCF,1717103501,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 23:11:45,21.6803,88.5987,357279bb,885179,119,35750,496,B77W,HS-TKY,1717103498,ZRH,BKK,TG971,TG,0,896,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,54.7546,-118.1093,35727a83,AAC8A4,194,39000,503,B772,N794UA,1717103499,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:11:45,46.1049,-98.5628,35727ab8,3C4A05,224,40000,431,B789,D-ABPE,1717103499,FRA,DEN,LH446,LH,0,-64,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:11:45,60.4597,151.3269,35727c4f,780C5B,235,36000,507,B77L,B-2091,1717103498,ORD,PVG,CA1016,CA,0,-64,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:11:45,45.7063,121.3852,35727c67,78180A,155,39100,508,A359,B-30CE,1717103494,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:45,33.4524,-85.577,35727c84,0D09E5,231,37975,470,B789,XA-ADC,1717103499,MAD,MEX,AM20,AM,0,0,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:11:45,-34.0588,151.2052,35727cb7,789243,348,1800,120,A359,B-LQC,1717103499,HKG,SYD,CX111,CX,0,-576,CPA111,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:11:45,37.6116,-122.3906,35727cf4,86E058,73,0,0,B788,JA851J,1717103501,NRT,SFO,ZG26,ZG,1,0,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 23:11:45,43.4,-131.4624,35727d1a,71C216,105,36000,535,B77W,HL8216,1717103498,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,43.1104,110.9263,35727e86,781E2B,162,35100,526,B77L,B-222J,1717103498,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:11:45,40.7742,117.3126,35727fa0,780F39,201,33000,553,B77W,B-7343,1717103494,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,41.9888,100.7996,35727faf,3C4B2A,89,37100,563,B748,D-ABYJ,1717103494,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:11:45,-29.0164,139.4214,35727fce,781418,151,39000,578,B789,B-1113,1717103501,PVG,MEL,MU737,MU,0,0,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:11:45,61.6928,-101.8835,35728001,C085D5,225,39996,449,B789,C-GYRS,1717103502,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:11:45,51.6308,-128.39,3572801c,C07B42,78,36975,543,B789,C-GURP,1717103501,ICN,YYC,WS87,WS,0,-64,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:11:45,19.091,73.0491,35728095,484F73,269,3325,174,A333,PH-AKD,1717103500,AMS,BOM,KL877,KL,0,-1088,KLM877,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",KLM,Airbus A330-300,Airbus
2024-05-30 23:11:45,51.576,102.5955,357280fb,0A0086,103,37000,561,A332,7T-VJB,1717103502,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 23:11:45,41.9717,-87.8828,35728137,AC291F,92,0,12,B788,N883BM,1717103501,CDG,ORD,AA151,AA,1,0,AAL151,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:11:45,45.0449,-93.4368,3572825d,AAFD1F,224,3850,193,A333,N807NW,1717103499,AMS,MSP,DL9903,DL,0,-64,DAL9903,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:11:45,36.512,-91.1163,3572829a,AA9300,199,31975,505,B772,N78009,1717103499,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:11:45,50.9032,4.4753,357282ce,449825,216,0,11,FA7X,OO-FAE,1717103500,FIH,BRU,BAF89,BA,1,0,BAF89,BAF,Ndjili International Airport,"-4.38575, 15.4446",Brussels Airport,"50.901402, 4.48444",British Airways,Dassault Falcon 7X,Dassault
2024-05-30 23:11:45,23.972,87.2569,35728337,885176,116,37000,482,B77W,HS-TKV,1717103500,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,39.215,-8.4345,35728347,AACAAC,69,39975,488,B788,N795AV,1717103499,BOG,MAD,AV46,AV,0,0,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 23:11:45,38.6307,112.1946,35728366,7805A9,169,33100,530,B77L,B-2073,1717103494,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 23:11:45,42.6604,-86.6357,3572837d,4B191E,239,21000,447,B77W,HB-JNI,1717103499,ZRH,ORD,LX8,LX,0,-1472,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,25.1464,121.3323,357283b5,8990ED,229,2050,136,A359,B-18918,1717103501,BNE,TPE,CI54,CI,0,-768,CAL054,CAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:45,29.32,-145.2023,357283d0,A45BFA,239,38000,476,A332,N380HA,1717103498,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:11:45,26.8345,-74.8853,357284b3,4D0109,281,33975,472,B744,LX-TCV,1717103499,LUX,MIA,CV6944,CV,0,-192,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:11:45,38.042,-89.5804,3572869d,485785,211,37975,471,B789,PH-BHN,1717103500,AMS,MEX,KL685,KL,0,0,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 23:11:45,35.136,-81.1632,35728783,4007F0,210,38000,457,B772,G-YMME,1717103501,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 23:11:45,29.3607,77.7864,357287dd,885178,125,37000,543,B77W,HS-TKX,1717103501,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,42.1318,49.8979,3572883c,461F4B,234,38000,439,A359,OH-LWD,1717103499,HKG,HEL,AY100,AY,0,-64,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:11:45,44.9253,-96.8698,357289c0,407944,215,40025,440,A35K,G-XWBH,1717103499,LHR,DEN,BA219,BA,0,128,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:11:45,41.9705,-87.89,35728a4e,484CBC,255,0,0,B77W,PH-BVI,1717103499,AMS,ORD,KL611,KL,1,0,KLM611,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,47.5813,74.0929,35728aa0,4BA95A,276,34000,440,B77W,TC-JJZ,1717103501,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,42.9272,-85.8741,35728af0,A05627,235,28975,490,B78X,N12004,1717103499,BCN,ORD,UA770,UA,0,0,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:11:45,0.7919,-38.5896,35728af2,06A2E2,207,36000,470,B77L,A7-BFU,1717103494,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:11:45,53.7329,-113.2803,35728bcc,484443,199,12500,336,A332,PH-AOD,1717103498,AMS,YEG,KL675,KL,0,-448,KLM281,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Edmonton International Airport,"53.3097, -113.580002",KLM,Airbus A330-200,Airbus
2024-05-30 23:11:45,32.1216,-110.9399,35728c1c,A15C80,160,0,0,A321,N187US,1717103500,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 23:11:45,23.6569,86.7604,35728c88,88812A,114,38975,494,B789,VN-A870,1717103501,FRA,SGN,VN30,VN,0,0,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:11:45,82.0198,-103.3306,35728cef,873334,90,37000,495,B789,JA933A,1717103502,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:11:45,81.4417,-125.8697,35728d45,394A07,53,33000,498,B77W,F-GSQH,1717103494,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,42.217,163.5741,35728d8e,76CD45,66,39008,583,A359,9V-SJE,1717103494,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:45,78.9767,-101.8731,35728deb,461F5A,85,39004,501,A359,OH-LWS,1717103494,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:11:45,36.1664,-81.3913,35728e70,AAF5B1,225,38375,447,A333,N805NW,1717103499,LHR,ATL,DL33,DL,0,-960,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:11:45,24.3509,85.6704,35728e71,885171,122,37000,490,B77W,HS-TKQ,1717103499,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,40.6954,-74.1696,35728e8b,A05A01,205,0,18,B752,N12114,1717103501,BRU,EWR,UA619,UA,1,0,UAL619,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 23:11:45,55.4236,-117.7774,35728fe9,AADB37,196,37000,491,B772,N799UA,1717103500,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:11:45,56.1783,-161.3565,3572904e,4D0116,41,35000,526,B748,LX-VCL,1717103498,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:11:45,-30.164,137.3748,35729090,750256,115,39000,614,A333,9M-MTC,1717103500,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:11:45,43.1124,-55.5332,357290ce,A50370,270,39000,455,A339,N422DZ,1717103494,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:11:45,64.8793,-163.5639,357291e1,A68946,242,38000,506,A359,N520DN,1717103501,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:11:45,47.7593,-165.9132,35729262,7580F0,98,35000,570,B77W,RP-C7774,1717103502,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,44.8195,54.8373,35729330,461F55,222,38000,457,A359,OH-LWN,1717103499,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:11:45,27.9287,-72.5958,35729357,3965A0,236,37000,443,B77W,F-GZNA,1717103498,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:11:45,40.8445,-72.8804,3572935d,4B187F,215,11550,292,A333,HB-JHF,1717103499,ZRH,JFK,LX14,LX,0,-960,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
