timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:04:16,38.0462,139.3963,35704e46,A603B0,248,40025,400,B744,N487MC,1717052651,PDX,ICN,5Y8753,5Y,0,0,GTI8753,GTI,Portland International Airport,"45.58869934, -122.5979996",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 09:04:16,54.0351,4.0466,35704ef1,AA99B7,142,39000,500,B772,N782UA,1717052649,SFO,MUC,UA194,UA,0,0,UAL194,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:04:16,-16.4816,-42.3689,35704f2b,4B1916,210,36000,480,B77W,HB-JNA,1717052651,ZRH,GRU,LX92,LX,0,0,SWR92,SWR,Zürich Airport,"47.458056, 8.548056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,50.5596,-4.8758,35705033,06A1E9,65,33000,512,B77L,A7-BFL,1717052650,PTY,AMS,QR8156,QR,0,0,QTR8156,QTR,Tocumen International Airport,"9.0713596344, -79.3834991455",Amsterdam Airport Schiphol,"52.308601, 4.76389",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:04:16,53.9113,-4.3672,357050c9,A9AEBE,131,35000,520,B77W,N723AN,1717052651,LAX,LHR,AA136,AA,0,0,AAL136,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,21.9521,113.9094,3570516d,040128,321,7475,252,B788,ET-ATL,1717052649,ADD,HKG,ET644,ET,0,-1152,ETH644,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Hong Kong International Airport,"22.308901, 113.915001",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 09:04:16,41.2326,2.3937,357052b3,E80448,55,7975,272,B789,CC-BGF,1717052652,GRU,BCN,LA8114,LA,0,-64,TAM8114,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:04:16,52.3005,4.7402,357052e5,485E2E,30,0,0,B78X,PH-BKH,1717052650,SFO,AMS,KL606,KL,1,0,KLM282,KLM,San Francisco International Airport,"37.61899948120117, -122.375",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 09:04:16,50.5527,8.3177,35705302,A2659A,128,10000,290,B77W,N2534U,1717052651,SFO,FRA,UA58,UA,0,64,UAL58,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,49.9316,3.0763,3570531b,7380C9,147,38975,523,B789,4X-EDK,1717052652,LAX,TLV,LY6,LY,0,0,ELY006,ELY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 09:04:16,39.8187,117.1698,3570532d,781346,218,8800,286,A359,B-1083,1717052653,LHR,PEK,CA856,CA,0,0,CCA856,CCA,London Heathrow Airport,"51.4706, -0.461941",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 09:04:16,19.6864,93.1019,357053a2,76CDC1,125,35000,503,B77W,9V-SNA,1717052651,LHR,SIN,SQ321,SQ,0,0,SIA321,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,6.0967,-73.1412,357053c5,AA9BBF,231,40000,507,B788,N783AV,1717052651,LHR,BOG,AV121,AV,0,-64,AVA121,AVA,London Heathrow Airport,"51.4706, -0.461941",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 09:04:16,1.373,103.9876,35705432,040102,203,150,136,B788,ET-ASH,1717052645,ADD,SIN,ET638,ET,0,-192,ETH638,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Singapore Changi Airport,"1.35019, 103.994003",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 09:04:16,-16.4999,53.3881,35705530,39C5A1,156,38996,511,A339,F-HRNB,1717052653,MRS,RUN,SS632,SS,0,0,CRL632,CRL,Marseille Provence Airport,"43.439271922, 5.22142410278",Roland Garros Airport,"-20.890087, 55.518894",Corsair,Airbus A330-900neo,Airbus
2024-05-30 09:04:16,42.7597,5.2268,3570554d,4851F5,349,34000,459,B77W,PH-BVR,1717052650,CPT,AMS,KL598,KL,0,0,KLM104,KLM,Cape Town International Airport,"-33.9648017883, 18.6016998291",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,34.7682,104.0992,357055e8,899022,178,41100,486,A359,B-18905,1717052653,LHR,TPE,CI82,CI,0,0,CAL082,CAL,London Heathrow Airport,"51.4706, -0.461941",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 09:04:16,-25.7978,27.584,35705627,4072EA,121,21525,394,B789,G-VWOO,1717052650,LHR,JNB,VS449,VS,0,-1536,VIR449,VIR,London Heathrow Airport,"51.4706, -0.461941",OR Tambo International Airport,"-26.1392, 28.246",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 09:04:16,43.8918,1.8133,35705645,E48BAA,60,34000,514,B77W,PT-MUH,1717052650,GRU,MXP,LA8072,LA,0,0,TAM8072,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Malpensa International Airport,"45.6306, 8.72811",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,55.7917,174.2003,35705773,869210,237,32000,435,B77W,JA787A,1717052649,ORD,HND,NH111,NH,0,0,ANA111,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,5.8682,-0.6054,357058b0,A0F46F,97,13925,331,B763,N1603,1717052651,JFK,ACC,DL156,DL,0,-2560,DAL156,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:04:16,54.0591,-3.9985,357058b2,AB15C2,119,37000,494,A333,N813NW,1717052652,ATL,AMS,DL74,DL,0,0,DAL74,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 09:04:16,32.8318,104.5514,357058d7,7810FB,155,39000,498,A332,B-8959,1717052653,LHR,CKG,GS7966,GS,0,0,GCR7966,GCR,London Heathrow Airport,"51.4706, -0.461941",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Tianjin Airlines,Airbus A330-200,Airbus
2024-05-30 09:04:16,30.4753,111.914,3570594b,781739,191,40075,482,B789,B-20CJ,1717052648,LHR,CAN,CZ304,CZ,0,0,CSN304,CSN,London Heathrow Airport,"51.4706, -0.461941",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 09:04:16,-11.2862,-41.095,35705a31,4007FA,200,36000,479,B772,G-YMMO,1717052651,LHR,GIG,BA249,BA,0,0,BAW249,BAW,London Heathrow Airport,"51.4706, -0.461941",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",British Airways,Boeing 777-200,Boeing
2024-05-30 09:04:16,40.4953,114.3179,35705a53,461F52,92,39100,554,A359,OH-LWK,1717052653,HEL,NGO,AY79,AY,0,0,FIN79,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Finnair,Airbus A350-900,Airbus
2024-05-30 09:04:16,-15.1926,-56.4567,35705a82,E80472,131,39000,505,B789,CC-BGW,1717052651,LAX,GRU,LA8087,LA,0,-64,TAM8087,LAN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:04:16,50.0394,8.555,35705ae4,3C64EF,70,0,19,A343,D-AIGO,1717052652,DFW,FRA,LH439,LH,1,0,DLH439,DLH,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 09:04:16,28.1372,-78.8381,35705aef,0D085C,253,40000,439,B788,XA-AMX,1717052652,FCO,MEX,AM71,AM,0,0,AMX071,AMX,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 09:04:16,40.4928,-3.5722,35705c3c,8964BD,28,0,9,B789,A6-BLM,1717052653,AUH,MAD,EY75,EY,1,0,ETD68W,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 09:04:16,44.9342,-5.404,35705c54,E8046C,48,40000,511,B789,CC-BGQ,1717052652,GRU,CDG,LA8068,LA,0,-64,TAM8068,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:04:16,43.6209,-4.4396,35705d02,E4941B,24,40000,474,A339,PR-ANY,1717052650,VCP,ORY,AD8700,AD,0,0,AZU8700,AZU,Viracopos International Airport,"-23.007404, -47.134502",Paris-Orly Airport,"48.72333, 2.37944",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 09:04:16,45.9937,-3.5025,35705e66,3C4B34,51,36000,532,B748,D-ABYT,1717052649,GRU,FRA,LH507,LH,0,0,DLH507,DLH,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 09:04:16,45.824,152.9775,35705f63,A4EE82,229,38000,453,A339,N417DX,1717052649,MSP,HND,DL121,DL,0,0,DAL121,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:04:16,-2.6864,103.787,35705f88,8A003B,121,41000,450,A333,PK-GPF,1717052652,JED,SOC,GA6163,GA,0,0,GIA6163,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 09:04:16,-11.1381,-41.04,3570604c,407F2D,200,38000,487,A35K,G-XWBP,1717052652,LHR,GRU,BA247,BA,0,0,BAW247,BAW,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",British Airways,Airbus A350-1000,Airbus
2024-05-30 09:04:16,52.1956,3.3883,357060a8,A2E014,144,37000,509,B77W,N2846U,1717052649,SFO,ZRH,UA44,UA,0,0,UAL44,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Zürich Airport,"47.458056, 8.548056",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,38.4958,120.6571,357060ac,48AE22,129,33075,563,B789,SP-LSC,1717052649,WAW,NRT,LO79,LO,0,0,LOT79,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Narita International Airport,"35.764702, 140.386002",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 09:04:16,35.6186,-56.7165,35706197,7380C6,245,37004,469,B789,4X-EDH,1717052645,TLV,MIA,LY17,LY,0,0,ELY017,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Miami International Airport,"25.79319953918457, -80.29060363769531",El Al,Boeing 787-9,Boeing
2024-05-30 09:04:16,30.5042,-95.3796,35706285,0D09EC,205,36000,485,B789,XA-ADD,1717052652,LHR,MEX,AM8,AM,0,0,AMX008,AMX,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 09:04:16,14.822,93.2944,357062a6,461F4D,133,39000,521,A359,OH-LWF,1717052651,HEL,SIN,AY131,AY,0,0,FIN131,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Singapore Changi Airport,"1.35019, 103.994003",Finnair,Airbus A350-900,Airbus
2024-05-30 09:04:16,46.4237,4.3353,357062a7,48455E,346,36000,442,B77W,PH-BVA,1717052652,JNB,AMS,KL592,KL,0,0,KLM592,KLM,OR Tambo International Airport,"-26.1392, 28.246",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,37.9265,23.9432,357063da,AAB812,216,0,21,B772,N790AN,1717052651,JFK,ATH,AA334,AA,1,0,AAL334,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:04:16,43.6044,5.2632,35706482,39E682,191,11725,264,BCS3,F-HZUC,1717052650,CDG,MRS,AF7330,AF,0,-1472,AFR85KB,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Marseille Provence Airport,"43.439271922, 5.22142410278",Air France,Airbus A220-300,Airbus
2024-05-30 09:04:16,30.0272,104.7814,3570650c,39D2A0,174,39100,490,A359,F-HUVA,1717052650,CDG,HKG,AF188,AF,0,0,AFR188,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hong Kong International Airport,"22.308901, 113.915001",Air France,Airbus A350-900,Airbus
2024-05-30 09:04:16,37.6697,138.2887,35706537,71BA07,245,37975,423,B789,HL7207,1717052650,YVR,ICN,KE72,KE,0,0,KAL072,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 09:04:16,30.0757,112.6569,357065cb,04014B,26,35100,517,A359,ET-AVB,1717052650,ADD,PVG,ET684,ET,0,0,ETH684,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 09:04:16,44.6803,-57.7807,357065e3,7380C1,263,37975,400,B789,4X-EDB,1717052653,TLV,EWR,LY27,LY,0,-64,ELY027,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Newark Liberty International Airport,"40.692501, -74.168701",El Al,Boeing 787-9,Boeing
2024-05-30 09:04:16,44.8576,12.1048,357065f9,3965A0,294,36000,402,B77W,F-GZNA,1717052652,TNR,CDG,AF935,AF,0,0,AFR935,AFR,Ivato Airport,"-18.7969, 47.478802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,17.688,93.5465,3570664b,76CD45,136,39000,480,A359,9V-SJE,1717052649,CDG,SIN,SQ331,SQ,0,0,SIA331,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:04:16,36.0057,140.4503,357066d6,C0656F,294,6350,218,B789,C-GMKS,1717052650,YYC,NRT,WS80,WS,0,-640,WJA80,WJA,Calgary International Airport,"51.113899231, -114.019996643",Narita International Airport,"35.764702, 140.386002",WestJet,Boeing 787-9,Boeing
2024-05-30 09:04:16,47.3416,110.3457,3570685c,780F3B,140,33100,487,B77W,B-7368,1717052652,MAD,PVG,MU710,MU,0,0,CES710,CES,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,-24.6731,112.9768,357068ae,06A147,108,38000,627,A388,A7-APF,1717052651,DOH,SYD,QR908,QR,0,64,QTR908,QTR,Hamad International Airport,"25.273056, 51.608056",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 09:04:16,38.3849,140.6647,357068fb,71C079,251,38000,417,A359,HL8079,1717052650,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 09:04:16,26.9406,149.668,357068fe,A28DC8,258,34000,498,B77W,N2639U,1717052653,SFO,TPE,UA871,UA,0,0,UAL871,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,35.1148,156.2169,35706945,86E7C4,272,37996,437,B789,JA873J,1717052649,LAX,KIX,JL69,JL,0,0,JAL69,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kansai International Airport,"34.427299, 135.244003",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 09:04:16,41.5633,-1.6987,357069a2,4B191C,41,36000,487,B77W,HB-JNG,1717052652,GRU,ZRH,LX93,LX,0,0,SWR93,SWR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,69.0385,-28.4424,357069f6,800462,266,34000,471,B77W,VT-ALM,1717052652,DEL,EWR,AI105,AI,0,64,AIC105,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Newark Liberty International Airport,"40.692501, -74.168701",Air India,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,78.5788,-32.4679,35706af7,800583,251,35000,460,B77W,VT-ALT,1717052653,DEL,ORD,AI127,AI,0,0,AIC127,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Chicago O'Hare International Airport,"41.9786, -87.9048",Air India,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,33.9513,-118.4094,35706b1c,769105,84,0,32,B77L,9V-DHE,1717052651,NGO,LAX,SQ7414,SQ,1,0,SIA7414,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:04:16,24.0512,-89.1773,35706bf0,A540E2,243,37975,460,B789,N438AM,1717052652,MAD,MEX,AM22,AM,0,0,AMX022,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 09:04:16,22.3125,113.9217,35706c7e,780AA3,160,0,14,A359,B-LRC,1717052652,SYD,HKG,CX110,CX,1,0,CPA110,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 09:04:16,61.27,-150.054,35706d3b,ABC1DA,164,1650,149,B77L,N857FD,1717052650,ICN,ANC,FX5159,FX,0,-832,FDX5159,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 09:04:16,40.9789,35.9054,35706d4c,4BB0EE,290,38000,454,A359,TC-LGN,1717052653,SIN,IST,TK169,TK,0,0,THY169,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 09:04:16,36.3224,139.5821,35706da5,780A2B,234,36000,444,B77W,B-KPZ,1717052653,YVR,HKG,CX819,CX,0,0,CPA819,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,-23.9073,17.7059,35706dab,407AF4,171,38000,529,A35K,G-XWBK,1717052652,LHR,CPT,BA59,BA,0,0,BAW59,BAW,London Heathrow Airport,"51.4706, -0.461941",Cape Town International Airport,"-33.9648017883, 18.6016998291",British Airways,Airbus A350-1000,Airbus
2024-05-30 09:04:16,39.321,19.9789,35706ec0,A1B5E7,127,40975,515,B788,N20904,1717052651,ORD,ATH,UA422,UA,0,0,UAL422,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",United Airlines,Boeing 787-8,Boeing
2024-05-30 09:04:16,52.3607,-1.9183,3570700a,AA6B9D,140,37000,516,B772,N77012,1717052653,SFO,CDG,UA990,UA,0,0,UAL990,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:04:16,48.4385,-11.3084,3570702a,485345,61,39000,524,B789,PH-BHM,1717052651,CTG,AMS,KL741,KL,0,-64,KLM741,KLM,Rafael Nuñez International Airport,"10.4424, -75.513",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 09:04:16,31.9518,104.6317,35707084,461F4B,177,41100,492,A359,OH-LWD,1717052650,HEL,HKG,AY99,AY,0,0,FIN99,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Hong Kong International Airport,"22.308901, 113.915001",Finnair,Airbus A350-900,Airbus
2024-05-30 09:04:16,34.439,30.6235,357070ab,738100,121,38975,506,B788,4X-ERA,1717052650,JFK,TLV,LY2,LY,0,0,ELY002,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-8,Boeing
2024-05-30 09:04:16,51.7566,-61.158,3570712f,0101DD,228,40000,458,B789,SU-GET,1717052652,CAI,IAD,MS981,MS,0,-64,MSR981,MSR,Cairo International Airport,"30.111534, 31.396694",Washington Dulles International Airport,"38.9445, -77.455803",EgyptAir,Boeing 787-9,Boeing
2024-05-30 09:04:16,14.8058,98.7951,35707156,440020,117,35000,476,B772,OE-LPB,1717052652,VIE,BKK,OS25,OS,0,-64,AUA25,AUA,Vienna International Airport,"48.110298, 16.5697",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 09:04:16,49.2361,2.6786,35707173,A4B0BB,100,9100,298,A339,N401DZ,1717052642,SLC,CDG,DL220,DL,0,-2304,DAL220,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:04:16,50.6162,4.8924,357072a9,A87223,104,37025,503,B763,N643UA,1717052653,IAH,MUC,UA102,UA,0,0,UAL102,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 767-300,Boeing
2024-05-30 09:04:16,-15.4254,-47.5631,35707330,346291,222,37975,448,B789,EC-NCY,1717052651,MAD,COR,UX121,UX,0,-64,AEA121,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Air Europa,Boeing 787-9,Boeing
2024-05-30 09:04:16,60.8598,-151.5146,357073b0,A80321,78,14025,299,B748,N615UP,1717052650,SZX,ANC,5X71,5X,0,-1344,UPS71,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 09:04:16,52.5382,4.7279,357074b1,A2A915,177,2225,202,B772,N27015,1717052652,IAH,AMS,UA20,UA,0,64,UAL20,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:04:16,58.4857,-26.2443,357075b7,AA92FA,261,36000,439,B772,N78003,1717052653,DXB,EWR,UA163,UA,0,0,UAL163,UAL,Dubai International Airport,"25.2527999878, 55.3643989563",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:04:16,21.5534,133.4014,3570767a,C82741,290,40008,456,B789,ZK-NZQ,1717052653,AKL,TPE,NZ77,NZ,0,0,ANZ77,ANZ,Auckland International Airport,"-37.01199, 174.786331",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:04:16,61.1734,-149.9889,35707685,781EBC,59,0,8,B77L,B-222W,1717052652,CAN,ANC,CSG2545,CS,1,0,CSG2545,CSG,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 09:04:16,57.7886,-33.529,3570787d,C01040,263,36000,440,B789,C-FGDZ,1717052645,DXB,YYZ,AC57,AC,0,0,ACA57,ACA,Dubai International Airport,"25.2527999878, 55.3643989563",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:04:16,-9.1088,-52.9739,357078da,3450D8,228,40000,451,B788,EC-MIG,1717052651,MAD,VVI,UX25,UX,0,-64,AEA025,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Viru Viru International Airport,"-17.6448, -63.135399",Air Europa,Boeing 787-8,Boeing
2024-05-30 09:04:16,-18.3785,-43.9376,35707935,E80459,203,38000,488,B789,CC-BGM,1717052650,MAD,GRU,LA8065,LA,0,-64,TAM8065,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:04:16,40.3848,106.722,35707966,461F4A,107,41100,594,A359,OH-LWC,1717052651,HEL,PVG,AY87,AY,0,0,FIN87,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Finnair,Airbus A350-900,Airbus
2024-05-30 09:04:16,36.1897,97.5391,35707977,78022E,116,35100,517,B77W,B-KPO,1717052653,LHR,HKG,CX254,CX,0,0,CPA254,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,61.4546,-150.349,3570798a,ABA7D9,52,2900,219,B77L,N850FD,1717052651,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
