timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:44:13,27.0809,150.3412,3571d938,899020,263,34000,489,B77W,B-18007,1717091042,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,59.8311,30.0081,3571d950,781335,104,2200,168,A333,B-1041,1717091046,PVG,LED,MU259,MU,0,-640,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 19:44:13,16.7094,-146.0309,3571d9a5,7C4920,60,39000,535,A388,VH-OQA,1717091046,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 19:44:13,13.2017,77.7242,3571da02,484369,306,0,0,B772,PH-BQB,1717091048,AMS,BLR,KL879,KL,1,0,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 19:44:13,39.3715,-77.3642,3571da7c,AA6B7E,179,6025,289,B772,N77006,1717091047,FCO,IAD,UA885,UA,0,-1792,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:44:13,39.361,-90.7982,3571dac6,3C64F7,216,34000,448,A343,D-AIGW,1717091047,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:44:13,41.8909,156.5341,3571daec,80153F,65,35000,522,B77L,VT-AEG,1717091046,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:44:13,48.3408,-153.2999,3571db0b,A65449,71,37000,597,A359,N507DN,1717091042,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:44:13,39.8788,-75.2385,3571db26,A3B414,249,0,0,A20N,N338FR,1717091049,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:44:13,36.0424,-93.0939,3571db42,3C4A01,215,40000,440,B789,D-ABPA,1717091049,FRA,AUS,LH468,LH,0,64,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:44:13,55.3483,11.5768,3571db6c,780873,240,38000,466,A332,B-6541,1717091048,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 19:44:13,30.0076,-78.9555,3571db83,4D2004,210,44225,412,GLEX,9H-94FX,1717091049,MRS,TPA,FJO94,FJ,0,-576,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 19:44:13,36.4516,-81.0348,3571dc4a,AB4489,225,36000,434,B764,N825MH,1717091047,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:44:13,42.3707,-69.5573,3571dc81,A4B827,294,19900,385,A339,N403DX,1717091048,FCO,BOS,DL113,DL,0,-1024,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:44:13,32.6095,-93.0312,3571dc93,406590,170,32000,505,B77W,G-STBD,1717091049,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,33.1059,156.112,3571dcd2,86E778,272,39996,449,B789,JA871A,1717091050,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:44:13,48.2741,-103.1377,3571dcda,C01754,104,35000,508,B77W,C-FIVR,1717091048,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,40.1432,-104.2925,3571dd1b,39C426,225,42975,454,B789,F-HRBG,1717091048,CDG,PHX,AF68,AF,0,-64,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 19:44:13,23.0696,61.6497,3571dd28,89659B,270,38000,506,A35K,A6-XWE,1717091048,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 19:44:13,42.369,-71.018,3571dd29,A4C96C,298,0,0,A21N,N4073J,1717091041,AMS,BOS,B632,B6,1,0,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:44:13,33.9368,-118.4264,3571dd48,86DA40,160,0,12,B788,JA839J,1717091049,NRT,LAX,JL62,JL,1,0,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:44:13,43.022,-65.1787,3571ddd8,4CA8FB,254,38975,416,B789,EI-NEU,1717091049,MXP,JFK,NO787,NO,0,0,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 19:44:13,41.8673,101.5013,3571de05,407AF5,110,39100,571,A35K,G-XWBJ,1717091050,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:44:13,12.7933,-69.0492,3571de0e,4866C1,206,9900,318,B788,PH-TFJ,1717091048,AMS,CUR,OR361,OR,0,-1088,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:44:13,37.625,-122.3879,3571de24,A1D8FD,267,0,18,B772,N218UA,1717091047,KIX,SFO,UA34,UA,1,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:44:13,-22.498,-47.851,3571deb6,A07BB3,124,14700,381,B763,N130FE,1717091048,MEM,VCP,FX40,FX,0,-1792,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:44:13,56.0513,45.578,3571df1c,78114B,266,38000,427,A333,B-8366,1717091047,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:44:13,51.1649,-0.0683,3571df1e,8005F1,257,1550,167,B788,VT-ANH,1717091047,AMD,LGW,AI171,AI,0,-1024,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:44:13,38.0517,-81.6435,3571df36,A16C3A,209,36000,446,B763,N191DN,1717091047,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:44:13,48.2066,-120.0578,3571df56,394A14,191,39000,494,B77W,F-GSQU,1717091048,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,29.0608,152.0292,3571dffa,899080,269,34000,478,B77W,B-16737,1717091046,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,47.2854,-104.7219,3571e03d,A0A522,111,36975,515,B78X,N14001,1717091047,HND,ORD,UA882,UA,0,-64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:44:13,40.3936,-74.4905,3571e04b,44001E,125,4625,243,B763,OE-LAY,1717091048,VIE,EWR,OS89,OS,0,-832,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:44:13,42.1039,-87.7994,3571e0c7,4408FB,245,8725,290,B772,OE-LPF,1717091049,VIE,ORD,OS65,OS,0,-448,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:44:13,32.0188,-92.8972,3571e0ec,39CF12,221,38000,503,A359,F-HTYS,1717091048,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:44:13,34.4681,104.2166,3571e10f,781EC1,177,39100,446,A333,B-32D2,1717091042,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:44:13,53.9119,7.8639,3571e1c2,781344,235,38000,486,A359,B-1081,1717091050,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:44:13,54.4007,170.8655,3571e245,8990E3,230,34000,476,B77W,B-16721,1717091042,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,-2.1687,110.8486,3571e248,89655C,303,38000,493,A388,A6-EVP,1717091047,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:44:13,40.6535,-73.7849,3571e27f,4CAEB3,250,0,12,A339,EI-TYD,1717091049,FCO,JFK,AZ608,AZ,1,0,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:44:13,39.0075,141.1964,3571e2a5,71BC21,260,40000,415,B744,HL7421,1717091049,SEA,ICN,OZ241,OZ,0,64,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:44:13,33.7872,-84.0588,3571e2ee,AB44AF,183,7875,266,A333,N825NW,1717091048,AMS,ATL,DL73,DL,0,-1280,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:44:13,50.3224,-119.1082,3571e321,3C4B2F,196,36000,502,B748,D-ABYO,1717091048,FRA,SFO,LH454,LH,0,-64,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:44:13,-24.3495,123.8724,3571e398,800741,122,41000,623,B788,VT-NAA,1717091048,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:44:13,50.0239,-119.9851,3571e3b2,AB2C0C,201,40000,474,A333,N819NW,1717091047,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:44:13,41.9219,99.3705,3571e3c9,3951C2,88,41100,570,B77L,F-GUOC,1717091042,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:44:13,28.5445,-81.1859,3571e4cf,407F19,189,7900,263,A35K,G-VBOB,1717091049,LHR,MCO,VS91,VS,0,-896,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:44:13,37.7531,-68.17,3571e4d2,3C5B31,233,38000,382,A333,D-AFYQ,1717091044,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:44:13,18.58,-136.1696,3571e559,C820F2,37,34000,512,B77W,ZK-OKR,1717091046,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,-17.1289,23.4755,3571e5a2,484370,157,37000,503,B772,PH-BQI,1717091047,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:44:13,51.1214,-118.7101,3571e5de,3C4B23,198,37000,506,B748,D-ABYC,1717091048,FRA,LAX,LH456,LH,0,128,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:44:13,-20.0191,17.1458,3571e622,485788,173,39000,516,B789,PH-BHP,1717091047,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:44:13,60.2757,-156.669,3571e627,780217,76,35000,479,B744,B-LIA,1717091050,HKG,ANC,CX3298,CX,0,-64,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:44:13,37.6173,-122.3786,3571e682,AD1CDE,180,0,0,A321,N944JT,1717091044,BOS,SFO,B61333,B6,1,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:44:13,37.8334,-122.6036,3571e6a8,AA931D,139,12225,354,B772,N78013,1717091048,HND,SFO,UA876,UA,0,-1600,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:44:13,40.6704,-78.367,3571e73e,AB5975,228,38000,302,B764,N830MH,1717091047,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:44:13,32.5314,154.7636,3571e757,8694FA,278,34000,463,B77W,JA792A,1717091042,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,45.6671,-76.3011,3571e768,4CA87C,235,38000,470,A332,EI-EJG,1717091047,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:44:13,14.4323,76.7616,3571e76f,396449,135,36575,464,A332,F-GZCJ,1717091050,CDG,BLR,AF194,AF,0,-2368,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:44:13,38.8025,-81.2555,3571e79c,3C6573,221,38000,427,A333,D-AIKS,1717091048,FRA,ATL,LH444,LH,0,-64,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:44:13,49.3403,-138.0476,3571e7e8,A6456D,91,39000,527,A359,N503DN,1717091035,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:44:13,47.6024,-108.1612,3571e843,C01755,99,35000,524,B77W,C-FIVS,1717091048,NRT,YUL,AC6,AC,0,-64,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,58.4359,-58.8689,3571e857,740827,240,38000,448,B788,JY-BAG,1717091046,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:44:13,55.7217,-117.6501,3571e85e,3C6570,195,39000,466,A333,D-AIKP,1717091049,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:44:13,49.0626,-120.6656,3571e86c,39CF13,210,36775,492,A359,F-HTYT,1717091048,CDG,SEA,AF338,AF,0,-2368,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:44:13,10.7974,122.5256,3571e8d1,780C58,318,38000,483,B789,B-6969,1717091047,AKL,SZX,HU7932,HU,0,-64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:44:13,50.5135,-91.8211,3571e8ef,ABB775,246,38000,481,A332,N854NW,1717091049,LHR,SLC,DL51,DL,0,-128,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:44:13,43.4044,-71.8153,3571e90a,AB3856,268,37975,451,B789,N822AN,1717091049,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:44:13,29.43,-78.5092,3571e931,896169,233,38000,422,B77L,A6-EWI,1717091047,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:44:13,43.7605,-75.4404,3571e949,A189F2,223,38000,452,B763,N199DN,1717091048,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:44:13,22.2998,113.925,3571e965,710101,160,0,1,B77L,HZ-AK72,1717091026,RUH,HKG,SV3020,SV,1,0,SVA3020,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 19:44:13,37.1851,-122.2827,3571e993,86EAF2,130,39000,523,B789,JA880J,1717091047,KIX,LAX,JL60,JL,0,-64,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:44:13,-21.6929,-45.7185,3571e9ae,E4818B,216,34000,465,B77W,PT-MUC,1717091048,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,42.5381,-70.4818,3571ea08,4CAA6D,251,11500,296,A332,EI-EJO,1717091048,FCO,BOS,AZ614,AZ,0,-1024,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:44:13,-8.849,-39.5982,3571ea64,3965A3,202,36000,482,B77W,F-GZND,1717091046,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,19.1772,73.2717,3571ea6d,405BFB,177,6600,220,B772,G-YMMR,1717091049,LHR,BOM,BA139,BA,0,-384,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:44:13,36.8856,101.5312,3571ead5,781060,146,37100,530,B789,B-1546,1717091042,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:44:13,5.4663,-55.0592,3571eb0a,484561,254,2075,198,B77W,PH-BVD,1717091047,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:44:13,39.156,15.7091,3571eb2c,A8397C,129,35025,539,B748,N629UP,1717091049,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:44:13,38.054,142.1238,3571eb52,89916B,225,41000,427,A359,B-18915,1717091047,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:44:13,21.4842,58.0264,3571eb57,75044E,106,39000,480,A359,9M-MAG,1717091048,LHR,KUL,MH3,MH,0,-64,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:44:13,39.1668,-81.675,3571ec68,ABB007,213,40000,459,A332,N852NW,1717091047,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:44:13,52.0986,164.9532,3571ec83,A658A1,239,36000,481,B744,N508KZ,1717091042,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:44:13,20.7777,-53.6191,3571ec94,4066AB,217,38000,461,A333,G-VRAY,1717091042,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:44:13,45.8579,-74.6198,3571ecb4,AB321C,242,38000,462,A333,N820NW,1717091047,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:44:13,26.8359,-148.6079,3571ece9,C820D2,34,38996,491,B789,ZK-NZF,1717091046,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
