timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:09:14,48.4118,-67.7801,35724686,C07A0C,242,40000,457,A332,C-GUFR,1717103347,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 23:09:14,42.4787,112.7446,357246e9,7810B8,154,37625,542,B789,B-1591,1717103347,MAD,PEK,CA908,CA,0,-2304,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 23:09:14,22.7388,-88.7089,35724745,347387,255,40000,432,A359,EC-NXD,1717103349,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 23:09:14,30.4173,164.0168,35724753,899123,249,34000,466,B77L,B-16782,1717103346,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:09:14,50.5924,161.263,357247da,A5FFF9,235,40000,474,B744,N486MC,1717103342,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:09:14,50.1638,-86.161,35724867,39C421,232,39975,504,B789,F-HRBB,1717103347,CDG,MSP,AF634,AF,0,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 23:09:14,13.1877,77.9113,3572488c,406C3B,271,5075,168,B789,G-VZIG,1717103347,LHR,BLR,VS316,VS,0,-64,VIR316,VIR,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:09:14,22.706,-147.7905,357248cd,7C8065,48,40000,535,B789,VH-ZNB,1717103346,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 23:09:14,-32.736,151.0224,35724937,71BF71,115,22400,390,A359,HL7771,1717103350,ICN,SYD,OZ601,OZ,0,-1344,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:14,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717103348,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 23:09:14,52.3472,-72.3844,35724a02,4BB195,224,38000,482,B789,TC-LLU,1717103350,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:09:14,44.659,-121.1408,35724acd,4AC8A8,190,41000,461,A333,SE-REH,1717103350,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:09:14,41.7423,-143.0314,35724ad6,A4EE82,107,37000,571,A339,N417DX,1717103346,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:09:14,38.7754,119.8188,35724bbc,440002,102,39100,592,B772,OE-LPA,1717103350,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:09:14,47.9397,-119.5302,35724be5,A2659A,194,36000,489,B77W,N2534U,1717103349,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:14,-17.4225,-51.6754,35724d05,346419,208,38000,449,A359,EC-NIS,1717103349,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 23:09:14,19.622,-73.1461,35724d19,3C64EE,226,36000,438,A343,D-AIGN,1717103349,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:09:14,31.8297,120.1172,35724d4e,7815A1,84,22125,464,A359,B-304N,1717103349,CAI,PVG,MU224,MU,0,-2560,CES224,CES,Cairo International Airport,"30.111534, 31.396694",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:14,40.4189,115.5754,35724d6b,78044F,112,39000,483,A332,B-6117,1717103350,GVA,PEK,CA862,CA,0,0,CCA862,CCA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 23:09:14,-34.444,144.0471,35724dae,7C5320,169,38000,512,A333,VH-QPE,1717103348,NRT,MEL,QF80,QF,0,0,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:09:14,35.8186,98.4868,35724de0,780220,115,35100,529,B77W,B-KPI,1717103342,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:09:14,53.4517,-117.6709,35724e16,A2E014,193,37000,497,B77W,N2846U,1717103349,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:14,51.6282,-135.1624,35724e39,780F16,98,33000,539,B77W,B-7185,1717103343,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:14,50.037,-116.7537,35724e3f,4B191B,203,38000,489,B77W,HB-JNF,1717103347,ZRH,SFO,LX38,LX,0,64,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:09:14,7.6225,75.6618,35724e87,7C8068,311,35975,522,B789,VH-ZNE,1717103350,PER,LHR,QF9,QF,0,-64,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 23:09:14,-25.9459,148.904,35724eec,7808E7,163,39000,474,A332,B-5903,1717103349,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:09:14,40.4065,107.7643,35724f23,4851B0,81,37100,597,B789,PH-BHE,1717103349,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 23:09:14,40.8634,-72.8613,35724fa1,4077D3,217,11300,293,A35K,G-VTEA,1717103350,LHR,JFK,VS9,VS,0,-1856,VIR9J,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:09:14,39.0288,-84.649,35724fe6,440B9B,188,0,7,A332,OE-LAJ,1717103342,LEJ,CVG,KF372,KF,1,0,ABB372,ABB,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Belgium,Airbus A330-200,Airbus
2024-05-30 23:09:14,-2.2721,-67.0815,3572505d,347519,224,40000,493,A359,EC-OAX,1717103346,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 23:09:14,41.0929,-72.1462,357250ba,ABBB2C,249,20600,336,A332,N855NW,1717103347,ZRH,JFK,DL53,DL,0,-1536,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:09:14,-0.0666,100.873,35725119,76CDA5,61,41025,442,A359,9V-SME,1717103348,JNB,SIN,SQ479,SQ,0,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:14,21.9146,87.8318,3572512e,885283,132,39000,485,B77W,HS-TTC,1717103349,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:09:14,21.3056,90.611,35725161,885110,124,41000,484,A359,HS-THP,1717103347,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:09:14,47.8015,69.7382,35725380,48436B,272,34000,439,B772,PH-BQD,1717103346,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 23:09:14,39.7737,116.6213,35725394,780970,354,3075,157,B77W,B-2036,1717103350,FRA,PEK,CA966,CA,0,0,CCA966,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:09:14,29.6274,104.2681,357254d4,7811E5,1,10050,290,A333,B-8690,1717103347,CAI,TFU,3U3864,3U,0,-1664,CSC3864,CSC,Cairo International Airport,"30.111534, 31.396694",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 23:09:14,45.5601,-76.5248,357254ed,C05840,235,36000,474,A333,C-GHKX,1717103350,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 23:09:14,-18.0438,-42.8838,357254f9,E80448,216,38000,476,B789,CC-BGF,1717103348,BCN,GRU,LA8115,LA,0,-64,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:09:14,40.3322,106.9702,35725541,4B1903,98,39100,598,A343,HB-JMH,1717103349,ZRH,PVG,LX188,LX,0,-64,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 23:09:14,50.8053,-119.6949,35725549,3C7A46,197,40000,486,A339,D-ANRF,1717103349,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:09:14,35.4971,113.321,35725559,781112,112,39100,527,B789,B-7838,1717103350,CDG,XMN,MF826,MF,0,0,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:09:14,-38.3912,174.7098,3572556d,76CDA3,8,24000,441,A359,9V-SMC,1717103348,SIN,CHC,SQ297,SQ,0,-1920,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:14,41.6324,-134.7636,35725570,89902F,98,34000,517,B77W,B-16726,1717103346,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:09:14,49.2349,-122.6334,357255b9,3C4A8B,228,6400,223,B744,D-ABTK,1717103348,FRA,YVR,LH492,LH,0,-640,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 23:09:14,53.6462,-118.866,35725732,4B18FF,200,38000,483,A343,HB-JMD,1717103349,ZRH,YVR,WK10,WK,0,64,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:09:14,27.2897,-78.2882,35725759,4B1918,266,29925,466,B77W,HB-JNC,1717103349,ZRH,MIA,LX64,LX,0,-384,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:09:14,-20.083,-44.5749,35725762,4952A5,209,38000,463,A339,CS-TUE,1717103349,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:09:14,51.7526,-6.0756,3572578d,4D0102,93,41000,501,B748,LX-VCC,1717103348,ORD,LUX,CV5104,CV,0,0,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:09:14,41.8827,-134.9987,357257f5,899036,101,36000,516,B77W,B-16731,1717103342,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:09:14,50.972,-113.9906,35725812,3C15BE,359,5950,171,A332,D-AXGB,1717103349,FRA,YYC,4Y76,4Y,0,-64,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 23:09:14,41.7681,101.8602,35725888,3949E9,110,37100,557,B772,F-GSPJ,1717103342,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 23:09:14,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717103347,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 23:09:14,18.0479,72.0055,35725914,406A9C,120,40975,462,B788,G-ZBJE,1717103347,LHR,MAA,BA35,BA,0,0,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 23:09:14,41.4179,-100.3878,35725935,3965A2,253,36000,432,B77W,F-GZNC,1717103349,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:09:14,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717103347,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 23:09:14,44.7865,-114.13,35725b5f,4CAA41,232,38000,419,A333,EI-EIN,1717103349,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:09:14,52.9069,-41.7424,35725b97,39CF0E,264,39308,434,A359,F-HTYO,1717103350,CDG,YYZ,AF386,AF,0,0,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-30 23:09:14,52.2134,-131.5447,35725ce0,8990DA,101,35000,539,B77W,B-16711,1717103349,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:09:14,40.3508,-73.5061,35725d65,A4C703,234,2950,269,A339,N407DX,1717103348,FCO,JFK,DL231,DL,0,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:09:14,21.6143,88.0151,35725d68,76CEE7,130,35000,495,B77W,9V-SWG,1717103349,CDG,SIN,SQ335,SQ,0,64,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:14,44.7548,-71.5515,35725d8d,3C4B29,224,36000,466,B748,D-ABYI,1717103349,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:09:14,20.8189,-165.8742,35725dc9,75831C,78,41000,541,A333,RP-C8786,1717103350,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:09:14,44.6293,-147.5347,35725dd7,789247,104,39000,547,A35K,B-LXO,1717103350,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:09:14,33.1543,-74.9765,35725e22,3C6561,230,40000,395,A333,D-AIKA,1717103348,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:09:14,-1.0235,111.0033,35725e89,C82347,286,39975,500,B789,ZK-NZI,1717103349,AKL,SIN,NZ282,NZ,0,64,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:09:14,39.1009,-95.7997,35725eae,AA4195,212,38000,421,B772,N760AN,1717103348,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:09:14,34.3672,-87.8071,35725f66,3C4B34,203,34000,500,B748,D-ABYT,1717103349,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:09:14,27.3708,-79.395,35725f8a,ABFDD1,198,25325,411,B788,N872AN,1717103348,BCN,MIA,AA113,AA,0,-1152,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:09:14,43.5903,93.011,35725f92,40749A,108,39100,537,B789,G-ZBKS,1717103328,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 23:09:14,-37.5259,144.7678,357260fa,7C531D,200,7075,279,A333,VH-QPB,1717103349,HKG,MEL,QF30,QF,0,-576,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:09:14,10.7661,-68.1861,35726141,AA9808,257,43000,474,B788,N782AV,1717103347,BCN,BOG,AV19,AV,0,64,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 23:09:14,41.9732,-71.4361,3572614f,4C0221,207,37200,432,A332,YU-ARB,1717103347,BEG,JFK,JU500,JU,0,-1600,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:09:14,41.7913,-73.0466,35726200,4D210B,240,11950,355,GLEX,9H-VJY,1717103346,NCE,HPN,VJT904,VJ,0,128,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:09:14,61.1899,-149.9993,35726241,ABE5A2,73,0,1,B77L,N866FD,1717103347,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:09:14,5.4807,81.8104,35726267,06A0EA,310,38000,523,A359,A7-AMK,1717103347,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:09:14,44.8172,173.431,357262a3,76CDBA,73,38000,608,A359,9V-SMZ,1717103350,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:14,51.6281,-106.331,357262e8,4B191C,213,36000,470,B77W,HB-JNG,1717103347,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:09:14,17.3052,-148.371,357262f9,7C1476,60,39000,520,A332,VH-EBS,1717103346,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 23:09:14,60.5639,-154.1553,35726305,A75039,75,32950,439,B744,N570UP,1717103348,HKG,ANC,5X59,5X,0,-704,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:09:14,25.2712,121.7491,35726396,8990F3,287,6250,275,A359,B-18906,1717103348,SYD,TPE,CI52,CI,0,-704,CAL052,CAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:14,-9.6717,-40.1532,357263c9,3965B0,201,38000,475,B77W,F-GZNQ,1717103348,CDG,GIG,AF442,AF,0,-64,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:09:14,-2.658,-37.6859,357263d6,E8046C,200,36000,491,B789,CC-BGQ,1717103347,CDG,GRU,LA8067,LA,0,-64,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:09:14,18.589,92.4394,357263e2,76CDB2,128,39000,478,A359,9V-SMR,1717103345,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:14,46.1102,-164.7218,357263ef,A31A73,90,38004,601,B789,N29981,1717103342,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:09:14,60.4176,-155.4343,35726480,A7FBB3,77,35000,487,B748,N613UP,1717103348,HKG,ANC,5X1935,5X,0,128,UPS1935,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:09:14,40.1449,-126.983,35726567,71C360,115,39000,533,A359,HL8360,1717103347,ICN,SFO,OZ212,OZ,0,0,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
