timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:51:27,28.8786,147.9411,3571ba07,A1CB0F,265,34000,475,B77W,N2142U,1717087874,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,32.6772,-93.6531,3571bd26,0D0A9B,211,37975,464,B789,XA-ADH,1717087879,CDG,MEX,AM4,AM,0,64,AMX004,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 18:51:27,-18.0131,166.4348,3571bdbf,C8809C,90,43000,543,A359,DQ-FAI,1717087879,SIN,NAN,FJ1366,FJ,0,0,FJI1366,FJI,Singapore Changi Airport,"1.35019, 103.994003",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:51:27,-17.1084,-44.8706,3571be4a,E06588,206,40000,460,A332,LV-FVH,1717087879,MAD,EZE,AR1135,AR,0,0,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 18:51:27,31.5881,-113.6952,3571be72,06A2E0,123,35000,536,B77L,A7-BFS,1717087881,NGO,NLU,QR8043,QR,0,0,QTR8043,QTR,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:51:27,27.353,153.4445,3571c097,780A17,263,35000,484,B77W,B-KPV,1717087878,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,29.1012,154.9109,3571c1b2,8991E7,270,38004,484,A359,B-58504,1717087878,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 18:51:27,38.9986,-74.4666,3571c1ef,AE151A,220,17300,359,GLF5,166377,1717087881,NAP,ADW,VM101,VM,0,-2496,VM101,CNV,Naples International Airport,"40.886002, 14.2908",Joint Base Andrews,"38.810799, -76.866997",Max Air,Gulfstream V,Gulfstream
2024-05-30 18:51:27,39.8446,-104.8074,3571c230,A47FDE,181,11225,249,B789,N38955,1717087878,NRT,DEN,UA142,UA,0,-512,UAL142,UAL,Narita International Airport,"35.764702, 140.386002",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:51:27,16.9445,-127.4925,3571c3b8,C8243A,36,38996,517,B789,ZK-NZM,1717087878,AKL,JFK,NZ2,NZ,0,0,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:51:27,33.9697,159.7455,3571c3bd,ABF66C,261,39996,428,B788,N870AX,1717087882,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:51:27,51.4688,-0.4838,3571c3c9,406A9D,87,0,5,B788,G-ZBJF,1717087880,BOM,LHR,BA198,BA,1,0,BAW198,BAW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 18:51:27,32.4292,-115.2343,3571c4f0,86D660,122,41000,534,B788,JA827A,1717087878,NRT,MEX,NH180,NH,0,0,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 18:51:27,50.9745,-59.5622,3571c527,7380C3,237,39000,453,B789,4X-EDD,1717087878,TLV,JFK,LY7,LY,0,-64,ELY007,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 18:51:27,42.2278,-71.0713,3571c5ff,A1BC92,20,2700,151,A21N,N2105J,1717087880,DUB,BOS,B6354,B6,0,-832,JBU354,JBU,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:51:27,42.0752,-88.0352,3571c633,4B1887,265,8675,287,A333,HB-JHN,1717087879,ZRH,ORD,LX6,LX,0,64,SWR6A,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:51:27,-3.5519,-29.2007,3571c6d3,4BB0E4,212,38004,483,A359,TC-LGD,1717087874,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:51:27,53.7165,-101.9599,3571c6e2,4CAD45,211,40000,450,A359,EI-IFB,1717087880,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-30 18:51:27,20.4975,-102.9371,3571c6e4,A61C53,217,8975,249,B744,N493MC,1717087879,ANC,GDL,5Y8365,5Y,0,-1408,GTI8365,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:51:27,8.1316,-70.8212,3571c70c,345251,225,40000,514,B788,EC-MLT,1717087878,MAD,UIO,UX39,UX,0,-64,AEA039,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Air Europa,Boeing 787-8,Boeing
2024-05-30 18:51:27,7.1914,-72.6885,3571c7e1,AACE63,209,40000,485,B788,N796AV,1717087878,MAD,BOG,AV27,AV,0,0,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 18:51:27,50.3753,12.6788,3571c81c,702087,296,40000,532,B788,S2-AJT,1717087878,ZYL,MAN,BG207,BG,0,128,BBC207,BBC,Osmany International Airport,"24.963832, 91.864843",Manchester Airport,"53.349375, -2.279521",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 18:51:27,23.0018,57.2696,3571c8c9,71002C,274,39975,502,B789,HZ-ARD,1717087879,ICN,RUH,SV897,SV,0,0,SVA897,SVA,Incheon International Airport,"37.46910095214844, 126.45099639892578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 18:51:27,43.8306,-85.1261,3571c8cc,A8B9B3,205,32125,525,B763,N661UA,1717087879,ZRH,ORD,UA12,UA,0,-1088,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:51:27,31.4166,2.6777,3571c935,4BB0ED,43,39000,520,A359,TC-LGM,1717087874,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:51:27,28.0725,157.4564,3571c955,8991E5,272,39000,485,A359,B-58502,1717087882,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 18:51:27,39.6889,-92.5644,3571c96f,AB236A,245,37975,432,B788,N817AN,1717087879,AMS,DFW,AA221,AA,0,0,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:51:27,22.0024,156.393,3571c9b7,A2B8B8,253,34000,480,B77W,N2747U,1717087874,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,47.8409,4.5609,3571ca09,8015CD,321,27400,390,B789,VT-TSO,1717087880,BOM,CDG,UK23,UK,0,-1408,VTI023,VTI,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Charles de Gaulle International Airport,"49.012798, 2.55",Vistara,Boeing 787-9,Boeing
2024-05-30 18:51:27,43.5678,-72.8014,3571ca55,A8CC46,222,38000,435,B763,N666UA,1717087879,NAP,EWR,UA965,UA,0,0,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:51:27,61.2264,38.299,3571caea,04015C,255,34000,438,B77L,ET-AVT,1717087879,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:51:27,23.9441,135.9051,3571caf0,7812CF,320,37996,468,B789,B-1368,1717087878,AKL,PEK,CA784,CA,0,0,CCA784,CCA,Auckland International Airport,"-37.01199, 174.786331",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:51:27,41.5596,-71.3861,3571cafd,AAEE43,235,33725,410,A333,N803NW,1717087878,FCO,JFK,DL183,DL,0,-960,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:51:27,54.5683,-112.1856,3571cb74,3C6566,190,38000,449,A333,D-AIKF,1717087881,FRA,YYC,4Y72,4Y,0,0,OCN4EV,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:51:27,37.7619,-108.3974,3571cbdb,A50E3F,166,34975,466,A21N,N425AN,1717087881,SEA,DFW,AA1667,AA,0,-64,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:51:27,41.9632,-88.4398,3571cbe7,3C670B,88,6700,185,A359,D-AIXK,1717087880,MUC,ORD,LH436,LH,0,0,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:51:27,37.8142,141.8155,3571cc16,780A8D,225,34000,441,B77W,B-KQT,1717087878,YVR,HKG,CX865,CX,0,64,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,46.7793,-83.7959,3571cc35,A0A545,224,38000,527,B78X,N14011,1717087881,FCO,ORD,UA971,UA,0,-64,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:51:27,32.9779,130.235,3571cc61,A7F445,337,38000,465,B748,N611UP,1717087879,SYD,ICN,5X33,5X,0,0,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:51:27,49.4043,-129.8391,3571cc9e,71C274,105,35000,516,B77W,HL8274,1717087878,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,44.5172,-71.7625,3571cca3,A8DEE0,226,36000,437,B764,N67058,1717087879,DBV,EWR,UA386,UA,0,0,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:51:27,21.3215,-157.9147,3571ccc1,A75F15,64,0,6,B744,N574UP,1717087881,SDF,HNL,5X32,5X,1,0,UPS32,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:51:27,14.568,-66.6023,3571ccce,484371,224,36000,475,B772,PH-BQK,1717087879,AMS,UIO,KL751,KL,0,0,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 18:51:27,40.516,-131.4521,3571cce8,A2F2FA,114,35996,524,B789,N28987,1717087874,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:51:27,41.2199,-68.5543,3571cd07,A76516,273,39000,434,A359,N576DZ,1717087879,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:51:27,34.2464,-118.8856,3571cd38,A31A76,142,12725,351,B789,N29984,1717087880,NRT,LAX,UA33,UA,0,-1728,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:51:27,41.7053,102.0848,3571cd5c,394A03,110,35100,545,B77W,F-GSQD,1717087874,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,53.2928,9.8984,3571ce5a,7811A3,228,38000,476,B789,B-1467,1717087881,PEK,MAD,CA897,CA,0,0,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 18:51:27,45.463,-73.7625,3571ce9f,C0583F,42,0,138,A333,C-GHKW,1717087879,FCO,YUL,AC905,AC,0,-192,ACA905,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:51:27,28.7807,-73.1811,3571cecd,3C15C2,237,38000,418,A332,D-AXGF,1717087882,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 18:51:27,41.9526,-70.0678,3571cf3f,A120FE,288,36000,430,B763,N172DZ,1717087880,NAP,JFK,DL233,DL,0,0,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:51:27,47.3541,5.2846,3571cf5d,ABD30F,316,32025,456,B77L,N861FD,1717087878,DWC,CDG,FX5279,FX,0,-1280,FDX5279,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:51:27,38.6122,142.8451,3571cf80,C02EC1,225,40000,425,B789,C-FRSI,1717087878,YVR,HKG,AC21,AC,0,-64,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:51:27,49.8033,-67.5297,3571cf9d,4BB0EB,214,40000,477,A359,TC-LGK,1717087880,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:51:27,48.912,-119.4527,3571cfb9,484CBA,193,38000,509,B77W,PH-BVF,1717087881,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,20.8467,115.2351,3571cfe5,AA7F8D,315,29950,466,B77L,N776CK,1717087877,SYD,HKG,HJ21,HJ,0,-2112,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-30 18:51:27,41.2547,-71.9505,3571cfff,3C4ACD,219,23000,357,B744,D-ABVM,1717087880,FRA,JFK,LH400,LH,0,-1472,DLH400,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 18:51:27,42.0937,-38.3755,3571d074,710112,268,35004,507,B77W,HZ-AK40,1717087882,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,50.0154,-99.8432,3571d093,440081,212,38000,437,B772,OE-LPD,1717087880,VIE,LAX,OS81,OS,0,0,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:51:27,46.1463,-151.0145,3571d09a,ABBA93,99,33004,538,B748,N855GT,1717087874,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 18:51:27,40.9241,-110.8177,3571d0af,A31A50,125,37000,519,B789,N29971,1717087881,NRT,IAH,UA6,UA,0,0,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:51:27,50.8439,4.646,3571d0c7,ABBE23,101,28775,442,B77L,N856FD,1717087880,MEM,CGN,FX4,FX,0,-1984,FDX4,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:51:27,58.4089,14.6445,3571d0d6,781E82,243,40000,478,A359,B-32CQ,1717087879,PKX,LHR,CZ673,CZ,0,64,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:51:27,31.2818,158.8083,3571d0f5,8990D5,286,34000,472,B77W,B-16706,1717087882,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717087878,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:51:27,44.029,-108.6375,3571d1e7,486072,217,40000,448,B78X,PH-BKM,1717087881,AMS,LAX,KL601,KL,0,128,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 18:51:27,19.8456,-139.1622,3571d1ef,C81D80,35,33000,521,B77W,ZK-OKN,1717087882,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,42.8173,-65.2456,3571d255,A0566A,265,37975,420,B78X,N12021,1717087879,ATH,EWR,UA125,UA,0,0,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:51:27,-25.0537,-33.1426,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717087874,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 18:51:27,45.4996,125.9967,3571d2e8,7811F9,235,36100,477,B789,B-1499,1717087873,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:51:27,41.179,-74.0416,3571d319,A7615F,227,40000,455,A359,N575DZ,1717087880,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:51:27,-7.7888,-39.0147,3571d369,3965A7,203,34025,501,B77W,F-GZNH,1717087880,CDG,GRU,AF438,AF,0,320,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,50.0354,8.5311,3571d3a3,8005EF,101,0,8,B788,VT-ANE,1717087880,DEL,FRA,AI121,AI,1,0,AIC121,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Air India,Boeing 787-8,Boeing
2024-05-30 18:51:27,37.2597,-90.5131,3571d3a8,4D0115,208,34000,498,B744,LX-ECV,1717087880,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 18:51:27,31.0518,75.6767,3571d3af,76CDC3,111,35000,571,B77W,9V-SNC,1717087879,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,43.6397,-79.7139,3571d410,4B187C,45,1350,143,A333,HB-JHC,1717087880,ZRH,YYZ,LX80,LX,0,-704,SWR80,SWR,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:51:27,47.735,16.6791,3571d49f,77058E,292,40000,456,A333,4R-ALN,1717087878,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 18:51:27,35.7064,-120.3422,3571d4f1,87304A,134,37000,502,B789,JA928A,1717087879,NRT,LAX,NH6,NH,0,-64,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:51:27,48.16,-61.6374,3571d508,AAF968,238,40000,427,A333,N806NW,1717087879,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:51:27,49.0197,-107.6335,3571d54e,A0EEEA,106,37000,520,B789,N15969,1717087879,NRT,EWR,UA78,UA,0,-64,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:51:27,-7.4207,-31.6542,3571d567,4CADC9,212,38000,459,A339,EI-HJR,1717087882,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:51:27,41.9378,100.5342,3571d61e,3C70C8,89,41100,560,B77L,D-ALFH,1717087878,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:51:27,29.0611,157.322,3571d633,899035,267,34000,481,B77W,B-16730,1717087874,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,11.6018,-130.4143,3571d68e,C81E05,44,34000,517,B77W,ZK-OKP,1717087878,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,47.4969,-113.6523,3571d6c0,8691AA,98,35025,531,B77W,JA784A,1717087878,NRT,ORD,NH12,NH,0,-64,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:51:27,35.8188,-78.8709,3571d6d1,AA3B85,46,1775,141,B772,N759AN,1717087880,LHR,RDU,AA173,AA,0,-768,AAL173,AAL,London Heathrow Airport,"51.4706, -0.461941",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 777-200,Boeing
