timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:32:09,21.0182,83.8671,35736e84,89659D,111,33025,476,A21N,A6-ATF,1717108323,SHJ,BKK,G9821,G9,0,0,ABY821,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Arabia,Airbus A321neo,Airbus
2024-05-31 00:32:09,39.8298,143.7492,35736ea0,AA0559,237,40000,385,B744,N745CK,1717108322,ANC,ICN,K4818,K4,0,0,CKS818,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-31 00:32:09,-34.1753,142.0914,35736eed,76CDC2,130,37000,576,B77W,9V-SNB,1717108323,SIN,MEL,SQ237,SQ,0,0,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,24.7104,56.6898,35736f37,89630D,294,21050,444,B77W,A6-ENK,1717108323,HKT,DXB,EK397,EK,0,-1984,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,28.927,60.9184,35736fc2,8880F7,320,36000,484,B789,VN-A867,1717108323,SGN,CDG,VN11,VN,0,-64,HVN11,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:32:09,59.9818,-137.8532,35736ff6,86EEC2,285,36000,480,B789,JA892A,1717108318,IAH,HND,NH113,NH,0,0,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:32:09,50.2177,-56.1159,35736ff7,A4E35F,242,40000,419,A339,N414DZ,1717108322,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:32:09,-31.4783,-70.8261,35737039,0C20DC,184,32500,447,B39M,HP-9901CMP,1717108323,PTY,SCL,CM395,CM,0,-960,CMP395,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:32:09,3.552,-30.2307,357370ca,4952AE,208,40000,463,A339,CS-TUN,1717108326,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:32:09,6.4378,-33.1206,357370f9,347259,208,38000,438,A333,EC-NTX,1717108318,LIS,FOR,TP37,TP,0,0,TAP037,PLM,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Pinto Martins International Airport,"-3.77628, -38.5326",TAP Portugal,Airbus A330-300,Airbus
2024-05-31 00:32:09,10.3387,76.1164,357370fa,896496,129,35050,437,A320,A6-AOP,1717108324,SHJ,CMB,G9502,G9,0,-64,ABY502,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Air Arabia,Airbus A320,Airbus
2024-05-31 00:32:09,57.376,80.8899,35737103,78193A,299,36000,474,A359,B-30F0,1717108323,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:32:09,47.0949,63.9903,3573713e,ABA800,75,33000,519,B748,N850GT,1717108324,AMS,ICN,5Y8185,5Y,0,0,GTI8185,GTI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:32:09,18.7161,70.9305,35737168,040128,258,40000,513,B788,ET-ATL,1717108324,HKG,ADD,ET645,ET,0,-64,ETH645,ETH,Hong Kong International Airport,"22.308901, 113.915001",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:32:09,-0.1303,-78.3576,3573716a,A3F930,267,0,0,B763,N355UP,1717108324,VCP,UIO,5X411,5X,1,0,UPS411,UPS,Viracopos International Airport,"-23.007404, -47.134502",Mariscal Sucre International Airport,"-0.125399, -78.354306",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 00:32:09,40.6165,-73.6648,3573717d,A01112,164,11275,303,A321,N103NN,1717108324,SFO,JFK,AA164,AA,0,-1664,AAL164,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:32:09,49.7078,-5.2379,357371a7,4BA953,100,35000,510,B77W,TC-JJS,1717108325,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,58.334,36.6575,357371b2,151E28,290,35000,54,B738,RA-73256,1717108318,DME,NSK,Y7403,Y7,0,0,TYA403,TYA,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Norilsk-Alykel Airport,"69.31109619140625, 87.33219909667969",NordStar,Boeing 737-800,Unknown
2024-05-31 00:32:09,20.8353,-157.1907,35737217,A6CA7F,289,21875,380,B738,N537AS,1717108323,SAN,HNL,AS895,AS,0,-2240,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:32:09,34.5076,-59.0302,35737276,34764A,238,38996,467,A359,EC-OES,1717108318,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 00:32:09,43.5592,78.848,357373ac,780ABB,271,38000,453,A359,B-LRP,1717108323,HKG,MAN,CX259,CX,0,64,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:32:09,17.545,65.6661,357373ae,040105,256,32000,516,B77W,ET-ASK,1717108326,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,34.6167,72.418,357373af,89619A,229,34000,459,B77W,A6-EGA,1717108324,PEK,DXB,EK307,EK,0,0,UAE307,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,36.4351,-119.2703,357373d6,AC9E26,338,8625,293,B738,N912AN,1717108325,DFW,FAT,AA2393,AA,0,-1408,AAL2393,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Fresno Yosemite International Airport,"36.776199, -119.718002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:32:09,41.6425,-79.3415,3573741f,ADA5EE,96,35025,492,A321,N979JT,1717108324,LAX,EWR,B61874,B6,0,-64,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-31 00:32:09,40.312,-77.8535,35737424,A52A99,91,25000,477,A21N,N432AN,1717108324,LAX,PHL,AA641,AA,0,-128,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:32:09,22.8278,71.053,35737457,8960F6,264,40000,493,A388,A6-EDU,1717108325,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:32:09,40.8696,-77.2347,3573746d,4CC530,194,38000,459,B38M,TF-ICP,1717108324,KEF,RDU,FI821,FI,0,0,ICE821,ICE,Keflavik International Airport,"63.985001, -22.6056",Raleigh Durham International Airport,"35.877602, -78.787498",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:32:09,40.5185,-73.8537,35737474,AD7AB8,30,1950,183,A321,N968JT,1717108325,SAN,JFK,B6190,B6,0,64,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:32:09,48.6554,-60.4299,3573747c,406A05,239,40000,444,A388,G-XLEF,1717108323,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-31 00:32:09,56.1497,84.9525,3573748d,78103A,299,38000,446,A333,B-8577,1717108323,HGH,FCO,CA731,CA,0,0,CCA731,CCA,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air China,Airbus A330-300,Airbus
2024-05-31 00:32:09,53.1245,-56.9589,3573748e,3C4596,244,34000,456,B77L,D-AALV,1717108325,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:32:09,61.7828,-148.4644,35737494,C0173F,254,34000,491,B77W,C-FIUW,1717108323,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,43.4407,-85.2937,357374c4,4CC52B,193,30000,514,B39M,TF-ICA,1717108323,KEF,ORD,FI853,FI,0,0,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:32:09,21.8105,97.6211,35737560,06A0AD,91,41000,469,B788,A7-BCI,1717108326,DOH,HAN,QR982,QR,0,0,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:32:09,36.6529,117.2282,3573757c,76D1C2,23,3975,199,A20N,9V-TNB,1717108298,SIN,TNA,TR172,TR,0,0,TGW172,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Scoot,Airbus A320neo,Airbus
2024-05-31 00:32:09,23.0982,61.4093,35737595,48455F,292,32000,505,B77W,PH-BVB,1717108325,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,55.9751,-129.0874,357375ab,AAAE4B,306,34000,432,B772,N788AN,1717108325,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:32:09,36.0826,-115.1504,357375ac,AC1327,300,0,1,B38M,N8773Q,1717108325,KOA,LAS,WN2422,WN,1,0,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:32:09,73.0174,-87.1047,357375ea,407F2B,240,37996,495,A35K,G-XWBN,1717108326,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:32:09,32.7335,-117.1953,357375ed,AC1AFA,219,0,1,B38M,N8796L,1717108319,BWI,SAN,WN884,WN,1,0,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:32:09,34.8006,10.6968,35737611,89616F,249,32000,477,B77L,A6-EFI,1717108323,DWC,ACC,EK9913,EK,0,0,UAE9913,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:32:09,52.3377,-16.5506,357376d6,3C4EC7,108,37000,542,A333,D-ACVG,1717108318,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-31 00:32:09,37.0704,126.4231,357376e0,71C084,323,6550,152,B789,HL8084,1717108323,HKT,ICN,KE664,KE,0,192,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:32:09,33.2258,72.6332,35737733,76BCC9,295,35975,440,B788,9V-OFI,1717108324,SIN,ATH,TR720,TR,0,0,TGW720,TGW,Singapore Changi Airport,"1.35019, 103.994003",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Scoot,Boeing 787-8,Boeing
2024-05-31 00:32:09,65.773,131.9263,3573773e,151DAA,113,35000,503,B77W,RA-73130,1717108322,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,69.6725,-73.8466,3573776c,3C7A4C,235,38000,480,A339,D-ANRL,1717108326,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG,Frankfurt Airport,"50.036521, 8.561268",Harry Reid International Airport,"36.083361, -115.151817",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:32:09,-25.8592,144.1155,3573777b,76CD08,100,39100,609,A359,9V-SHH,1717108323,SIN,BNE,SQ255,SQ,0,448,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:32:09,20.5667,78.0305,35737836,06A053,253,34000,491,B77W,A7-BAB,1717108323,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,23.2814,61.5805,35737844,896120,275,36000,489,B77W,A6-ECY,1717108323,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,20.2586,39.0955,35737852,3965AD,1,35000,507,B77W,F-GZNN,1717108324,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,64.1198,-166.3638,3573785f,780AEC,279,32000,506,B77L,B-2042,1717108324,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:32:09,33.7442,-163.3954,35737864,AC1076,265,40000,519,B788,N877BF,1717108326,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:32:09,26.8585,50.6753,357378c2,4B8472,139,27575,538,B744,TC-ACR,1717108323,CDG,DOH,QR8254,QR,0,-1088,QTR90T,RUN,Charles de Gaulle International Airport,"49.012798, 2.55",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 747-400,Boeing
2024-05-31 00:32:09,42.4362,161.7855,357378e0,780ABD,71,39004,587,A359,B-LRR,1717108318,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:32:09,3.5876,2.7936,35737921,407AF4,5,36000,510,A35K,G-XWBK,1717108326,CPT,LHR,BA58,BA,0,0,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:32:09,26.9444,33.9947,3573793f,01022D,123,32925,482,A20N,SU-BUL,1717108323,STR,RMF,SM2953,SM,0,-896,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-31 00:32:09,41.9409,-73.8524,3573795b,4CC548,201,38000,444,B39M,TF-ICD,1717108324,KEF,IAD,FI645,FI,0,0,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:32:09,25.9518,-81.9046,3573796b,E8040B,331,38000,436,B763,CC-CXI,1717108324,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:32:09,33.874,139.0428,357379d1,886283,57,39000,494,A333,HS-XTC,1717108325,BKK,NRT,XJ600,XJ,0,0,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:32:09,24.138,100.7017,357379ed,7335B2,61,35100,494,A346,EP-MMR,1717108307,IKA,CAN,W581,W5,0,0,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-31 00:32:09,45.294,-44.1891,357379ef,47B217,254,39996,467,B789,LN-FNA,1717108322,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:32:09,48.6996,159.3746,35737a36,AC5868,46,33004,535,B77L,N895FD,1717108322,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:32:09,22.5832,-132.3896,35737a52,39C495,24,39000,522,A359,F-HREV,1717108322,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-31 00:32:09,57.1145,-162.0459,35737a5b,A4FC00,273,36000,464,A339,N420DX,1717108318,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:32:09,45.2993,107.7642,35737a64,151DB6,131,37100,533,B77W,RA-73142,1717108324,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,28.8909,70.3102,35737ad1,4BB1E7,60,39000,482,A333,TC-LOG,1717108325,IST,LHE,TK714,TK,0,0,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:32:09,47.8604,-46.2075,35737b13,A540E2,72,37000,532,B789,N438AM,1717108318,MTY,MAD,AM34,AM,0,0,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:32:09,33.5513,72.8301,35737b24,760918,281,0,20,B772,AP-BHX,1717108325,KUL,ISB,PK895,PK,1,0,PIA895,PIA,Kuala Lumpur International Airport,"2.74558, 101.709999",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-31 00:32:09,37.3624,-106.9459,35737b42,A437C0,253,36025,438,B763,N371CM,1717108323,CVG,LAX,GB880,GB,0,-64,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-31 00:32:09,43.3041,-83.6997,35737b62,ADD376,91,37025,468,A321,N990JL,1717108324,SAN,BOS,B6620,B6,0,64,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:32:09,46.3191,-57.9803,35737b6f,39C498,249,40000,432,A359,F-HREY,1717108323,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-31 00:32:09,36.0739,-114.9026,35737b80,AC1747,271,5550,212,B38M,N8786Q,1717108324,HNL,LAS,WN2406,WN,0,-1984,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:32:09,13.6967,76.3471,35737b89,06A112,298,36000,529,A35K,A7-AOD,1717108323,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:32:09,43.2786,-80.2858,35737bd3,4CC577,216,26825,513,B38M,TF-ICH,1717108322,KEF,DTW,FI873,FI,0,-1344,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:32:09,61.2713,-135.1954,35737c14,71C381,273,38000,486,A359,HL8381,1717108323,JFK,ICN,OZ221,OZ,0,64,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:32:09,33.7185,-117.8419,35737c24,A10E21,207,925,133,B737,N16701,1717108322,EWR,SNA,UA1871,UA,0,-704,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-31 00:32:09,10.9315,106.9096,35737ca9,888158,241,4175,221,A21N,VN-A653,1717108323,HND,SGN,VJ821,VJ,0,-1344,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:32:09,26.6259,-78.5433,35737cb1,E8021D,6,37000,471,B763,CC-CXF,1717108325,LIM,JFK,LA2690,LA,0,0,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:32:09,28.5862,120.5267,35737cd3,7803BF,28,31100,510,A332,B-5975,1717108324,CGK,PVG,MU5070,MU,0,64,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:32:09,53.1825,-1.919,35737cf6,407796,310,12125,242,A20N,G-UZLD,1717108324,HRG,MAN,U22256,U2,0,-448,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:32:09,2.0696,-33.3672,35737d64,E06589,28,37000,496,A332,LV-FVI,1717108326,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:32:09,30.5914,-112.6725,35737d97,0C20DF,309,34000,409,B39M,HP-9904CMP,1717108323,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:32:09,41.4687,-73.7536,35737d99,4CC52D,215,32650,416,B38M,TF-ICO,1717108324,KEF,BWI,FI643,FI,0,-1984,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:32:09,28.2125,75.1333,35737daf,4BB163,88,26425,465,B77W,TC-LKC,1717108323,IST,DEL,TK716,TK,0,-1536,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,52.7347,-55.0688,35737df6,C023BD,251,36025,430,B77W,C-FNNW,1717108323,FRA,YYZ,AC843,AC,0,-192,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,49.0568,-132.8647,35737e20,780231,328,40000,439,B748,B-LJA,1717108318,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
