timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:22:49,32.1574,-80.6598,3572a042,4079CC,209,40000,422,A35K,G-VLIB,1717104160,MAN,MCO,VS73,VS,0,64,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:22:49,60.4139,-141.1973,3572a086,AB87C8,284,38000,483,B77L,N842FD,1717104162,NLU,ANC,FX9790,FX,0,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:22:49,-32.412,-58.8037,3572a09b,E0B04E,177,38000,422,A332,LV-KAN,1717104160,MIA,EZE,AR1305,AR,0,0,ARG1305,ARG,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:22:49,-0.1996,106.0468,3572a100,750543,311,38000,483,A333,9M-XBH,1717104161,MEL,KUL,D7213,D7,0,0,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:22:49,46.5615,-75.3794,3572a18e,A59601,253,38000,503,B788,N45905,1717104162,MXP,ORD,UA415,UA,0,-64,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:22:49,8.4389,94.6773,3572a1af,4BA94E,117,37000,471,B77W,TC-JJN,1717104162,IST,KUL,TK62,TK,0,0,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,22.3052,113.9171,3572a221,06A30A,250,0,25,B77L,A7-BFW,1717104161,DOH,HKG,QR8434,QR,1,0,QTR8434,QTR,Hamad International Airport,"25.273056, 51.608056",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:22:49,69.5716,-100.9803,3572a283,AAC4ED,218,36000,470,B772,N793UA,1717104160,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:49,13.8733,89.0398,3572a2a4,4BB0EE,132,41000,469,A359,TC-LGN,1717104154,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:49,23.2137,76.3853,3572a5d2,06A2B7,265,34000,488,B77W,A7-BES,1717104160,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,49.0722,-94.9379,3572a5dc,406A04,234,40000,463,A388,G-XLEE,1717104158,LHR,LAX,BA269,BA,0,-64,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 23:22:49,36.8948,-58.421,3572a645,040124,295,41000,460,B788,ET-ATH,1717104162,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:22:49,18.1235,-65.6204,3572a666,4851F5,218,38000,468,B77W,PH-BVR,1717104161,AMS,CUR,KL735,KL,0,0,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,-28.0242,154.1837,3572a7a2,789242,114,41000,560,A359,B-LQE,1717104161,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:22:49,49.1766,-64.2339,3572a7ca,A0F4F6,228,38000,435,B763,N16065,1717104159,EDI,JFK,DL209,DL,0,-64,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:22:49,47.966,-50.235,3572a7d1,4BB1C4,255,38000,398,A333,TC-LND,1717104161,IST,BOS,TK81,TK,0,-64,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:22:49,7.6943,110.9553,3572a7e7,88510A,305,43000,507,A359,HS-THJ,1717104155,MEL,BKK,TG462,TG,0,-64,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:22:49,37.1545,-75.7247,3572a805,47B12E,189,40000,458,B789,LN-FNC,1717104159,OSL,MIA,N023,N0,0,64,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:22:49,31.2341,-141.1417,3572a8e2,AB35D3,241,36000,474,A333,N821NW,1717104154,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:22:49,70.0947,-139.3826,3572a93b,3C7A4E,212,40000,476,A339,D-ANRN,1717104161,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:22:49,27.699,62.6321,3572a9bf,4BB0E3,298,38000,486,A359,TC-LGC,1717104161,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:49,32.4188,-72.6269,3572aa53,4007F1,240,41000,395,B772,G-YMMF,1717104158,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 23:22:49,43.6726,-79.6123,3572aac3,C06AA7,253,0,10,A21N,C-GOKC,1717104161,AMS,YYZ,TS377,TS,1,0,TSC377,TSC,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:22:49,58.2573,-113.9257,3572ab09,A4D838,208,38000,478,A339,N411DX,1717104162,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:22:49,42.5659,-63.7286,3572ab62,A18284,260,37000,498,B763,N197DN,1717104158,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:22:49,-0.3274,106.1931,3572ab93,750254,311,36000,485,A333,9M-MTA,1717104161,MEL,KUL,MH128,MH,0,0,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:22:49,10.4086,107.2998,3572ac2a,8881C5,315,10250,341,A333,VN-A810,1717104162,BNE,SGN,VJ84,VJ,0,-832,VJC84,VJC,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:22:49,30.6245,-72.4204,3572acc4,406832,243,41000,410,A333,G-VWAG,1717104158,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:22:49,52.5742,-97.9112,3572ad45,AA9BB8,230,38000,443,B772,N783AN,1717104160,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:49,44.8199,-148.9005,3572ad54,89901C,102,35000,557,B77W,B-18002,1717104154,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,38.3394,17.0013,3572ae5f,040140,130,41000,522,B789,ET-AUO,1717104161,JFK,ADD,ET8513,ET,0,0,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:49,56.3259,-103.5699,3572aec0,406A35,220,38000,452,B77W,G-STBJ,1717104158,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,42.8995,-62.9212,3572af1c,4CAEB8,266,40000,402,A339,EI-TYB,1717104160,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:22:49,31.7028,-140.1254,3572af88,A0F4A2,242,37000,457,B763,N1604R,1717104162,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:22:49,47.5292,21.0323,3572b0bc,76CCE3,116,37000,504,A359,9V-SGC,1717104161,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:49,17.4804,118.8232,3572b1c9,896121,141,33000,523,B77W,A6-ECZ,1717104161,DXB,MNL,EK336,EK,0,0,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,67.9194,166.2871,3572b229,780AEB,217,34000,502,B77L,B-2041,1717104161,YYZ,TAO,CZ422,CZ,0,-64,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:22:49,44.2478,-72.1385,3572b25a,3C6510,225,38450,457,A346,D-AIHP,1717104161,MUC,EWR,LH406,LH,0,-1216,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:22:49,23.1885,80.0485,3572b2dd,896523,267,40000,496,A388,A6-EVM,1717104159,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:22:49,23.7139,59.7365,3572b37d,406F72,291,38000,496,B789,G-ZBKF,1717104159,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 23:22:49,19.7774,64.5107,3572b3f3,7C4929,298,36000,517,A388,VH-OQJ,1717104162,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 23:22:49,18.7058,94.5399,3572b3f8,4BA9E8,125,37000,458,A333,TC-JOH,1717104140,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:22:49,59.052,-80.8591,3572b429,3C7A4A,224,38000,482,A339,D-ANRJ,1717104158,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:22:49,40.6348,-73.7819,3572b4b9,AB0E54,300,0,11,A333,N811NW,1717104161,CDG,JFK,DL265,DL,1,0,DAL265,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:22:49,23.138,88.9322,3572b559,8881C6,108,39000,461,A333,VN-A811,1717104160,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:22:49,41.5639,91.8153,3572b57c,4CAB80,165,39100,499,B789,EI-NYE,1717104154,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-30 23:22:49,-32.8359,135.9745,3572b602,885103,135,41000,582,A359,HS-THC,1717104161,BKK,MEL,TG465,TG,0,0,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:22:49,20.3812,48.5779,3572b62c,7100C2,281,34000,521,B77W,HZ-AK34,1717104158,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,41.3033,103.3472,3572b64d,4BA955,109,35100,547,B77W,TC-JJU,1717104154,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,53.8147,157.8436,3572b6c9,151DBA,149,21925,398,B77W,RA-73146,1717104161,SVO,PKC,SU1730,SU,0,-1856,AFL1730,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,32.2629,155.7736,3572b763,A2CB33,50,37000,497,B789,N27965,1717104142,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:49,50.2817,-167.8941,3572b7bf,ABE1EB,78,33000,577,B77L,N865FD,1717104158,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:22:49,47.6723,15.4738,3572b835,740828,124,38975,524,B788,JY-BAH,1717104161,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:22:49,28.3238,61.4868,3572b87b,4BB145,320,34000,494,B77W,TC-LJE,1717104162,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,14.9558,118.0003,3572b881,780205,333,34000,481,B77W,B-KPE,1717104159,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,45.9461,-152.0649,3572b95e,8990E4,87,33000,563,B77W,B-16722,1717104162,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,17.2558,94.4345,3572b98d,885106,120,41000,469,A359,HS-THF,1717104161,IST,BKK,TG901,TG,0,0,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:22:49,-31.2053,146.2323,3572b9d2,78921A,146,39000,566,A35K,B-LXH,1717104160,HKG,SYD,CX161,CX,0,0,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:22:49,40.7804,-83.5478,3572ba01,0D08D1,217,36000,527,B789,XA-DHM,1717104159,CDG,MEX,AM6,AM,0,-128,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:22:49,23.0958,96.7475,3572bac1,8963A2,79,39000,473,B77L,A6-EFO,1717104162,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:22:49,-0.3625,106.4676,3572bb6c,76CDAF,313,38850,502,A359,9V-SMO,1717104161,MEL,SIN,SQ218,SQ,0,-960,SIA218,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:49,47.2354,80.0513,3572bb89,48AE22,277,38000,453,B789,SP-LSC,1717104160,NRT,WAW,LO80,LO,0,-64,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:49,47.1103,-86.3111,3572bb91,A4C34C,231,38000,497,A339,N406DX,1717104159,AMS,MSP,DL165,DL,0,0,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:22:49,31.6517,74.2908,3572bba4,8004DA,142,37000,539,B77L,VT-ALF,1717104160,LHR,DEL,AI112,AI,0,0,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:22:49,9.5576,-0.7925,3572bbe2,4BA9EC,216,40000,444,A333,TC-JOL,1717104160,IST,ABJ,TK561,TK,0,0,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:22:49,-29.0037,149.4853,3572bc30,78161D,140,39000,548,B789,B-209E,1717104159,CAN,SYD,CZ325,CZ,0,0,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:49,59.0741,-116.815,3572bcf0,4851B3,195,38000,483,B77W,PH-BVP,1717104162,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,31.2831,-82.3804,3572bd43,ABABB7,141,34000,524,B748,N851GT,1717104160,ANC,MIA,5Y8030,5Y,0,128,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:22:49,26.3826,104.7336,3572bdc8,781104,57,39100,488,A333,B-8968,1717104154,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:22:49,37.6134,-122.3837,3572bdd4,AD1560,270,0,0,A321,N942JB,1717104160,JFK,SFO,B6115,B6,1,0,JBU115,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 23:22:49,25.9456,-54.1212,3572be8c,ABD3CF,284,38000,468,A332,N861NW,1717104154,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:22:49,1.5579,104.1315,3572be9a,76CD0A,307,3650,230,A359,9V-SHJ,1717104161,BNE,SIN,SQ246,SQ,0,-320,SIA246,SIA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:49,40.4936,106.309,3572beb2,71BF56,110,37100,568,B772,HL7756,1717104162,ATH,ICN,OZ5645,OZ,0,64,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:49,32.5528,132.5615,3572bef1,A4C3E4,240,40000,449,B744,N406KZ,1717104161,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:22:49,49.2629,-93.4079,3572bf8d,A2CB14,243,40000,467,B789,N27959,1717104159,LHR,DEN,UA263,UA,0,0,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:49,24.2838,58.2991,3572bfdf,4BB0EF,294,38000,494,A359,TC-LGO,1717104160,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:49,35.5529,139.7761,3572bfe9,86E75E,205,0,12,B789,JA870J,1717104154,DEL,HND,JL30,JL,1,0,JAL30,JAL,Indira Gandhi International Airport,"28.55563, 77.09519",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:49,43.7998,88.9844,3572c331,899040,302,30375,457,B77W,B-16736,1717104154,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,48.8811,-129.2396,3572c376,86953E,94,35000,529,B77W,JA794A,1717104158,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,24.6526,-78.9795,3572c3be,E49539,323,38000,459,A339,PR-ANV,1717104160,VCP,MCO,AD8706,AD,0,0,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:22:49,43.9203,88.7111,3572c3dd,89907E,302,36100,457,B789,B-17885,1717104154,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:22:49,36.9031,52.7895,3572c44b,461F4D,308,40000,436,A359,OH-LWF,1717104160,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:22:49,21.3252,-157.9458,3572c574,A48E9E,90,0,127,A332,N393HA,1717104162,PDX,HNL,HA25,HA,0,-384,HAL25,HAL,Portland International Airport,"45.58869934, -122.5979996",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:22:49,48.477,156.9133,3572c5a2,A87876,232,34000,444,B763,N645GT,1717104158,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-30 23:22:49,25.0696,-56.6177,3572c631,34520B,235,39000,439,A332,EC-MLB,1717104154,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 23:22:49,24.5231,54.5387,3572c677,4BB0E6,306,40000,509,A359,TC-LGF,1717104161,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:49,59.1486,-164.7075,3572c6c9,A641B6,248,38000,499,A359,N502DN,1717104160,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
