timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:23:36,44.4396,-103.684,3572a5dc,406A04,230,40000,433,A388,G-XLEE,1717107809,LHR,LAX,BA269,BA,0,64,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-31 00:23:36,40.2336,-67.165,3572a645,040124,312,40975,484,B788,ET-ATH,1717107809,LFW,EWR,ET508,ET,0,-64,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:23:36,12.2054,-69.0374,3572a666,4851F5,101,1450,145,B77W,PH-BVR,1717107809,AMS,CUR,KL735,KL,0,-704,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,-32.1692,162.931,3572a7a2,789242,118,41000,474,A359,B-LQE,1717107803,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:23:36,43.2167,-70.6566,3572a7ca,A0F4F6,205,38025,450,B763,N16065,1717107808,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:23:36,45.9607,-59.3748,3572a7d1,4BB1C4,248,38000,385,A333,TC-LND,1717107811,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:23:36,12.1816,103.7935,3572a7e7,88510A,296,43000,506,A359,HS-THJ,1717107808,MEL,BKK,TG462,TG,0,-64,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:23:36,30.17,-78.7175,3572a805,47B12E,195,40000,445,B789,LN-FNC,1717107808,OSL,MIA,N023,N0,0,-64,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:23:36,27.2868,-149.0985,3572a8e2,AB35D3,239,36000,451,A333,N821NW,1717107792,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:23:36,63.1016,-149.4111,3572a93b,3C7A4E,199,31150,452,A339,D-ANRN,1717107808,FRA,ANC,DE2050,DE,0,-1856,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:23:36,32.6682,55.3959,3572a9bf,4BB0E3,302,38000,451,A359,TC-LGC,1717107808,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:23:36,29.1232,-79.4726,3572aa53,4007F1,251,32000,418,B772,G-YMMF,1717107810,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-31 00:23:36,50.8036,-119.5645,3572ab09,A4D838,199,38000,485,A339,N411DX,1717107810,AMS,SEA,DL145,DL,0,-64,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:23:36,41.572,-68.6236,3572ab62,A18284,289,38000,428,B763,N197DN,1717107810,FCO,JFK,DL149,DL,0,64,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:23:36,28.9525,-79.6833,3572acc4,406832,274,28250,425,A333,G-VWAG,1717107809,LHR,TPA,VS129,VS,0,-4352,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 00:23:36,47.2781,-106.2043,3572ad45,AA9BB8,211,38000,446,B772,N783AN,1717107809,LHR,LAX,AA139,AA,0,64,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:23:36,42.2998,-137.2415,3572ad54,89901C,110,35000,516,B77W,B-18002,1717107807,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,32.938,25.5762,3572ae5f,040140,138,41000,504,B789,ET-AUO,1717107806,JFK,ADD,ET8513,ET,0,-64,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 00:23:36,50.2379,-111.9868,3572aec0,406A35,216,38000,487,B77W,G-STBJ,1717107809,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,41.2834,-71.917,3572af1c,4CAEB8,228,24075,353,A339,EI-TYB,1717107809,FCO,JFK,AZ610,AZ,0,-704,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:23:36,27.986,-147.7671,3572af88,A0F4A2,237,37000,447,B763,N1604R,1717107803,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:23:36,42.7191,30.8044,3572b0bc,76CCE3,101,39000,513,A359,9V-SGC,1717107809,EWR,SIN,SQ21,SQ,0,64,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:23:36,14.5142,121.0159,3572b1c9,896121,28,0,7,B77W,A6-ECZ,1717107810,DXB,MNL,EK336,EK,1,0,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,61.8259,152.8569,3572b229,780AEB,221,34000,507,B77L,B-2041,1717107808,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:23:36,22.8332,71.1132,3572b2dd,896523,264,40000,491,A388,A6-EVM,1717107810,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:23:36,26.6616,51.0833,3572b37d,406F72,290,38000,492,B789,G-ZBKF,1717107810,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 00:23:36,23.4204,56.4208,3572b3f3,7C4929,296,36000,499,A388,VH-OQJ,1717107810,SIN,LHR,QF1,QF,0,-64,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-31 00:23:36,14.1874,100.7151,3572b3f8,4BA9E8,143,9475,310,A333,TC-JOH,1717107811,IST,BKK,TK58,TK,0,-832,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:23:36,52.8311,-90.2484,3572b429,3C7A4A,221,38000,460,A339,D-ANRJ,1717107808,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:23:36,37.0287,102.4686,3572b57c,4CAB80,106,39100,576,B789,EI-NYE,1717107807,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-31 00:23:36,-37.2003,144.7404,3572b602,885103,171,10475,281,A359,HS-THC,1717107809,BKK,MEL,TG465,TG,0,-1280,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:23:36,20.6256,39.8554,3572b62c,7100C2,297,17425,383,B77W,HZ-AK34,1717107809,CGK,JED,SV5189,SV,0,-1728,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,40.4124,115.7932,3572b64d,4BA955,96,33100,562,B77W,TC-JJU,1717107806,IST,ICN,TK20,TK,0,-64,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,38.2882,164.298,3572b763,A2CB33,46,38000,559,B789,N27965,1717107803,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:23:36,51.7647,-153.4536,3572b7bf,ABE1EB,82,35000,533,B77L,N865FD,1717107803,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:23:36,41.7456,24.3209,3572b835,740828,138,39000,506,B788,JY-BAH,1717107809,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:23:36,33.5069,53.9102,3572b87b,4BB145,304,34000,494,B77W,TC-LJE,1717107811,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,21.7949,114.2442,3572b881,780205,305,9700,351,B77W,B-KPE,1717107806,MEL,HKG,CX178,CX,0,-960,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,43.0402,-140.1355,3572b95e,8990E4,112,33000,523,B77W,B-16722,1717107811,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,13.7483,100.7759,3572b98d,885106,194,1325,139,A359,HS-THF,1717107811,IST,BKK,TG901,TG,0,-704,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:23:36,-33.9408,151.1725,3572b9d2,78921A,343,0,10,A35K,B-LXH,1717107810,HKG,SYD,CX161,CX,1,0,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:23:36,33.1171,-88.4598,3572ba01,0D08D1,220,37975,480,B789,XA-DHM,1717107808,CDG,MEX,AM6,AM,0,64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:23:36,24.1438,105.3316,3572bac1,8963A2,104,41100,491,B77L,A6-EFO,1717107807,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:23:36,47.629,69.1142,3572bb89,48AE22,268,38000,436,B789,SP-LSC,1717107811,NRT,WAW,LO80,LO,0,0,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:23:36,44.8805,-93.2097,3572bb91,A4C34C,16,0,0,A339,N406DX,1717107810,AMS,MSP,DL165,DL,1,0,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:23:36,-34.026,151.1967,3572bc30,78161D,347,1150,119,B789,B-209E,1717107810,CAN,SYD,CZ325,CZ,0,-704,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:23:36,51.1,-120.6715,3572bcf0,4851B3,189,38000,500,B77W,PH-BVP,1717107810,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,25.7889,-80.293,3572bd43,ABABB7,267,0,20,B748,N851GT,1717107800,ANC,MIA,5Y8030,5Y,1,0,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:23:36,30.1244,113.1976,3572bdc8,781104,57,39100,498,A333,B-8968,1717107810,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:23:36,27.6086,-62.4763,3572be8c,ABD3CF,286,38000,454,A332,N861NW,1717107811,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 00:23:36,39.0735,117.8932,3572beb2,71BF56,91,37100,604,B772,HL7756,1717107809,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 00:23:36,27.6891,125.723,3572bef1,A4C3E4,236,40000,470,B744,N406KZ,1717107809,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:23:36,43.9628,-101.1054,3572bf8d,A2CB14,213,40000,451,B789,N27959,1717107810,LHR,DEN,UA263,UA,0,64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:23:36,27.4765,49.9331,3572bfdf,4BB0EF,321,40000,490,A359,TC-LGO,1717107808,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:23:36,47.1648,79.4648,3572c331,899040,276,32000,461,B77W,B-16736,1717107807,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,48.428,-115.7817,3572c376,86953E,89,35000,530,B77W,JA794A,1717107810,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,47.1898,79.1438,3572c3dd,89907E,276,35975,456,B789,B-17885,1717107809,TPE,MXP,BR95,BR,0,-64,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:23:36,41.4422,45.6831,3572c44b,461F4D,279,40000,432,A359,OH-LWF,1717107810,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:23:36,43.581,148.7039,3572c5a2,A87876,226,34000,444,B763,N645GT,1717107811,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-31 00:23:36,19.9319,-63.5036,3572c631,34520B,238,39000,440,A332,EC-MLB,1717107809,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-31 00:23:36,30.053,47.8718,3572c677,4BB0E6,316,40000,484,A359,TC-LGF,1717107809,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:23:36,57.1114,-179.5245,3572c6c9,A641B6,252,38000,479,A359,N502DN,1717107791,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:23:36,49.2684,-1.9398,3572c716,4BB192,99,39000,504,B789,TC-LLR,1717107809,CUN,IST,TK189,TK,0,-64,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:23:36,41.8063,96.2714,3572c869,4843F2,129,37100,534,B772,PH-BQO,1717107803,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-31 00:23:36,13.9343,-68.3604,3572c87f,39CF0C,203,40000,483,A359,F-HTYM,1717107810,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-31 00:23:36,-27.5605,149.4503,3572c9ad,86E888,162,39000,496,B789,JA879A,1717107809,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:23:36,42.0497,-88.1035,3572cab1,47C1C2,265,9775,292,A333,LN-RKU,1717107808,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:23:36,-15.8546,-47.8042,3572cb79,E8046F,157,39000,519,B789,CC-BGT,1717107810,BOS,GRU,LA8165,LA,0,-64,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:23:36,47.0461,-95.9136,3572cbe9,A50725,245,38000,413,A339,N423DX,1717107809,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:23:36,46.8853,-67.0125,3572cc69,A8D3B4,242,36000,448,B763,N668UA,1717107808,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:23:36,42.9933,-99.8009,3572cce0,4CA86E,242,38000,427,A333,EI-GCF,1717107809,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:23:36,23.0433,73.6674,3572cd55,86E4FC,265,39975,491,B789,JA869J,1717107811,HND,DOH,JL59,JL,0,-64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:23:36,35.0652,140.0648,3572cd95,867F68,11,7600,274,B77W,JA731J,1717107809,BKK,HND,JL34,JL,0,-896,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,72.2305,83.3132,3572cdea,789269,147,37000,479,A35K,B-LXP,1717107805,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:23:36,20.4587,72.1069,3572cec0,8015A7,182,29450,482,B77W,VT-AER,1717107811,LHR,BOM,AI128,AI,0,-896,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,38.6855,-81.1678,3572cec1,AB249E,209,40000,474,A333,N817NW,1717107810,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:23:36,41.8667,97.3479,3572cf07,4D0103,87,35100,570,B748,LX-VCA,1717107803,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:23:36,80.0054,-99.8059,3572cf2c,86D9D2,83,39000,496,B789,JA836A,1717107807,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:23:36,45.1196,55.7996,3572cfbe,4BA954,236,34000,452,B77W,TC-JJT,1717107808,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:36,35.5504,139.7784,3572cfd8,872766,157,0,19,B78X,JA902A,1717107809,BKK,HND,NH850,NH,1,0,ANA850,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-31 00:23:36,52.135,-156.9262,3572cfe4,3C4585,76,33000,552,B77L,D-AALE,1717107807,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:23:36,49.0871,-127.0859,3572d0ac,769103,114,35000,535,B77L,9V-DHC,1717107809,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:23:36,29.892,-144.0253,3572d0ee,A4960C,239,41000,456,A332,N395HA,1717107811,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:23:36,57.6733,-116.6623,3572d374,3C66C1,199,40000,490,A359,D-AIVA,1717107809,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:23:36,37.5992,-78.7394,3572d423,AA5428,228,36450,405,B772,N765AN,1717107809,LHR,CLT,AA735,AA,0,-960,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:23:36,43.916,91.6777,3572d49f,3C64F8,107,39100,519,A343,D-AIGX,1717107803,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:23:36,45.1141,-150.7377,3572d65f,7812BE,101,37008,575,B789,B-1356,1717107811,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
