timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:58:29,43.8117,92.335,3572c869,4843F2,108,37100,552,B772,PH-BQO,1717106295,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 23:58:29,16.9958,-66.8177,3572c87f,39CF0C,209,40000,481,A359,F-HTYM,1717106300,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 23:58:29,-24.2226,148.4163,3572c9ad,86E888,165,39000,494,B789,JA879A,1717106301,HND,SYD,NH879,NH,0,0,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:58:29,43.5691,-85.2544,3572cab1,47C1C2,192,30950,516,A333,LN-RKU,1717106301,CPH,ORD,SK943,SK,0,-1152,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:58:29,-12.5859,-49.1533,3572cb79,E8046F,158,38975,490,B789,CC-BGT,1717106299,BOS,GRU,LA8165,LA,0,0,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:58:29,48.5154,-92.0909,3572cbe9,A50725,232,38000,445,A339,N423DX,1717106300,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:58:29,48.1676,-62.93,3572cc69,A8D3B4,246,36000,431,B763,N668UA,1717106301,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:58:29,44.4702,-96.6447,3572cce0,4CA86E,208,38000,405,A333,EI-GCF,1717106300,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:58:29,23.1987,77.3359,3572cd55,86E4FC,269,39975,483,B789,JA869J,1717106300,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:58:29,33.2559,137.2869,3572cd95,867F68,55,34875,518,B77W,JA731J,1717106301,BKK,HND,JL34,JL,0,-960,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,75.0395,76.7086,3572cdea,789269,134,37000,478,A35K,B-LXP,1717106299,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:58:29,23.1859,70.2458,3572cec0,8015A7,124,35000,494,B77W,VT-AER,1717106302,LHR,BOM,AI128,AI,0,0,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,40.8877,-78.0423,3572cec1,AB249E,223,40000,468,A333,N817NW,1717106302,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:58:29,43.5212,93.3026,3572cf07,4D0103,108,35100,524,B748,LX-VCA,1717106303,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:58:29,79.1487,-118.2524,3572cf2c,86D9D2,66,37000,501,B789,JA836A,1717106303,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:58:29,46.2991,60.0436,3572cfbe,4BA954,252,34000,445,B77W,TC-JJT,1717106295,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,34.3572,139.0563,3572cfd8,872766,43,15525,400,B78X,JA902A,1717106301,BKK,HND,NH850,NH,0,-1088,ANA850,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 23:58:29,51.9892,-163.104,3572cfe4,3C4585,69,33000,592,B77L,D-AALE,1717106295,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:58:29,25.7014,-80.2502,3572cfed,A9D9F7,295,7600,233,B77W,N734AR,1717106299,GRU,MIA,AA930,AA,0,-1088,AAL930,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,50.5416,-132.4187,3572d0ac,769103,110,35000,537,B77L,9V-DHC,1717106302,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:58:29,31.3968,-140.7723,3572d0ee,A4960C,241,40996,455,A332,N395HA,1717106303,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:58:29,40.6429,-73.767,3572d286,A99D89,300,0,5,B77W,N719AN,1717106301,LHR,JFK,AA105,AA,1,0,AAL105,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,60.8333,-114.2955,3572d374,3C66C1,201,40000,492,A359,D-AIVA,1717106302,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:58:29,40.3831,-73.8711,3572d37e,A97251,357,1975,189,B39M,N708AL,1717106300,SFO,JFK,AS28,AS,0,-128,ASA28,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:58:29,61.1767,-150.0047,3572d3ed,A82E57,345,0,9,B748,N626UP,1717106302,ICN,ANC,5X99,5X,1,0,UPS99,UPS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:58:29,39.6811,-76.0486,3572d423,AA5428,230,38000,423,B772,N765AN,1717106300,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:58:29,44.5992,87.0973,3572d49f,3C64F8,128,39100,484,A343,D-AIGX,1717106303,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:58:29,40.6532,-73.7856,3572d591,400772,244,0,13,B772,G-VIIU,1717106302,LGW,JFK,BA2273,BA,1,0,BAW2273,BAW,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 23:58:29,45.7611,-156.4164,3572d65f,7812BE,97,36996,591,B789,B-1356,1717106299,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:58:29,49.3729,-94.2558,3572d6ec,406D4D,232,37975,458,B789,G-VSPY,1717106300,LHR,LAX,VS141,VS,0,0,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:58:29,22.2685,65.9229,3572d776,06A0A9,292,39975,499,B788,A7-BCE,1717106300,DVO,DOH,QR936,QR,0,-64,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:58:29,43.6976,92.5869,3572d7f6,3C6703,108,39100,541,A359,D-AIXC,1717106303,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:58:29,40.3011,-130.8281,3572d812,869560,113,37000,531,B77W,JA795A,1717106299,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,33.8098,118.1095,3572d81e,78165E,156,37075,526,B789,B-209R,1717106301,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 23:58:29,44.293,88.6001,3572d88d,3C651A,57,37780,512,A346,D-AIHZ,1717106303,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:58:29,-23.0087,-47.1359,3572d8d8,71C005,306,0,14,B77L,HL8005,1717106300,MIA,VCP,KE273,KE,1,0,KAL273,KAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Viracopos International Airport,"-23.007404, -47.134502",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 23:58:29,29.2458,63.3154,3572d90c,4B1920,96,33000,543,B77W,HB-JNK,1717106301,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,-34.8713,143.1727,3572d945,78168F,153,36175,521,B789,B-20AA,1717106299,CAN,MEL,CZ321,CZ,0,-768,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:58:29,12.2366,73.5342,3572d9f8,8963EB,308,38000,498,A388,A6-EON,1717106299,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:58:29,-22.7445,-46.9231,3572da39,E49F10,217,11950,321,A339,PR-ANC,1717106300,FLL,VCP,AD8705,AD,0,-1600,AZU8705,AZU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:58:29,-34.0003,151.1008,3572daaa,888124,193,6900,296,A359,VN-A891,1717106301,SGN,SYD,VN773,VN,0,0,HVN773,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:58:29,57.0871,175.6197,3572dab6,A65BB7,226,38000,493,A359,N509DN,1717106299,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:58:29,47.2453,77.4445,3572dacc,4007F2,94,39000,513,B772,G-YMMG,1717106301,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-30 23:58:29,41.8889,61.8586,3572db36,3965AA,251,34000,462,B77W,F-GZNK,1717106300,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,34.6477,-2.4279,3572dbda,4BB194,72,38975,490,B789,TC-LLT,1717106300,CCS,IST,TK224,TK,0,64,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:58:29,26.8583,80.6521,3572dbf9,888153,114,41000,510,A359,VN-A897,1717106301,CDG,HAN,VN18,VN,0,0,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:58:29,28.4046,-71.7717,3572dc1f,347348,237,40004,443,B788,EC-NVZ,1717106303,MAD,CUN,UX63,UX,0,0,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:58:29,77.9076,-120.942,3572dd16,461F59,64,37004,499,A359,OH-LWR,1717106299,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:58:29,51.8786,-138.6594,3572dd84,71BA09,106,35000,532,B789,HL7209,1717106299,ICN,YVR,KE8075,KE,0,0,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:58:29,-26.4792,146.9428,3572ddff,78110E,137,36975,562,B789,B-7836,1717106300,XMN,SYD,MF801,MF,0,-64,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:58:29,53.156,-88.6223,3572de49,A2A38E,215,37975,496,B789,N26952,1717106301,MUC,DEN,UA761,UA,0,0,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:58:29,42.4969,95.5883,3572de4b,4CAD49,145,41100,511,A359,EI-IFF,1717106303,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-30 23:58:29,42.3131,-71.4041,3572de95,344346,261,38000,430,A333,EC-LYF,1717106300,MAD,IAD,IB6131,IB,0,0,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-30 23:58:29,31.0604,-71.4139,3572deab,40808C,244,40004,420,A35K,G-VNVR,1717106295,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:58:29,40.9984,55.887,3572df71,39D2A0,268,36000,441,A359,F-HUVA,1717106301,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 23:58:29,47.5734,-54.4851,3572dfb1,AA9D6E,261,36000,385,B772,N783UA,1717106299,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:58:29,61.1745,-149.9911,3572e00e,71BE10,70,0,0,B748,HL7610,1717106294,ICN,ANC,KE233,KE,1,0,KAL233,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:58:29,4.6302,-34.0845,3572e061,06A1EB,208,37000,472,B77L,A7-BFN,1717106299,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:58:29,45.1927,-80.7302,3572e0f0,AB6380,246,38000,514,B789,N833AA,1717106301,LHR,ORD,AA91,AA,0,0,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:58:29,31.618,-67.6815,3572e1a0,3444C4,247,36000,412,A333,EC-LZJ,1717106283,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 23:58:29,44.3477,89.5514,3572e293,485345,79,39075,541,B789,PH-BHM,1717106295,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 23:58:29,47.1719,141.3324,3572e2a0,151DC6,135,19575,407,B77W,RA-73158,1717106300,SVO,UUS,SU1744,SU,0,-1664,AFL1744,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,7.2156,79.4352,3572e2d1,886287,113,41000,437,A333,HS-XTG,1717106300,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:58:29,36.0277,-80.2599,3572e3ef,AAD981,213,22225,368,B772,N799AN,1717106301,DUB,CLT,AA725,AA,0,-896,AAL725,AAL,Dublin Airport,"53.428713, -6.262121",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:58:29,18.6618,-62.4757,3572e501,345353,224,41000,469,B788,EC-MOM,1717106301,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:58:29,52.8913,142.0731,3572e544,780C01,131,37000,510,A332,B-5943,1717106303,SVO,PVG,MU248,MU,0,0,CES248,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:58:29,32.2403,58.3192,3572e637,4BB143,320,34000,443,B77W,TC-LJC,1717106295,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,50.5686,-38.0437,3572e638,738100,255,39996,476,B788,4X-ERA,1717106303,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-30 23:58:29,54.1064,-150.6669,3572e66b,407DBF,77,31000,542,B77L,G-DHLW,1717106295,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:58:29,17.7751,-63.3881,3572e68a,34529A,224,40975,468,B788,EC-MMY,1717106300,MAD,MDE,UX199,UX,0,-64,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:58:29,14.4722,-27.6686,3572e693,346291,37,37000,522,B789,EC-NCY,1717106301,COR,MAD,UX122,UX,0,0,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:58:29,45.2093,-60.6049,3572e6b5,A92DDF,252,36025,380,B764,N69059,1717106301,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 23:58:29,22.0194,38.9888,3572e6c1,4BB182,337,37975,512,B789,TC-LLB,1717106301,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:58:29,58.798,-106.2778,3572e6fc,4CA5C6,232,38000,447,A332,EI-DUO,1717106301,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:58:29,58.0401,-157.3257,3572e7d9,7813C2,93,33000,492,B77W,B-1282,1717106301,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,44.1814,122.166,3572e7f5,781393,204,37000,535,A333,B-1073,1717106303,SVO,PKX,MU2076,MU,0,0,CES2076,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:58:29,22.6953,-64.2572,3572e83d,34558E,234,39000,460,B789,EC-MSZ,1717106302,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:58:29,40.1863,85.2651,3572e873,780AA8,105,39100,542,B748,B-LJN,1717106303,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:58:29,41.4993,102.808,3572e87e,48AE23,109,41100,581,B789,SP-LSD,1717106303,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:58:29,47.078,22.9492,3572e930,896175,132,37000,493,B77L,A6-EWC,1717106301,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:58:29,49.2984,-76.5238,3572e9a5,3C6705,217,40000,517,A359,D-AIXE,1717106301,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:58:29,36.0812,-115.1371,3572ea41,AD8BED,59,0,0,A321,N972JT,1717106299,BOS,LAS,B62577,B6,1,0,JBU2577,JBU,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 23:58:29,62.5493,-143.7583,3572ea71,8695C6,243,32000,485,B77W,JA798A,1717106299,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:58:29,50.8574,-89.2496,3572eb2e,4074E2,233,42100,479,B788,G-ZBJJ,1717106299,LHR,SAN,BA273,BA,0,384,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 23:58:29,22.3241,-64.932,3572eb52,406F3B,219,39975,472,B789,G-TUIJ,1717106301,LGW,PUJ,BY74,BY,0,-64,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 23:58:29,9.364,123.1855,3572eb65,758707,335,38000,485,A339,RP-C3905,1717106301,MEL,MNL,5J50,5J,0,0,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
