timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:33:40,30.8204,114.5953,3572bdc8,781104,69,39100,506,A333,B-8968,1717108412,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:33:40,27.9113,-63.8987,3572be8c,ABD3CF,286,38000,445,A332,N861NW,1717108414,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 00:33:40,38.7561,119.9416,3572beb2,71BF56,102,37100,594,B772,HL7756,1717108414,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 00:33:40,24.5636,39.7131,3572bec4,8A09DF,298,0,4,A333,PK-LEW,1717108410,TML,MED,XY8210,XY,1,0,KNE8210,KNE,Tamale Airport,"9.55718994140625, -0.8632140159606934",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flynas,Airbus A330-300,Airbus
2024-05-31 00:33:40,27.2157,124.3523,3572bef1,A4C3E4,248,40000,478,B744,N406KZ,1717108412,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:33:40,42.8059,-101.856,3572bf8d,A2CB14,200,33025,479,B789,N27959,1717108410,LHR,DEN,UA263,UA,0,-1536,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:33:40,28.5699,48.973,3572bfdf,4BB0EF,325,40000,495,A359,TC-LGO,1717108413,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:33:40,47.2856,77.6205,3572c331,899040,274,32000,451,B77W,B-16736,1717108410,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,48.4115,-113.5946,3572c376,86953E,91,35000,524,B77W,JA794A,1717108410,HND,JFK,NH160,NH,0,64,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,47.3006,77.35,3572c3dd,89907E,274,35975,446,B789,B-17885,1717108414,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:33:40,41.5823,44.0989,3572c44b,461F4D,276,40000,430,A359,OH-LWF,1717108411,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:33:40,43.095,148.4135,3572c5a2,A87876,224,34025,395,B763,N645GT,1717108410,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-31 00:33:40,19.2699,-64.6234,3572c631,34520B,237,28625,462,A332,EC-MLB,1717108412,MAD,SJU,IB6301,IB,0,-2176,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-31 00:33:40,30.9767,46.8031,3572c677,4BB0E6,320,40000,464,A359,TC-LGF,1717108413,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:33:40,56.6167,178.3,3572c6c9,A641B6,249,38000,487,A359,N502DN,1717108390,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:33:40,49.0283,0.1852,3572c716,4BB192,100,38975,510,B789,TC-LLR,1717108411,CUN,IST,TK189,TK,0,-64,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:33:40,41.9018,98.3704,3572c869,4843F2,87,37100,560,B772,PH-BQO,1717108414,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-31 00:33:40,12.6969,-68.9128,3572c87f,39CF0C,203,40000,483,A359,F-HTYM,1717108410,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-31 00:33:40,-28.8896,149.8747,3572c9ad,86E888,165,39000,496,B789,JA879A,1717108413,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:33:40,41.9655,-88.0393,3572cab1,47C1C2,89,1975,173,A333,LN-RKU,1717108412,CPH,ORD,SK943,SK,0,-832,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:33:40,-17.2264,-47.2694,3572cb79,E8046F,160,39000,530,B789,CC-BGT,1717108412,BOS,GRU,LA8165,LA,0,-64,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:33:40,46.449,-97.318,3572cbe9,A50725,226,40000,423,A339,N423DX,1717108412,CDG,LAX,DL291,DL,0,64,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:33:40,46.1759,-68.5075,3572cc69,A8D3B4,234,34025,446,B763,N668UA,1717108413,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:33:40,42.4284,-101.2615,3572cce0,4CA86E,241,38000,439,A333,EI-GCF,1717108412,DUB,LAX,EI69,EI,0,-64,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:33:40,22.9286,72.2065,3572cd55,86E4FC,264,40000,490,B789,JA869J,1717108410,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:33:40,35.5486,139.7772,3572cd95,867F68,329,0,100,B77W,JA731J,1717108410,BKK,HND,JL34,JL,0,-128,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,71.1598,85.3894,3572cdea,789269,149,37000,483,A35K,B-LXP,1717108397,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:33:40,19.6355,72.5091,3572cec0,8015A7,167,19475,331,B77W,VT-AER,1717108411,LHR,BOM,AI128,AI,0,-832,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,37.5654,-81.9754,3572cec1,AB249E,209,40000,463,A333,N817NW,1717108410,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:33:40,41.9242,99.4664,3572cf07,4D0103,88,35100,560,B748,LX-VCA,1717108414,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:33:40,80.1462,-91.9558,3572cf2c,86D9D2,88,38975,496,B789,JA836A,1717108414,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:33:40,44.4341,54.344,3572cfbe,4BA954,236,34000,437,B77W,TC-JJT,1717108412,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,52.118,-154.4382,3572cfe4,3C4585,90,33000,551,B77L,D-AALE,1717108406,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:33:40,48.8199,-124.9106,3572d0ac,769103,93,35000,527,B77L,9V-DHC,1717108412,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:33:40,29.2779,-145.2818,3572d0ee,A4960C,239,40996,454,A332,N395HA,1717108410,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:33:40,56.3712,-117.5133,3572d374,3C66C1,199,40000,501,A359,D-AIVA,1717108413,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:33:40,36.7457,-79.6654,3572d423,AA5428,213,30000,418,B772,N765AN,1717108412,LHR,CLT,AA735,AA,0,64,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:33:40,43.4486,93.6079,3572d49f,3C64F8,108,39100,521,A343,D-AIGX,1717108414,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:33:40,44.8245,-148.7634,3572d65f,7812BE,103,37000,540,B789,B-1356,1717108414,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:33:40,46.6783,-99.3049,3572d6ec,406D4D,225,39975,446,B789,G-VSPY,1717108411,LHR,LAX,VS141,VS,0,0,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:33:40,23.3663,60.7882,3572d776,06A0A9,277,39975,500,B788,A7-BCE,1717108412,DVO,DOH,QR936,QR,0,0,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:33:40,41.9113,98.8605,3572d7f6,3C6703,88,39100,567,A359,D-AIXC,1717108406,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:33:40,37.8797,-124.9278,3572d812,869560,110,33975,505,B77W,JA795A,1717108414,HND,SFO,NH108,NH,0,-2816,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,31.1098,121.6342,3572d81e,78165E,153,7375,300,B789,B-209R,1717108390,HEL,PVG,HO1608,HO,0,-1408,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 00:33:40,42.8104,95.2964,3572d88d,3C651A,146,39100,501,A346,D-AIHZ,1717108406,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:33:40,28.841,69.3963,3572d90c,4B1920,97,33000,552,B77W,HB-JNK,1717108413,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,-37.7014,144.8439,3572d945,78168F,351,725,133,B789,B-20AA,1717108412,CAN,MEL,CZ321,CZ,0,-704,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:33:40,15.2318,69.5726,3572d9f8,8963EB,303,40000,510,A388,A6-EON,1717108406,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:33:40,53.6827,169.4468,3572dab6,A65BB7,228,37996,488,A359,N509DN,1717108406,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:33:40,46.1049,84.3389,3572dacc,4007F2,126,39100,508,B772,G-YMMG,1717108414,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-31 00:33:40,41.0026,56.1627,3572db36,3965AA,268,34000,442,B77W,F-GZNK,1717108412,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,36.2727,3.0618,3572dbda,4BB194,81,38975,492,B789,TC-LLT,1717108412,CCS,IST,TK224,TK,0,0,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:33:40,24.5191,85.3164,3572dbf9,888153,119,41000,481,A359,VN-A897,1717108412,CDG,HAN,VN18,VN,0,0,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:33:40,27.3087,-76.4701,3572dc1f,347348,249,40000,433,B788,EC-NVZ,1717108413,MAD,CUN,UX63,UX,0,-64,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:33:40,79.091,-96.7793,3572dd16,461F59,83,37000,503,A359,OH-LWR,1717108406,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:33:40,51.2377,-130.072,3572dd84,71BA09,104,35000,545,B789,HL7209,1717108411,ICN,YVR,KE8075,KE,0,-64,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:33:40,-30.6535,150.403,3572ddff,78110E,165,37000,493,B789,B-7836,1717108410,XMN,SYD,MF801,MF,0,-64,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:33:40,49.3322,-92.9114,3572de49,A2A38E,221,39975,457,B789,N26952,1717108413,MUC,DEN,UA761,UA,0,64,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:33:40,41.5391,102.4955,3572de4b,4CAD49,110,41125,585,A359,EI-IFF,1717108406,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:33:40,40.3319,-76.024,3572de95,344346,224,20000,392,A333,EC-LYF,1717108412,MAD,IAD,IB6131,IB,0,0,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-31 00:33:40,29.1445,-75.6594,3572deab,40808C,241,40000,424,A35K,G-VNVR,1717108410,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:33:40,40.8465,50.3603,3572df71,39D2A0,279,38000,418,A359,F-HUVA,1717108411,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:33:40,46.8421,-60.0666,3572dfb1,AA9D6E,257,36000,404,B772,N783UA,1717108411,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:33:40,0.4898,-36.2873,3572e061,06A1EB,208,37000,482,B77L,A7-BFN,1717108406,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:33:40,42.7387,-86.629,3572e0f0,AB6380,232,20050,480,B789,N833AA,1717108412,LHR,ORD,AA91,AA,0,-2816,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:33:40,29.5865,-71.7224,3572e1a0,3444C4,238,36000,414,A333,EC-LZJ,1717108410,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 00:33:40,42.1824,95.8768,3572e293,485345,145,39100,513,B789,PH-BHM,1717108406,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-31 00:33:40,5.4823,83.3069,3572e2d1,886287,114,41000,432,A333,HS-XTG,1717108406,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:33:40,15.3496,-65.8244,3572e501,345353,223,40975,477,B788,EC-MOM,1717108413,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:33:40,35.4908,55.1171,3572e637,4BB143,320,34000,419,B77W,TC-LJC,1717108408,HKG,IST,TK71,TK,0,64,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,49.2416,-44.4637,3572e638,738100,255,39996,448,B788,4X-ERA,1717108414,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-31 00:33:40,54.2572,-142.2819,3572e66b,407DBF,86,33000,520,B77L,G-DHLW,1717108406,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:33:40,14.4448,-66.7245,3572e68a,34529A,223,41000,473,B788,EC-MMY,1717108411,MAD,MDE,UX199,UX,0,-64,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:33:40,18.5335,-24.3771,3572e693,346291,38,38000,526,B789,EC-NCY,1717108411,COR,MAD,UX122,UX,0,-64,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:33:40,43.9247,-65.741,3572e6b5,A92DDF,248,36025,409,B764,N69059,1717108412,FCO,IAD,UA127,UA,0,64,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 00:33:40,26.1709,36.1248,3572e6c1,4BB182,321,37975,497,B789,TC-LLB,1717108411,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:33:40,55.9345,-112.5521,3572e6fc,4CA5C6,227,38000,474,A332,EI-DUO,1717108412,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:33:40,57.1734,-148.8926,3572e7d9,7813C2,111,33000,490,B77W,B-1282,1717108410,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,19.9012,-67.9368,3572e83d,34558E,228,39975,443,B789,EC-MSZ,1717108413,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:33:40,38.3662,91.6393,3572e873,780AA8,110,39100,551,B748,B-LJN,1717108414,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:33:40,40.6455,110.2165,3572e87e,48AE23,90,37075,596,B789,SP-LSD,1717108412,BUD,ICN,LO2001,LO,0,-64,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:33:40,43.7474,27.8341,3572e930,896175,135,37000,490,B77L,A6-EWC,1717108406,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:33:40,45.707,-81.6841,3572e9a5,3C6705,225,40000,521,A359,D-AIXE,1717108412,MUC,ORD,LH434,LH,0,-64,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:33:40,61.2854,-153.3082,3572ea71,8695C6,269,32000,489,B77W,JA798A,1717108413,ORD,NRT,NH11,NH,0,-64,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,48.7293,-95.4439,3572eb2e,4074E2,230,43000,458,B788,G-ZBJJ,1717108411,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-31 00:33:40,19.0518,-68.1471,3572eb52,406F3B,248,10075,381,B789,G-TUIJ,1717108413,LGW,PUJ,BY74,BY,0,-1088,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
