timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:33:29,35.7685,140.379,356de8b3,A7F08E,329,0,8,B748,N610UP,1717022006,SDF,NRT,5X108,5X,1,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 00:33:29,23.0657,-81.141,356debbd,152077,239,10275,324,B77W,RA-73847,1717022006,SVO,VRA,N4555,N4,0,-512,NWS555,NWS,Sheremetyevo International Airport,"55.972599, 37.4146",Juan Gualberto Gomez International Airport,"23.034401, -81.435303",Nord Wind,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,33.9441,-118.4134,356ded66,3C65AB,354,0,0,A388,D-AIMK,1717022002,MUC,LAX,LH452,LH,1,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:33:29,27.0739,49.405,356deeff,ABE959,93,39000,508,B77L,N867FD,1717022006,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:33:29,29.2676,127.0038,356def0e,A57362,231,40000,481,B744,N450PA,1717022004,LAX,HKG,5Y8082,5Y,0,0,GTI8082,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:33:29,37.4209,137.5948,356df2a6,AC148F,245,38000,415,B77L,N878FD,1717022004,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:33:29,25.0526,122.8367,356df64e,8990A4,276,28100,432,B77L,B-18772,1717022005,LAX,TPE,CI5137,CI,0,-1920,CAL5137,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:33:29,34.676,-119.2637,356df65f,899032,144,21200,422,B77W,B-16729,1717022005,TPE,LAX,BR12,BR,0,-2304,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,39.6388,-6.1973,356df752,344503,238,31600,476,A333,EC-MAA,1717022007,MAD,GRU,IB6827,IB,0,640,IBE6827,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A330-300,Airbus
2024-05-30 00:33:29,36.2425,-86.9699,356dfb88,A64924,141,39425,522,A359,N504DN,1717022005,ICN,ATL,DL26,DL,0,-960,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:33:29,41.4483,-121.0927,356e0035,4BB0E9,204,41000,478,A359,TC-LGI,1717022005,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:29,24.8803,120.8151,356e003d,89901F,42,5575,276,B77W,B-18006,1717022004,FRA,TPE,CI62,CI,0,-1280,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,25.0863,121.2363,356e030d,899013,227,0,0,A359,B-18903,1717022002,AMS,TPE,CI74,CI,1,0,CAL074,CAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:29,10.7477,87.4538,356e059c,8964B3,296,40004,520,A388,A6-EVE,1717022003,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:33:29,24.9571,121.0692,356e06dd,899039,48,3525,221,B77W,B-16735,1717022004,CDG,TPE,BR88,BR,0,-1216,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,5.488,94.2288,356e0b62,750449,114,41000,454,A359,9M-MAB,1717022004,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:29,1.3635,103.9889,356e0ca6,76CDB6,112,0,0,A359,9V-SMV,1717022006,CPH,SIN,SQ351,SQ,1,0,SIA351,SIA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:29,49.9056,-99.2046,356e0d05,789230,100,39000,487,A35K,B-LXJ,1717022005,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:33:29,37.6134,-122.3837,356e0e41,ADBACA,270,0,0,A321,N984JB,1717022002,JFK,SFO,B615,B6,1,0,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 00:33:29,37.7449,142.8352,356e0f02,AA7D2B,200,36000,476,B77L,N775SA,1717022005,CVG,NRT,PO213,PO,0,64,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:33:29,-19.6086,-39.8316,356e104b,4BB0F4,213,40000,460,A359,TC-LGT,1717022006,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:29,18.6042,68.8807,356e1106,89618C,298,40000,501,A388,A6-EEM,1717022003,SYD,DXB,EK417,EK,0,0,UAE417,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:33:29,45.8542,-105.7642,356e126e,4BB148,213,36000,440,B77W,TC-LJH,1717022004,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,23.4983,133.1393,356e13c4,899137,266,40000,434,B77L,B-16786,1717021999,LAX,TPE,BR619,BR,0,0,EVA619,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 00:33:29,34.762,139.0193,356e13d9,86EEC2,81,19875,408,B789,JA892A,1717022006,FRA,HND,NH204,NH,0,-1856,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:33:29,-34.7724,-58.8404,356e1842,347386,115,5100,214,A359,EC-NXC,1717022006,MAD,EZE,IB6845,IB,0,-384,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 00:33:29,37.5531,-117.3761,356e1870,71BF83,138,33000,481,B77W,HL7783,1717022004,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,47.6471,-103.3058,356e1988,78922F,99,39000,505,A35K,B-LXI,1717022005,HKG,BOS,CX812,CX,0,0,CPA812,CPA,Hong Kong International Airport,"22.308901, 113.915001",Logan International Airport,"42.3643, -71.005203",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:33:29,33.6189,-98.1133,356e19ca,AB436F,120,16550,416,B789,N825AA,1717022004,ICN,DFW,AA280,AA,0,-1920,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:33:29,47.9406,-117.6129,356e1a4f,8990E1,93,35000,530,B77W,B-16719,1717022004,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,45.1118,-138.0164,356e1a55,7C806F,52,41000,536,B789,VH-ZNL,1717021993,SYD,YVR,QF75,QF,0,0,QFA75,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vancouver International Airport,"49.193901062, -123.183998108",Qantas,Boeing 787-9,Boeing
2024-05-30 00:33:29,41.9727,-87.8869,356e1bb9,A05626,315,0,6,B78X,N12003,1717022006,ATH,ORD,UA423,UA,1,0,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:33:29,35.9029,132.3171,356e1bcb,ABBA93,266,38000,411,B748,N855GT,1717022004,LAX,ICN,PO327,PO,0,-64,PAC327,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 00:33:29,22.3262,113.8965,356e1d13,780A9B,70,0,66,A359,B-LRA,1717022005,MAD,HKG,CX372,CX,1,0,CPA372,CPA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 00:33:29,33.6548,44.6028,356e1e19,7C8070,346,40000,516,B789,VH-ZNM,1717022004,PER,LHR,QF9,QF,0,-64,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 00:33:29,3.5432,103.2681,356e1fbe,76CEF1,149,37000,477,B77W,9V-SWQ,1717022006,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,23.6473,107.1245,356e2379,78136B,85,39100,456,A333,B-1072,1717022005,BCN,SZX,ZH9066,ZH,0,0,CSZ9066,CSZ,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-30 00:33:29,8.7796,100.8924,356e23a8,76CD75,163,37000,484,A388,9V-SKU,1717022006,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:33:29,37.8333,-125.4998,356e244f,A2A3AF,104,39000,490,B789,N26960,1717022005,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:33:29,34.8453,137.2966,356e2470,4ACA65,107,39625,562,A359,SE-RSE,1717022005,CPH,HND,SK983,SK,0,-960,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:29,40.9154,-93.8239,356e24ae,4BB144,199,34000,482,B77W,TC-LJD,1717022003,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,35.5479,139.7722,356e24b5,3C670D,239,0,0,A359,D-AIXM,1717021994,MUC,HND,LH714,LH,1,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:33:29,44.2185,-86.3538,356e2573,71BE31,110,37000,528,B748,HL7631,1717022005,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:33:29,9.8554,100.1212,356e25a5,76CD43,140,41000,465,A359,9V-SJC,1717022007,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:29,46.1685,-130.2064,356e25ed,C82439,46,38996,509,B789,ZK-NZL,1717021999,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:33:29,49.4955,-122.1125,356e25fd,3C7A45,238,12525,329,A339,D-ANRE,1717022007,FRA,YVR,DE2454,DE,0,-1856,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:33:29,44.8817,-93.2134,356e282f,A65BB7,87,0,0,A359,N509DN,1717022002,ICN,MSP,DL170,DL,1,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:33:29,38.9416,-94.8585,356e2855,4BB190,195,37975,474,B789,TC-LLP,1717022004,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:33:29,42.0301,147.0059,356e28ea,A62EE6,223,43000,447,B744,N498MC,1717022004,DFW,ICN,5Y9192,5Y,0,256,GTI9192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:33:29,33.9465,-118.4169,356e2924,34640E,81,0,13,A359,EC-NIG,1717022006,MAD,LAX,IB6171,IB,1,0,IBE6171,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Iberia,Airbus A350-900,Airbus
2024-05-30 00:33:29,14.903,73.9723,356e2a18,06A145,298,40000,523,A388,A7-APD,1717022005,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:33:29,15.0709,69.8239,356e2af9,06A1BC,303,34000,526,B77W,A7-BEF,1717022006,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,2.2494,104.1048,356e2bb1,76CDA6,180,13250,314,A359,9V-SMF,1717022006,MUC,SIN,SQ327,SQ,0,-1344,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:29,47.9096,-82.9883,356e2d47,4BA946,201,34000,509,B77W,TC-JJF,1717021998,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,-5.0956,82.3098,356e2d7c,7C8069,138,37996,482,B789,VH-ZNF,1717022003,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 00:33:29,36.8383,138.4448,356e2d9f,3C458D,80,35200,530,B77L,D-AALM,1717022004,LEJ,NRT,3S590,3S,0,-1472,BOX590,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:33:29,35.8747,130.5979,356e2e5f,71BE24,296,34000,440,B748,HL7624,1717022005,SFO,ICN,KE214,KE,0,0,KAL214,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:33:29,61.9123,-122.8157,356e3099,758525,100,41000,504,A359,RP-C3501,1717022005,MNL,YYZ,PR118,PR,0,0,PAL118,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Philippine Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:29,-23.0516,-46.5376,356e316c,E80470,202,11325,279,B789,CC-BGU,1717022005,FCO,GRU,LA8121,LA,0,-1536,TAM8121,LAN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:33:29,17.3054,74.067,356e31d3,896195,297,40000,509,A388,A6-EEV,1717022004,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:33:29,-22.8381,-46.4397,356e343f,4850F5,202,13200,359,B77W,PH-BVO,1717022006,AMS,GRU,KL791,KL,0,-1472,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,25.1108,121.437,356e35ea,ABABB7,229,37975,512,B748,N851GT,1717022004,ANC,HKG,5Y8028,5Y,0,0,GTI8028,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-8,Boeing
2024-05-30 00:33:29,33.0588,115.2471,356e37ea,406F75,119,39100,528,B789,G-ZBKI,1717022003,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 00:33:29,34.261,-93.7989,356e38cd,AB6380,232,40000,443,B789,N833AA,1717022006,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:33:29,13.5494,72.2304,356e391d,896474,300,39525,516,A388,A6-EUJ,1717022006,MEL,DXB,EK407,EK,0,-960,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:33:29,23.5492,-136.8904,356e3b1b,7C806B,59,40000,531,B789,VH-ZNH,1717022007,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 00:33:29,37.537,127.6891,356e3d92,485343,78,41000,544,B789,PH-BHI,1717022004,AMS,KIX,KL867,KL,0,-64,KLM867,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kansai International Airport,"34.427299, 135.244003",KLM,Boeing 787-9,Boeing
2024-05-30 00:33:29,36.5276,130.9379,356e3e38,4B1921,111,37000,557,B77W,HB-JNL,1717022000,ZRH,NRT,LX160,LX,0,0,SWR160,SWR,Zürich Airport,"47.458056, 8.548056",Narita International Airport,"35.764702, 140.386002",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,-2.0045,-79.7954,356e3e9b,34520E,210,3125,209,A332,EC-MMG,1717022006,MAD,GYE,IB6461,IB,0,-1152,IBE6461,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Iberia,Airbus A330-200,Airbus
2024-05-30 00:33:29,31.6346,118.6747,356e3ea1,4B18FD,85,35125,532,A343,HB-JMB,1717022006,ZRH,PVG,LX188,LX,0,-1088,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 00:33:29,55.3035,-124.5826,356e3ebc,769101,104,35000,503,B77L,9V-DHA,1717022005,ICN,CVG,SQ7442,SQ,0,0,SIA7442,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
