timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:48:56,37.9746,112.3512,35727e86,781E2B,169,35100,498,B77L,B-222J,1717105730,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:48:56,35.2476,117.6475,35727fa0,780F39,163,33000,553,B77W,B-7343,1717105728,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,40.4768,108.3746,35727faf,3C4B2A,81,37100,609,B748,D-ABYJ,1717105730,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:48:56,-34.1767,142.75,35727fce,781418,153,38150,511,B789,B-1113,1717105729,PVG,MEL,MU737,MU,0,-1408,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:48:56,58.3558,-108.2151,35728001,C085D5,223,39975,470,B789,C-GYRS,1717105730,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:48:56,52.2051,-119.5508,3572801c,C07B42,92,37000,523,B789,C-GURP,1717105729,ICN,YYC,WS87,WS,0,-128,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:48:56,49.7045,111.179,357280fb,0A0086,123,37000,561,A332,7T-VJB,1717105724,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 23:48:56,31.7591,-92.8431,3572829a,AA9300,193,28000,438,B772,N78009,1717105729,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:48:56,20.7743,91.4707,35728337,885176,125,37000,485,B77W,HS-TKV,1717105730,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,40.2476,-3.3081,35728347,AACAAC,323,5200,208,B788,N795AV,1717105730,BOG,MAD,AV46,AV,0,-576,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 23:48:56,33.4379,112.5579,35728366,7805A9,192,32100,500,B77L,B-2073,1717105728,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 23:48:56,41.9737,-87.8899,3572837d,4B191E,357,0,0,B77W,HB-JNI,1717105718,ZRH,ORD,LX8,LX,1,0,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,26.8268,-149.9227,357283d0,A45BFA,236,38000,471,A332,N380HA,1717105732,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:48:56,26.7063,-79.5941,357284b3,4D0109,205,20500,377,B744,LX-TCV,1717105730,LUX,MIA,CV6944,CV,0,-1728,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:48:56,33.8401,-92.4258,3572869d,485785,204,37975,471,B789,PH-BHN,1717105731,AMS,MEX,KL685,KL,0,0,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 23:48:56,30.6121,-83.1266,35728783,4007F0,185,38000,472,B772,G-YMME,1717105730,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 23:48:56,26.1616,82.7013,357287dd,885178,125,37000,514,B77W,HS-TKX,1717105729,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,41.5524,44.4976,3572883c,461F4B,275,38000,428,A359,OH-LWD,1717105732,HKG,HEL,AY100,AY,0,64,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:48:56,42.2759,-101.5014,357289c0,407944,240,32975,440,A35K,G-XWBH,1717105729,LHR,DEN,BA219,BA,0,-960,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:48:56,47.6944,67.5789,35728aa0,4BA95A,257,34000,433,B77W,TC-JJZ,1717105731,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,41.9716,-87.9247,35728af0,A05627,87,0,9,B78X,N12004,1717105731,BCN,ORD,UA770,UA,1,0,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:48:56,-3.8767,-40.6827,35728af2,06A2E2,195,36000,477,B77L,A7-BFU,1717105730,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:48:56,32.1216,-110.9398,35728c1c,A15C80,160,0,0,A321,N187US,1717105727,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 23:48:56,21.136,91.1657,35728c88,88812A,132,39000,498,B789,VN-A870,1717105731,FRA,SGN,VN30,VN,0,0,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:48:56,81.5732,-67.234,35728cef,873334,106,37000,487,B789,JA933A,1717105728,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:48:56,82.118,-91.4032,35728d45,394A07,88,35000,473,B77W,F-GSQH,1717105732,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,44.4135,171.6563,35728d8e,76CD45,71,39000,609,A359,9V-SJE,1717105724,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:48:56,79.0354,-74.8492,35728deb,461F5A,93,39000,491,A359,OH-LWS,1717105732,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:48:56,33.6484,-84.4352,35728e70,AAF5B1,253,0,7,A333,N805NW,1717105731,LHR,ATL,DL33,DL,1,0,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:48:56,21.6197,90.4378,35728e71,885171,129,37000,501,B77W,HS-TKQ,1717105728,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,50.4306,-119.8452,35728fe9,AADB37,193,37000,501,B772,N799UA,1717105729,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:48:56,59.7152,-154.117,3572904e,4D0116,49,35000,501,B748,LX-VCL,1717105730,HKG,ANC,CV5794,CV,0,-64,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:48:56,-34.3219,142.2801,35729090,750256,145,39000,546,A333,9M-MTC,1717105729,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:48:56,42.8534,-62.5532,357290ce,A50370,264,40000,405,A339,N422DZ,1717105729,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:48:56,62.0549,-173.2358,357291e1,A68946,232,38000,500,A359,N520DN,1717105728,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:48:56,46.8247,-157.391,35729262,7580F0,96,35000,570,B77W,RP-C7774,1717105724,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,42.055,49.7545,35729330,461F55,234,38000,438,A359,OH-LWN,1717105731,ICN,HEL,AY42,AY,0,-64,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:48:56,27.2702,-77.5001,35729357,3965A0,279,32000,469,B77W,F-GZNA,1717105731,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,40.6529,-73.7922,3572935d,4B187F,284,0,15,A333,HB-JHF,1717105731,ZRH,JFK,LX14,LX,1,0,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:48:56,45.4528,-73.7576,357293fc,C06AA9,168,0,0,A21N,C-GOKE,1717105730,XFW,YUL,TS91,TS,1,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:48:56,19.4317,-99.0739,35729444,0D085D,233,0,11,B788,XA-AMR,1717105731,GRU,MEX,AM15,AM,1,0,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:48:56,-25.497,151.3072,3572944c,7C6BB8,146,32925,410,B788,VH-VKA,1717105730,ICN,BNE,JQ54,JQ,0,-1728,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:48:56,33.8242,-83.962,3572946a,3949EF,177,9250,307,B772,F-GSPP,1717105731,CDG,ATL,AF32,AF,0,-1344,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 23:48:56,54.4459,-57.5805,3572954b,4BB14B,236,34000,457,B77W,TC-LJK,1717105730,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,40.5886,112.8934,3572959a,4C0222,94,35100,553,A332,YU-ARC,1717105728,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:48:56,39.6708,-89.302,357295b1,AA441C,205,38000,470,B772,N76010,1717105731,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:48:56,29.8304,-81.2233,3572961f,4CA15E,176,24525,416,A332,EI-DAA,1717105731,DUB,MCO,EI121,EI,0,-1472,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:48:56,30.5834,-69.842,35729690,4CA9E7,239,38975,425,B789,EI-NUA,1717105728,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 23:48:56,40.6481,-73.7635,357296ef,4A91AF,300,0,0,A21N,SE-DMO,1717105725,CPH,JFK,SK915,SK,1,0,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 23:48:56,25.933,83.8284,35729745,4BA9D4,123,39000,470,A333,TC-JNT,1717105728,IST,DAC,TK712,TK,0,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:48:56,28.0675,-70.0978,3572993c,AA7082,237,38000,435,B772,N772AN,1717105728,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:48:56,23.5122,87.2314,3572993f,3949EE,112,37000,505,B772,F-GSPO,1717105730,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 23:48:56,51.2632,-113.6717,35729aa4,C079CE,230,10300,318,B789,C-GUDH,1717105731,CDG,YYC,WS9,WS,0,-512,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:48:56,29.0822,-80.6674,35729aad,AB599B,328,39000,436,A333,N830NW,1717105729,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:48:56,51.9118,-113.1654,35729b30,C06022,206,22350,443,B789,C-GKKN,1717105731,LHR,YYC,WS19,WS,0,-1984,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:48:56,42.4016,-70.8547,35729c6b,A1B535,246,26250,420,B772,N209UA,1717105729,FCO,EWR,UA509,UA,0,-1536,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:48:56,-21.911,151.3502,35729c74,7809B9,161,37000,452,A332,B-5921,1717105731,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:48:56,49.1989,-123.1793,35729d41,86EE7E,185,0,0,B789,JA890A,1717105701,HND,YVR,NH116,NH,1,0,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:48:56,-24.5466,148.5099,35729d63,7C1474,165,39000,477,A332,VH-EBQ,1717105731,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 23:48:56,43.4017,-102.1603,35729e91,A43100,223,40000,456,B789,N36962,1717105731,LHR,LAX,UA935,UA,0,0,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:48:56,45.457,-73.7539,35729ebc,C07C7B,118,0,1,BCS3,C-GVDQ,1717105730,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:48:56,41.923,99.3929,35729ee1,847183,88,37100,553,B748,JA16KZ,1717105728,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:48:56,43.4771,-70.2243,35729ff1,AA7439,264,38000,456,B772,N773AN,1717105730,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:48:56,29.289,-81.1785,3572a042,4079CC,175,17675,377,A35K,G-VLIB,1717105729,MAN,MCO,VS73,VS,0,-2048,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:48:56,61.1164,-148.1597,3572a086,AB87C8,278,23150,424,B77L,N842FD,1717105730,NLU,ANC,FX9790,FX,0,-2304,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:48:56,-34.8028,-58.644,3572a09b,E0B04E,102,1275,160,A332,LV-KAN,1717105729,MIA,EZE,AR1305,AR,0,-896,ARG1305,ARG,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:48:56,1.9096,103.1605,3572a100,750543,295,27550,492,A333,9M-XBH,1717105730,MEL,KUL,D7213,D7,0,-3008,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:48:56,45.4002,-80.4067,3572a18e,A59601,249,38000,517,B788,N45905,1717105731,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:48:56,7.0518,97.7909,3572a1af,4BA94E,103,37025,465,B77W,TC-JJN,1717105729,IST,KUL,TK62,TK,0,-64,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,66.811,-106.2598,3572a283,AAC4ED,213,38000,466,B772,N793UA,1717105731,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:48:56,11.5774,91.5778,3572a2a4,4BB0EE,135,41000,449,A359,TC-LGN,1717105729,IST,SIN,TK208,TK,0,-64,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:48:56,23.0529,72.5183,3572a5d2,06A2B7,261,36000,491,B77W,A7-BES,1717105730,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,47.0995,-98.9016,3572a5dc,406A04,231,40000,445,A388,G-XLEE,1717105731,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 23:48:56,38.2748,-62.1733,3572a645,040124,289,40996,452,B788,ET-ATH,1717105724,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:48:56,15.3631,-67.7035,3572a666,4851F5,202,38000,488,B77W,PH-BVR,1717105728,AMS,CUR,KL735,KL,0,0,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:48:56,-29.797,158.1605,3572a7a2,789242,121,41000,533,A359,B-LQE,1717105712,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:48:56,46.9989,-67.7566,3572a7ca,A0F4F6,225,38025,446,B763,N16065,1717105730,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:48:56,47.1705,-54.357,3572a7d1,4BB1C4,252,38000,389,A333,TC-LND,1717105731,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:48:56,9.7862,107.9761,3572a7e7,88510A,304,43000,488,A359,HS-THJ,1717105728,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:48:56,34.2817,-77.4506,3572a805,47B12E,189,40000,444,B789,LN-FNC,1717105730,OSL,MIA,N023,N0,0,64,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:48:56,29.5884,-144.6732,3572a8e2,AB35D3,239,36000,470,A333,N821NW,1717105732,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:48:56,67.1495,-144.4233,3572a93b,3C7A4E,210,40000,478,A339,D-ANRN,1717105731,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:48:56,29.948,59.577,3572a9bf,4BB0E3,310,38000,479,A359,TC-LGC,1717105730,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:48:56,31.0594,-75.568,3572aa53,4007F1,242,41000,395,B772,G-YMMF,1717105728,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 23:48:56,55.1727,-116.8512,3572ab09,A4D838,206,38000,478,A339,N411DX,1717105731,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:48:56,41.7989,-68.506,3572ab62,A18284,256,37000,498,B763,N197DN,1717105728,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:48:56,1.7769,103.4315,3572ab93,750254,295,34475,492,A333,9M-MTA,1717105731,MEL,KUL,MH128,MH,0,-1024,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
