timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:05:01,52.258,-103.4204,3571c6e2,4CAD45,210,40000,455,A359,EI-IFB,1717088695,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-30 19:05:01,20.5236,-103.3048,3571c6e4,A61C53,115,0,16,B744,N493MC,1717088697,ANC,GDL,5Y8365,5Y,1,0,GTI8365,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:05:01,6.7597,-72.2146,3571c70c,345251,223,40000,510,B788,EC-MLT,1717088695,MAD,UIO,UX39,UX,0,0,AEA039,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Air Europa,Boeing 787-8,Boeing
2024-05-30 19:05:01,5.7194,-73.7038,3571c7e1,AACE63,231,28225,482,B788,N796AV,1717088696,MAD,BOG,AV27,AV,0,-2048,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 19:05:01,51.2956,10.1493,3571c81c,702087,293,40000,538,B788,S2-AJT,1717088694,ZYL,MAN,BG207,BG,0,4992,BBC207,BBC,Osmany International Airport,"24.963832, 91.864843",Manchester Airport,"53.349375, -2.279521",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 19:05:01,23.0243,55.2153,3571c8c9,71002C,257,40000,500,B789,HZ-ARD,1717088697,ICN,RUH,SV897,SV,0,-64,SVA897,SVA,Incheon International Airport,"37.46910095214844, 126.45099639892578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 19:05:01,42.6099,-86.4635,3571c8cc,A8B9B3,255,19775,408,B763,N661UA,1717088696,ZRH,ORD,UA12,UA,0,-2304,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:05:01,32.7942,4.3273,3571c935,4BB0ED,49,39000,520,A359,TC-LGM,1717088690,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:05:01,28.1523,155.4169,3571c955,8991E5,282,38996,483,A359,B-58502,1717088694,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 19:05:01,38.9919,-94.4618,3571c96f,AB236A,244,38000,432,B788,N817AN,1717088696,AMS,DFW,AA221,AA,0,0,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:05:01,21.4555,154.5509,3571c9b7,A2B8B8,252,34000,480,B77W,N2747U,1717088690,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,48.7949,3.4039,3571ca09,8015CD,329,6775,244,B789,VT-TSO,1717088692,BOM,CDG,UK23,UK,0,-320,VTI023,VTI,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Charles de Gaulle International Airport,"49.012798, 2.55",Vistara,Boeing 787-9,Boeing
2024-05-30 19:05:01,42.3388,-73.9856,3571ca55,A8CC46,198,15950,375,B763,N666UA,1717088697,NAP,EWR,UA965,UA,0,-768,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:05:01,60.8239,35.4329,3571caea,04015C,252,34000,350,B77L,ET-AVT,1717088698,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:05:01,25.5414,134.9584,3571caf0,7812CF,329,37996,468,B789,B-1368,1717088690,AKL,PEK,CA784,CA,0,0,CCA784,CCA,Auckland International Airport,"-37.01199, 174.786331",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:05:01,40.8052,-72.9182,3571cafd,AAEE43,216,11900,292,A333,N803NW,1717088697,FCO,JFK,DL183,DL,0,-768,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:05:01,52.8887,-112.6799,3571cb74,3C6566,189,35650,439,A333,D-AIKF,1717088696,FRA,YYC,4Y72,4Y,0,-1024,OCN4EV,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:05:01,36.1252,-107.6228,3571cbdb,A50E3F,148,34975,468,A21N,N425AN,1717088697,SEA,DFW,AA1667,AA,0,0,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:05:01,41.9716,-87.9246,3571cbe7,3C670B,73,0,8,A359,D-AIXK,1717088697,MUC,ORD,LH436,LH,1,0,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:05:01,36.7036,140.25,3571cc16,780A8D,234,33975,437,B77W,B-KQT,1717088697,YVR,HKG,CX865,CX,0,-64,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,44.9541,-84.8088,3571cc35,A0A545,193,38000,539,B78X,N14011,1717088695,FCO,ORD,UA971,UA,0,0,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:05:01,34.5903,129.425,3571cc61,A7F445,336,38000,463,B748,N611UP,1717088697,SYD,ICN,5X33,5X,0,0,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:05:01,48.8417,-127.0168,3571cc9e,71C274,108,35000,514,B77W,HL8274,1717088695,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,43.3511,-73.4039,3571cca3,A8DEE0,225,29800,453,B764,N67058,1717088696,DBV,EWR,UA386,UA,0,-3520,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:05:01,13.2686,-67.9049,3571ccce,484371,225,36000,484,B772,PH-BQK,1717088695,AMS,UIO,KL751,KL,0,0,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 19:05:01,39.5388,-129.0677,3571cce8,A2F2FA,122,36000,527,B789,N28987,1717088696,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:01,41.1242,-70.7371,3571cd07,A76516,253,40000,442,A359,N576DZ,1717088697,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:05:01,33.95,-118.423,3571cd38,A31A76,250,0,40,B789,N29984,1717088698,NRT,LAX,UA33,UA,1,0,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:01,40.9565,104.7405,3571cd5c,394A03,109,35100,556,B77W,F-GSQD,1717088697,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,51.9632,7.9167,3571ce5a,7811A3,217,39000,479,B789,B-1467,1717088696,PEK,MAD,CA897,CA,0,0,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 19:05:01,28.0483,-74.8753,3571cecd,3C15C2,236,38000,436,A332,D-AXGF,1717088695,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:05:01,41.381,-71.811,3571cf3f,A120FE,219,27025,420,B763,N172DZ,1717088697,NAP,JFK,DL233,DL,0,-2048,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:05:01,48.5529,3.6989,3571cf5d,ABD30F,305,11575,314,B77L,N861FD,1717088695,DWC,CDG,FX5279,FX,0,-896,FDX5279,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:05:01,37.4955,141.4104,3571cf80,C02EC1,225,39975,419,B789,C-FRSI,1717088696,YVR,HKG,AC21,AC,0,0,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:05:01,48.4872,-69.329,3571cf9d,4BB0EB,228,40000,470,A359,TC-LGK,1717088697,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:05:01,47.075,-120.1089,3571cfb9,484CBA,193,37000,489,B77W,PH-BVF,1717088697,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,21.8335,114.1867,3571cfe5,AA7F8D,305,8825,294,B77L,N776CK,1717088693,SYD,HKG,HJ21,HJ,0,-960,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-30 19:05:01,40.6914,-73.1552,3571cfff,3C4ACD,253,8200,276,B744,D-ABVM,1717088696,FRA,JFK,LH400,LH,0,-1280,DLH400,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:05:01,42.0921,-40.8266,3571d074,710112,280,35000,456,B77W,HZ-AK40,1717088698,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,48.8011,-101.57,3571d093,440081,223,38000,438,B772,OE-LPD,1717088697,VIE,LAX,OS81,OS,0,0,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:05:01,45.7528,-148.3741,3571d09a,ABBA93,103,33000,515,B748,N855GT,1717088690,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 19:05:01,39.706,-108.8439,3571d0af,A31A50,135,37000,504,B789,N29971,1717088696,NRT,IAH,UA6,UA,0,-64,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:01,50.7211,6.807,3571d0c7,ABBE23,72,8625,253,B77L,N856FD,1717088696,MEM,CGN,FX4,FX,0,-2176,FDX4,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:05:01,57.5479,11.6072,3571d0d6,781E82,240,40000,489,A359,B-32CQ,1717088696,PKX,LHR,CZ673,CZ,0,64,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:05:01,31.7499,156.7892,3571d0f5,8990D5,285,34000,472,B77W,B-16706,1717088698,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717088696,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:05:01,42.6405,-110.0492,3571d1e7,486072,216,39975,469,B78X,PH-BKM,1717088696,AMS,LAX,KL601,KL,0,128,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:05:01,21.3309,-137.9857,3571d1ef,C81D80,35,33000,516,B77W,ZK-OKN,1717088698,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,42.6778,-67.4197,3571d255,A0566A,264,38000,431,B78X,N12021,1717088696,ATH,EWR,UA125,UA,0,-64,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:05:01,-25.1527,-34.7921,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717088690,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 19:05:01,44.4622,123.9287,3571d2e8,7811F9,234,36075,484,B789,B-1499,1717088690,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:01,40.1174,-75.7693,3571d319,A7615F,236,40000,446,A359,N575DZ,1717088698,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:05:01,-9.4726,-39.7482,3571d369,3965A7,203,36000,481,B77W,F-GZNH,1717088697,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,50.0475,8.5714,3571d3a3,8005EF,118,0,1,B788,VT-ANE,1717088679,DEL,FRA,AI121,AI,1,0,AIC121,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Air India,Boeing 787-8,Boeing
2024-05-30 19:05:01,35.5831,-91.61,3571d3a8,4D0115,207,34000,500,B744,LX-ECV,1717088697,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:05:01,29.8647,77.553,3571d3af,76CDC3,142,35025,541,B77W,9V-SNC,1717088696,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,48.3819,14.2962,3571d49f,77058E,291,40000,454,A333,4R-ALN,1717088695,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 19:05:01,34.3978,-119.0206,3571d4f1,87304A,144,16475,366,B789,JA928A,1717088695,NRT,LAX,NH6,NH,0,-1728,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:05:01,47.2906,-63.6658,3571d508,AAF968,236,40000,429,A333,N806NW,1717088696,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:05:01,48.4334,-104.8083,3571d54e,A0EEEA,108,36975,526,B789,N15969,1717088695,NRT,EWR,UA78,UA,0,64,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:01,-8.8881,-32.5982,3571d567,4CADC9,212,38000,457,A339,EI-HJR,1717088696,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:05:01,41.3243,103.2516,3571d61e,3C70C8,110,41100,565,B77L,D-ALFH,1717088696,FRA,CGO,LH8440,LH,0,-64,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:05:01,29.0989,155.2078,3571d633,899035,271,34000,484,B77W,B-16730,1717088698,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,13.0025,-129.0268,3571d68e,C81E05,43,34000,517,B77W,ZK-OKP,1717088690,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,47.1503,-110.7282,3571d6c0,8691AA,100,33000,531,B77W,JA784A,1717088697,NRT,ORD,NH12,NH,0,-64,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,37.8242,-90.1315,3571d6e1,3C4B24,208,36000,494,B748,D-ABYD,1717088697,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:05:01,49.0213,3.1294,3571d73b,800734,268,6375,240,B788,VT-ANN,1717088697,DEL,CDG,AI143,AI,0,-960,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 19:05:01,37.6223,-122.3827,3571d77e,8694B6,267,0,18,B77W,JA790A,1717088694,NRT,SFO,NH8,NH,1,0,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,47.5602,-124.2626,3571d790,AB4732,108,37000,554,B789,N826AN,1717088696,ICN,DFW,AA280,AA,0,-64,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:01,56.8311,177.3425,3571d797,AC25C4,243,36000,467,B77L,N882FD,1717088678,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:05:01,35.3882,-119.8986,3571d7f3,867F8A,148,34850,476,B77W,JA732J,1717088698,HND,LAX,JL16,JL,0,-1280,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,48.9827,-66.0907,3571d801,C0799A,243,40000,449,A332,C-GUBH,1717088696,CDG,YUL,TS111,TS,0,64,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:05:01,53.6145,-120.7619,3571d803,C038AA,212,39975,485,B789,C-FVLX,1717088698,FRA,YVR,AC839,AC,0,128,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:05:01,35.591,155.3644,3571d81b,758798,226,35000,444,B77W,RP-C7783,1717088694,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,37.6181,-90.8386,3571d89b,48440F,200,38000,468,A332,PH-AOA,1717088695,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 19:05:01,44.877,-93.2067,3571d929,AAE6D5,33,0,10,A333,N801NW,1717088698,AMS,MSP,DL161,DL,1,0,DAL161,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:05:01,50.6966,7.417,3571d935,A83F8C,283,4200,194,B748,N630UP,1717088696,DEL,CGN,5X15,5X,0,-192,UPS15,UPS,Indira Gandhi International Airport,"28.55563, 77.09519",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:05:01,27.724,156.2619,3571d938,899020,265,34000,492,B77W,B-18007,1717088698,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,60.8073,36.5352,3571d950,781335,244,36000,434,A333,B-1041,1717088698,PVG,LED,MU259,MU,0,0,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 19:05:01,13.4743,-151.0226,3571d9a5,7C4920,52,39000,528,A388,VH-OQA,1717088694,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 19:05:01,15.2221,78.3548,3571da02,484369,188,34800,482,B772,PH-BQB,1717088696,AMS,BLR,KL879,KL,0,-1152,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 19:05:01,40.5734,-73.5488,3571da45,A05614,253,2950,245,B763,N1200K,1717088696,BER,JFK,DL93,DL,0,-320,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:05:01,41.9443,-73.0872,3571da7c,AA6B7E,231,40000,454,B772,N77006,1717088698,FCO,IAD,UA885,UA,0,-192,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:05:01,43.4169,-86.6929,3571dac6,3C64F7,218,36000,474,A343,D-AIGW,1717088695,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:05:01,39.2645,149.8939,3571daec,80153F,60,35000,522,B77L,VT-AEG,1717088694,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:05:01,47.5573,-162.8989,3571db0b,A65449,104,37000,602,A359,N507DN,1717088690,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
