timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:56:59,33.5794,-79.5623,3571e4cf,407F19,214,40000,421,A35K,G-VBOB,1717088211,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:56:59,41.2339,-62.9823,3571e4d2,3C5B31,228,38000,224,A333,D-AFYQ,1717088210,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:56:59,13.2832,-140.4074,3571e559,C820F2,37,34000,495,B77W,ZK-OKR,1717088214,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,42.044,-88.2652,3571e579,AB349F,265,8675,240,B789,N821AN,1717088211,LHR,ORD,AA87,AA,0,-64,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:56:59,-10.979,20.9536,3571e5a2,484370,158,37000,499,B772,PH-BQI,1717088206,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 18:56:59,57.2615,-114.9717,3571e5de,3C4B23,201,36000,485,B748,D-ABYC,1717088211,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:56:59,-13.2346,16.3637,3571e622,485788,173,37000,515,B789,PH-BHP,1717088212,AMS,CPT,KL597,KL,0,-64,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 18:56:59,57.8455,-168.1346,3571e627,780217,59,35000,497,B744,B-LIA,1717088208,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 18:56:59,37.8744,-118.9508,3571e682,AD1CDE,261,34000,431,A321,N944JT,1717088213,BOS,SFO,B61333,B6,0,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:56:59,40.9267,-129.7261,3571e6a8,AA931D,109,37000,525,B772,N78013,1717088210,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:56:59,45.1697,-73.3093,3571e73e,AB5975,227,36000,447,B764,N830MH,1717088213,NCE,ATL,DL25,DL,0,64,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:56:59,32.4005,161.7941,3571e757,8694FA,256,34000,463,B77W,JA792A,1717088210,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,48.235,-68.4864,3571e768,4CA87C,237,38000,441,A332,EI-EJG,1717088212,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:56:59,18.0695,71.8879,3571e76f,396449,120,39000,455,A332,F-GZCJ,1717088211,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 18:56:59,43.149,-76.2173,3571e79c,3C6573,220,38000,447,A333,D-AIKS,1717088212,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:56:59,49.2111,-148.8254,3571e7e8,A6456D,83,37004,539,A359,N503DN,1717088210,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:56:59,48.2854,-118.6023,3571e843,C01755,91,35000,549,B77W,C-FIVS,1717088213,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,61.3071,-48.7454,3571e857,740827,243,38000,442,B788,JY-BAG,1717088213,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 18:56:59,61.5213,-114.2038,3571e85e,3C6570,198,39000,459,A333,D-AIKP,1717088211,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:56:59,54.6151,-115.4036,3571e86c,39CF13,206,40000,493,A359,F-HTYT,1717088213,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 18:56:59,25.7881,-80.2937,3571e877,A39AF6,267,0,15,A332,N331QT,1717088212,SCL,MIA,QT4094,QT,1,0,TPA4094,TPA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:56:59,5.5321,126.6189,3571e8d1,780C58,331,38000,506,B789,B-6969,1717088210,AKL,SZX,HU7932,HU,0,0,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:56:59,53.5631,-82.731,3571e8ef,ABB775,244,38000,469,A332,N854NW,1717088206,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:56:59,43.4948,-64.0487,3571e90a,AB3856,261,38000,410,B789,N822AN,1717088213,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:56:59,32.4172,-73.2462,3571e931,896169,238,38000,405,B77L,A6-EWI,1717088213,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:56:59,47.8285,-69.4516,3571e949,A189F2,231,38000,444,B763,N199DN,1717088211,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:56:59,40.9555,-129.8332,3571e993,86EAF2,109,39000,545,B789,JA880J,1717088211,KIX,LAX,JL60,JL,0,-64,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:56:59,-16.7488,-41.8611,3571e9ae,E4818B,210,34000,474,B77W,PT-MUC,1717088210,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,45.7062,-64.7926,3571ea08,4CAA6D,231,40000,421,A332,EI-EJO,1717088212,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:56:59,51.5193,1.3796,3571ea22,06A0D8,215,9000,234,GL5T,A7-CEE,1717088209,DWC,BQH,QE776,QE,0,0,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 18:56:59,47.4922,-122.3075,3571ea36,86D9DA,180,525,157,B788,JA836J,1717088213,NRT,SEA,JL68,JL,0,-896,JAL68,JAL,Narita International Airport,"35.764702, 140.386002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:56:59,-1.9937,30.364,3571ea40,44CCC3,219,7800,217,A333,OO-SFC,1717088212,BRU,KGL,SN465,SN,0,-512,BEL4KE,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:56:59,-2.9302,-37.3363,3571ea64,3965A3,186,36000,477,B77W,F-GZND,1717088213,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,23.4266,72.1936,3571ea6d,405BFB,180,37000,476,B772,G-YMMR,1717088212,LHR,BOM,BA139,BA,0,-64,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 18:56:59,40.6167,93.8569,3571ead5,781060,128,37075,524,B789,B-1546,1717088206,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:56:59,10.7124,-53.547,3571eb0a,484561,198,36000,487,B77W,PH-BVD,1717088206,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,43.3222,7.9369,3571eb2c,A8397C,132,35050,553,B748,N629UP,1717088214,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:56:59,39.8724,-75.2515,3571eb4f,AB6737,334,0,1,B789,N834AA,1717088168,LHR,PHL,AA737,AA,1,0,AAL737P,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:56:59,41.9963,146.9624,3571eb52,89916B,224,37975,399,A359,B-18915,1717088210,YVR,TPE,CI31,CI,0,-192,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:56:59,22.5676,51.3718,3571eb57,75044E,101,39000,478,A359,9M-MAG,1717088213,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 18:56:59,43.686,-76.5099,3571ec68,ABB007,230,40000,452,A332,N852NW,1717088212,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:56:59,55.609,173.7068,3571ec83,A658A1,237,36000,473,B744,N508KZ,1717088214,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:56:59,25.6535,-49.5096,3571ec94,4066AB,214,38000,472,A333,G-VRAY,1717088210,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:56:59,48.407,-66.7723,3571ecb4,AB321C,245,38000,448,A333,N820NW,1717088211,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:56:59,21.4671,-152.6165,3571ece9,C820D2,37,37000,509,B789,ZK-NZF,1717088208,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:56:59,19.3359,-62.1887,3571ed1d,39644A,241,25675,394,A332,F-GZCK,1717088210,CDG,SXM,AF498,AF,0,-1024,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 18:56:59,40.2624,-127.373,3571ed21,868056,111,35000,536,B77W,JA738J,1717088211,HND,SFO,JL2,JL,0,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,13.7759,-61.3104,3571ed43,394A11,207,34000,481,B77W,F-GSQR,1717088213,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,49.1512,-163.0764,3571ee48,789275,78,39004,599,A359,B-LQG,1717088214,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:56:59,49.0352,2.7226,3571ee70,AB92ED,265,2575,183,B77L,N845FD,1717088211,MEM,CDG,FX38,FX,0,-1088,FDX38,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:56:59,43.5892,93.0552,3571ee9b,3C70C1,91,35100,538,B77L,D-ALFA,1717088206,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:56:59,-10.7559,160.6516,3571eea9,780B7D,155,38000,476,A332,B-5937,1717088214,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:56:59,26.8983,80.7116,3571ef05,76CD42,130,39000,516,A359,9V-SJB,1717088211,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:56:59,41.8455,-88.0041,3571ef10,39C422,213,37975,497,B789,F-HRBC,1717088213,CDG,DFW,AF158,AF,0,0,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 18:56:59,53.5321,-1.5676,3571ef41,800735,255,21475,436,B788,VT-ANO,1717088213,ATQ,BHX,AI117,AI,0,-1664,AIC117,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-30 18:56:59,46.3634,-84.3309,3571ef64,3C4B33,199,38000,523,B748,D-ABYS,1717088213,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:56:59,28.7322,66.2199,3571efb5,8964C0,226,38000,490,B789,A6-BLP,1717088205,ICN,AUH,EY857,EY,0,0,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:56:59,50.0267,-138.5753,3571efb9,C02CF1,87,34000,538,B77W,C-FRAM,1717088210,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,50.8083,7.0511,3571efbb,A76DF1,141,7875,288,B744,N578UP,1717088212,SDF,CGN,5X213,5X,0,-1472,UPS213,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:56:59,44.0912,-65.1059,3571efc8,AA9321,249,38000,413,B772,N78017,1717088214,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:56:59,43.7741,-79.6999,3571effd,AB538B,224,34800,489,A333,N829NW,1717088213,CDG,DTW,DL97,DL,0,-1024,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:56:59,17.0924,-60.8539,3571f002,39B10B,229,18375,412,A35K,F-HMIL,1717088212,ORY,PTP,TX540,TX,0,-2048,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 18:56:59,46.9112,-66.5667,3571f011,AA44CD,235,36000,431,B764,N76062,1717088214,VCE,EWR,UA169,UA,0,64,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:56:59,43.7086,110.172,3571f04f,040168,133,37100,554,B77L,ET-AWE,1717088213,LGG,CGO,ET3604,ET,0,64,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:56:59,-12.5145,-36.9851,3571f05c,4952A1,207,40000,452,A339,CS-TUA,1717088213,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:56:59,42.9117,-62.6596,3571f095,34520F,266,38000,390,A332,EC-MNL,1717088213,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 18:56:59,43.7325,149.2863,3571f0f7,899088,226,37984,441,B78X,B-17801,1717088206,SEA,TPE,BR25,BR,0,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 18:56:59,29.1156,-70.5006,3571f108,400774,237,40000,419,B772,G-VIIW,1717088206,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 18:56:59,26.3825,-70.4948,3571f10a,40787B,208,39000,458,B789,G-TUIO,1717088206,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:56:59,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717088211,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:56:59,-9.7133,161.6452,3571f18c,C88019,93,39025,458,A332,DQ-FJU,1717088199,HKG,NAN,FJ392,FJ,0,64,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 18:56:59,44.3188,22.5247,3571f1a7,71C501,288,38000,458,A333,HL8501,1717088210,FRU,ZAG,TW505,TW,0,-64,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 18:56:59,43.1906,-70.5106,3571f1f1,AA9093,218,38000,445,B772,N780AN,1717088213,MXP,JFK,AA199,AA,0,0,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:56:59,43.4106,149.0897,3571f213,8990DB,228,33000,457,B77W,B-16712,1717088214,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:56:59,42.4303,-73.9451,3571f235,478D42,198,15925,339,A333,LN-RKR,1717088213,ARN,EWR,SK903,SK,0,0,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:56:59,48.8406,-64.9146,3571f25e,AAE597,252,40000,466,B788,N801AC,1717088212,FCO,ORD,AA111,AA,0,0,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:56:59,40.0572,52.9043,3571f261,3C458D,281,32000,454,B77L,D-AALM,1717088210,HKG,LEJ,3S519,3S,0,-64,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:56:59,54.1475,-136.4598,3571f2a3,C038AC,118,39000,518,B789,C-FVLZ,1717088211,KIX,YVR,AC24,AC,0,0,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:56:59,34.957,-53.5729,3571f2de,A0F46F,302,35000,449,B763,N1603,1717088210,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:56:59,29.4575,76.0085,3571f300,80073F,131,24275,395,B788,VT-ANY,1717088212,LHR,DEL,AI162,AI,0,-768,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 18:56:59,43.6858,-70.4781,3571f30a,A8886D,227,37000,429,B763,N649UA,1717088211,GVA,IAD,UA975,UA,0,-64,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:56:59,10.8156,106.6433,3571f325,71C506,250,0,0,A21N,HL8506,1717088208,ICN,SGN,KE477,KE,1,0,KAL477,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Tan Son Nhat International Airport,"10.8188, 106.652",Korean Air,Airbus A321neo,Airbus
2024-05-30 18:56:59,55.1233,-174.581,3571f380,780A1D,46,33000,530,B748,B-LJE,1717088214,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:56:59,48.9483,1.3403,3571f3a0,AC1E56,98,35000,516,B77L,N880FD,1717088212,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:56:59,58.2494,-177.629,3571f3c6,A75B5E,245,38000,475,B744,N573UP,1717088214,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:56:59,28.5665,77.0879,3571f3fe,495278,104,1075,153,B772,CS-TSX,1717088212,CDG,DEL,AF226,AF,0,-192,AFR226,MMZ,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Air France,Boeing 777-200,Boeing
