timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:40:11,30.1846,104.7641,3571b960,407E56,174,41100,483,B744,G-ONEE,1717090806,EMA,HKG,HC211,HC,0,64,HGO211,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-30 19:40:11,39.6005,-122.3797,3571b9d7,AA6BC0,192,39000,461,B772,N77022,1717090806,CDG,SFO,UA984,UA,0,0,UAL984,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:40:11,28.099,140.6245,3571ba07,A1CB0F,260,34000,482,B77W,N2142U,1717090802,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,26.8295,-96.5297,3571bd26,0D0A9B,195,37975,468,B789,XA-ADH,1717090809,CDG,MEX,AM4,AM,0,64,AMX004,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:40:11,-18.5591,174.108,3571bdbf,C8809C,97,43004,546,A359,DQ-FAI,1717090802,SIN,NAN,FJ1366,FJ,0,0,FJI1366,FJI,Singapore Changi Airport,"1.35019, 103.994003",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:40:11,-22.5509,-47.8371,3571be4a,E06588,206,40000,449,A332,LV-FVH,1717090808,MAD,EZE,AR1135,AR,0,0,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:40:11,26.9593,-107.4618,3571be72,06A2E0,132,35000,526,B77L,A7-BFS,1717090808,NGO,NLU,QR8043,QR,0,0,QTR8043,QTR,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:40:11,26.5617,146.133,3571c097,780A17,263,35000,484,B77W,B-KPV,1717090806,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,28.8432,147.7294,3571c1b2,8991E7,265,38000,468,A359,B-58504,1717090806,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 19:40:11,22.2519,-122.2685,3571c3b8,C8243A,48,39000,536,B789,ZK-NZM,1717090806,AKL,JFK,NZ2,NZ,0,0,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:40:11,34.0691,152.5111,3571c3bd,ABF66C,268,40312,445,B788,N870AX,1717090806,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:40:11,27.886,-108.6232,3571c4f0,86D660,131,40975,539,B788,JA827A,1717090806,NRT,MEX,NH180,NH,0,0,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 19:40:11,47.4146,-67.2268,3571c527,7380C3,231,39000,456,B789,4X-EDD,1717090806,TLV,JFK,LY7,LY,0,-64,ELY007,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 19:40:11,-9.0394,-32.6963,3571c6d3,4BB0E4,212,40000,474,A359,TC-LGD,1717090800,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:40:11,48.2754,-106.8293,3571c6e2,4CAD45,207,39975,470,A359,EI-IFB,1717090807,FCO,LAX,AZ620,AZ,0,64,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-30 19:40:11,3.1479,-75.6661,3571c70c,345251,223,40000,506,B788,EC-MLT,1717090808,MAD,UIO,UX39,UX,0,0,AEA039,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Air Europa,Boeing 787-8,Boeing
2024-05-30 19:40:11,52.9349,2.7982,3571c81c,702087,283,39975,567,B788,S2-AJT,1717090807,ZYL,MAN,BG207,BG,0,17536,BBC207,BBC,Osmany International Airport,"24.963832, 91.864843",Manchester Airport,"53.349375, -2.279521",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 19:40:11,22.7241,50.0342,3571c8c9,71002C,278,40000,506,B789,HZ-ARD,1717090809,ICN,RUH,SV897,SV,0,-64,SVA897,SVA,Incheon International Airport,"37.46910095214844, 126.45099639892578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 19:40:11,41.9716,-87.9078,3571c8cc,A8B9B3,90,0,23,B763,N661UA,1717090808,ZRH,ORD,UA12,UA,1,0,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:40:11,35.4785,8.5312,3571c935,4BB0ED,81,39000,489,A359,TC-LGM,1717090808,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:40:11,28.0274,150.194,3571c955,8991E5,269,39992,472,A359,B-58502,1717090806,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 19:40:11,36.648,-98.3576,3571c96f,AB236A,194,38000,447,B788,N817AN,1717090807,AMS,DFW,AA221,AA,0,0,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:40:11,19.9433,149.7182,3571c9b7,A2B8B8,260,34000,493,B77W,N2747U,1717090802,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,40.6938,-74.1706,3571ca55,A8CC46,205,0,24,B763,N666UA,1717090809,NAP,EWR,UA965,UA,1,0,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:40:11,59.1686,26.8937,3571caea,04015C,241,34000,432,B77L,ET-AVT,1717090804,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:40:11,29.2856,131.9999,3571caf0,7812CF,324,37975,462,B789,B-1368,1717090807,AKL,PEK,CA784,CA,0,0,CCA784,CCA,Auckland International Airport,"-37.01199, 174.786331",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:40:11,51.127,-113.9983,3571cb74,3C6566,270,0,20,A333,D-AIKF,1717090808,FRA,YYC,4Y72,4Y,1,0,OCN4EV,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:40:11,32.9092,-103.5853,3571cbdb,A50E3F,133,34500,480,A21N,N425AN,1717090806,SEA,DFW,AA1667,AA,0,-832,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:40:11,34.0597,135.9713,3571cc16,780A8D,231,34000,458,B77W,B-KQT,1717090808,YVR,HKG,CX865,CX,0,-64,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,42.0801,-88.0782,3571cc35,A0A545,270,8700,242,B78X,N14011,1717090809,FCO,ORD,UA971,UA,0,-64,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:40:11,37.3774,126.529,3571cc61,A7F445,324,1900,144,B748,N611UP,1717090809,SYD,ICN,5X33,5X,0,-832,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:40:11,47.483,-122.3076,3571cc9e,71C274,180,400,154,B77W,HL8274,1717090806,ICN,SEA,KE41,KE,0,-960,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,40.3699,-74.4222,3571cca3,A8DEE0,69,3275,212,B764,N67058,1717090807,DBV,EWR,UA386,UA,0,-768,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:40:11,9.8188,-71.2286,3571ccce,484371,231,38000,501,B772,PH-BQK,1717090807,AMS,UIO,KL751,KL,0,0,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 19:40:11,37.4446,-123.4672,3571cce8,A2F2FA,110,17250,395,B789,N28987,1717090807,ICN,SFO,UA892,UA,0,-1920,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:40:11,39.6982,-76.1325,3571cd07,A76516,233,40000,451,A359,N576DZ,1717090809,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:40:11,40.6234,111.9315,3571cd5c,394A03,91,37100,597,B77W,F-GSQD,1717090807,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,48.592,2.8689,3571ce5a,7811A3,216,38975,485,B789,B-1467,1717090808,PEK,MAD,CA897,CA,0,64,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 19:40:11,26.1634,-78.9928,3571cecd,3C15C2,240,38000,430,A332,D-AXGF,1717090808,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:40:11,40.6357,-73.7826,3571cf3f,A120FE,16,0,0,B763,N172DZ,1717090807,NAP,JFK,DL233,DL,1,0,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:40:11,34.8945,137.2575,3571cf80,C02EC1,232,40000,451,B789,C-FRSI,1717090806,YVR,HKG,AC21,AC,0,0,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:40:11,45.2957,-74.197,3571cf9d,4BB0EB,224,40000,478,A359,TC-LGK,1717090808,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:40:11,42.4259,-121.5815,3571cfb9,484CBA,192,37000,485,B77W,PH-BVF,1717090809,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,42.8101,-46.7958,3571d074,710112,276,36000,457,B77W,HZ-AK40,1717090802,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,45.627,-105.7933,3571d093,440081,221,38000,427,B772,OE-LPD,1717090807,VIE,LAX,OS81,OS,0,0,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:40:11,44.347,-141.3896,3571d09a,ABBA93,106,35000,517,B748,N855GT,1717090802,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 19:40:11,36.9317,-103.8632,3571d0af,A31A50,113,36975,494,B789,N29971,1717090809,NRT,IAH,UA6,UA,0,0,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:40:11,54.8028,4.5867,3571d0d6,781E82,208,40000,506,A359,B-32CQ,1717090807,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:40:11,32.778,151.4652,3571d0f5,8990D5,281,34000,472,B77W,B-16706,1717090810,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717090804,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:40:11,38.5639,-112.9468,3571d1e7,486072,203,40000,489,B78X,PH-BKM,1717090807,AMS,LAX,KL601,KL,0,0,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:40:11,25.3898,-134.6781,3571d1ef,C81D80,37,35000,516,B77W,ZK-OKN,1717090802,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,41.9263,-72.7507,3571d255,A0566A,252,15950,302,B78X,N12021,1717090807,ATH,EWR,UA125,UA,0,0,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:40:11,-22.4857,-37.7951,3571d29e,00B1FB,279,40000,384,A333,ZS-SXM,1717090806,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 19:40:11,41.7385,118.858,3571d2e8,7811F9,230,36075,468,B789,B-1499,1717090806,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:40:11,37.2229,-79.9271,3571d319,A7615F,227,40000,450,A359,N575DZ,1717090808,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:40:11,-13.8059,-41.6761,3571d369,3965A7,203,36000,483,B77W,F-GZNH,1717090808,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,31.446,-94.5208,3571d3a8,4D0115,210,36000,494,B744,LX-ECV,1717090806,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:40:11,26.2158,81.7225,3571d3af,76CDC3,126,35000,522,B77W,9V-SNC,1717090808,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,50.2301,8.0013,3571d49f,77058E,292,40000,463,A333,4R-ALN,1717090806,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 19:40:11,44.7765,-68.4061,3571d508,AAF968,219,40000,433,A333,N806NW,1717090807,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:40:11,47.1213,-97.6726,3571d54e,A0EEEA,101,38975,530,B789,N15969,1717090807,NRT,EWR,UA78,UA,0,0,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:40:11,-12.6611,-35.0694,3571d567,4CADC9,213,38000,454,A339,EI-HJR,1717090809,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:40:11,40.4212,110.2828,3571d61e,3C70C8,90,37125,595,B77L,D-ALFH,1717090807,FRA,CGO,LH8440,LH,0,-896,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:40:11,28.9949,149.9156,3571d633,899035,266,34000,472,B77W,B-16730,1717090810,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,16.6523,-125.3665,3571d68e,C81E05,44,35000,516,B77W,ZK-OKP,1717090802,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,45.9515,-103.5396,3571d6c0,8691AA,106,33000,501,B77W,JA784A,1717090809,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,33.1966,-92.2008,3571d6e1,3C4B24,198,36000,519,B748,D-ABYD,1717090809,FRA,IAH,LH440,LH,0,-64,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:40:11,44.6328,-117.6873,3571d790,AB4732,127,37000,547,B789,N826AN,1717090809,ICN,DFW,AA280,AA,0,-64,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:40:11,54.3227,170.6978,3571d797,AC25C4,230,36000,468,B77L,N882FD,1717090806,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:40:11,33.9366,-118.421,3571d7f3,867F8A,81,0,0,B77W,JA732J,1717090727,HND,LAX,JL16,JL,1,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,46.5583,-71.4919,3571d801,C0799A,234,37250,458,A332,C-GUBH,1717090808,CDG,YUL,TS111,TS,0,-4416,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:40:11,49.4264,-123.4193,3571d803,C038AA,151,11575,344,B789,C-FVLX,1717090808,FRA,YVR,AC839,AC,0,-1408,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:40:11,32.4139,151.4825,3571d81b,758798,296,35000,469,B77W,RP-C7783,1717090806,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,33.0924,-92.4756,3571d89b,48440F,188,38000,500,A332,PH-AOA,1717090809,AMS,IAH,KL661,KL,0,-64,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 19:40:11,27.146,150.9475,3571d938,899020,263,34000,489,B77W,B-18007,1717090802,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:40:11,59.9161,29.5601,3571d950,781335,160,4600,212,A333,B-1041,1717090806,PVG,LED,MU259,MU,0,-960,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 19:40:11,16.4003,-146.5869,3571d9a5,7C4920,58,39000,533,A388,VH-OQA,1717090792,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 19:40:11,13.1921,77.7137,3571da02,484369,90,0,22,B772,PH-BQB,1717090809,AMS,BLR,KL879,KL,1,0,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 19:40:11,39.673,-77.2291,3571da7c,AA6B7E,212,9750,290,B772,N77006,1717090808,FCO,IAD,UA885,UA,0,-896,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:40:11,39.7686,-90.4143,3571dac6,3C64F7,216,34000,458,A343,D-AIGW,1717090808,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:40:11,41.644,155.8304,3571daec,80153F,64,35000,522,B77L,VT-AEG,1717090806,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:40:11,48.15,-154.2527,3571db0b,A65449,80,37000,597,A359,N507DN,1717090802,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:40:11,39.8788,-75.2385,3571db26,A3B414,14,0,0,A20N,N338FR,1717090807,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:40:11,36.4375,-92.7425,3571db42,3C4A01,215,40000,436,B789,D-ABPA,1717090809,FRA,AUS,LH468,LH,0,0,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:40:11,55.5991,12.3659,3571db6c,780873,241,38000,464,A332,B-6541,1717090808,TFU,LHR,CA423,CA,0,-64,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
