timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:44:25,44.958,-93.411,3571d6f8,ABC651,96,3500,205,A332,N858NW,1717087459,LHR,MSP,DL11,DL,0,-1600,DAL11,DAL,London Heathrow Airport,"51.4706, -0.461941",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:44:25,50.2865,5.3202,3571d73b,800734,233,33575,457,B788,VT-ANN,1717087461,DEL,CDG,AI143,AI,0,-1728,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 18:44:25,38.418,-123.0097,3571d77e,8694B6,135,23375,421,B77W,JA790A,1717087458,NRT,SFO,NH8,NH,0,-1984,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,48.5073,-128.7394,3571d790,AB4732,108,37000,543,B789,N826AN,1717087454,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:44:25,58.1216,-178.2235,3571d797,AC25C4,244,36000,453,B77L,N882FD,1717087462,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:44:25,37.2554,-122.3866,3571d7f3,867F8A,130,35000,508,B77W,JA732J,1717087459,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,50.0669,-62.5337,3571d801,C0799A,246,40000,445,A332,C-GUBH,1717087460,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:44:25,55.9617,-118.1457,3571d803,C038AA,212,40000,486,B789,C-FVLX,1717087461,FRA,YVR,AC839,AC,0,0,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:44:25,37.3283,157.645,3571d81b,758798,227,35000,420,B77W,RP-C7783,1717087458,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,40.199,-89.5109,3571d89b,48440F,209,38000,486,A332,PH-AOA,1717087460,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 18:44:25,45.0935,-92.0222,3571d929,AAE6D5,256,21400,396,A333,N801NW,1717087460,AMS,MSP,DL161,DL,0,-1664,DAL161,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:44:25,50.8772,10.1641,3571d935,A83F8C,279,24475,429,B748,N630UP,1717087459,DEL,CGN,5X15,5X,0,-1728,UPS15,UPS,Indira Gandhi International Airport,"28.55563, 77.09519",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:44:25,27.9256,159.4524,3571d938,899020,261,34000,493,B77W,B-18007,1717087454,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,61.481,41.3373,3571d950,781335,261,36000,432,A333,B-1041,1717087461,PVG,LED,MU259,MU,0,0,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 18:44:25,11.6504,-153.4887,3571d9a5,7C4920,52,38000,534,A388,VH-OQA,1717087445,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 18:44:25,17.8845,78.2526,3571da02,484369,167,39000,469,B772,PH-BQB,1717087461,AMS,BLR,KL879,KL,0,0,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 18:44:25,41.5516,-71.6222,3571da45,A05614,220,31900,410,B763,N1200K,1717087459,BER,JFK,DL93,DL,0,-960,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:44:25,42.7182,-69.8607,3571da7c,AA6B7E,247,40000,440,B772,N77006,1717087460,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:44:25,45.574,-84.203,3571dac6,3C64F7,220,36000,508,A343,D-AIGW,1717087458,FRA,DFW,LH438,LH,0,64,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:44:25,37.704,146.6931,3571daec,80153F,58,35000,522,B77L,VT-AEG,1717087456,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 18:44:25,47.1168,-167.9855,3571db0b,A65449,98,37000,591,A359,N507DN,1717087454,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:44:25,39.8789,-75.2385,3571db26,A3B414,134,0,0,A20N,N338FR,1717087454,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:44:25,42.6179,-87.6352,3571db42,3C4A01,210,40000,493,B789,D-ABPA,1717087461,FRA,AUS,LH468,LH,0,-64,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 18:44:25,58.6451,24.2007,3571db6c,780873,246,38000,458,A332,B-6541,1717087461,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 18:44:25,33.6425,-72.0713,3571db83,4D2004,242,45000,425,GLEX,9H-94FX,1717087454,MRS,TPA,FJO94,FJ,0,0,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 18:44:25,42.8242,-76.4829,3571dc4a,AB4489,210,36000,459,B764,N825MH,1717087459,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:44:25,22.0463,113.8057,3571dc4f,710102,335,6050,280,B77L,HZ-AK73,1717087454,RUH,HKG,SV986,SV,0,-1216,SVA986,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 18:44:25,42.1812,-64.7668,3571dc81,A4B827,271,38000,504,A339,N403DX,1717087454,FCO,BOS,DL113,DL,0,0,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:44:25,39.7467,-91.447,3571dc93,406590,210,36000,461,B77W,G-STBD,1717087461,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,32.9663,165.0012,3571dcd2,86E778,259,37996,454,B789,JA871A,1717087462,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:44:25,49.7528,-115.8236,3571dcda,C01754,97,35000,522,B77W,C-FIVR,1717087460,NRT,YYZ,AC10,AC,0,-64,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,44.8505,-96.4492,3571dd1b,39C426,235,42975,448,B789,F-HRBG,1717087459,CDG,PHX,AF68,AF,0,64,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 18:44:25,22.8135,70.7533,3571dd28,89659B,273,38000,510,A35K,A6-XWE,1717087461,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 18:44:25,43.2927,-67.9544,3571dd29,A4C96C,248,33450,384,A21N,N4073J,1717087460,AMS,BOS,B632,B6,0,-896,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:44:25,61.1696,-150.0901,3571dd3d,ABC5B8,90,800,154,B748,N858GT,1717087460,CVG,ANC,PO947,PO,0,-832,PAC947,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 18:44:25,37.8807,-123.2809,3571dd48,86DA40,129,41000,518,B788,JA839J,1717087460,NRT,LAX,JL62,JL,0,-64,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:44:25,25.0854,-77.8201,3571dd99,AA305F,280,32000,498,B772,N756AM,1717087460,MAD,MIA,AA69,AA,0,0,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:44:25,44.4944,-55.9205,3571ddd8,4CA8FB,260,39000,427,B789,EI-NEU,1717087460,MXP,JFK,NO787,NO,0,-64,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 18:44:25,44.2867,90.2925,3571de05,407AF5,107,39100,545,A35K,G-XWBJ,1717087462,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 18:44:25,19.5558,-65.279,3571de0e,4866C1,210,39975,472,B788,PH-TFJ,1717087461,AMS,CUR,OR361,OR,0,0,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 18:44:25,40.8395,-129.4041,3571de24,A1D8FD,109,37000,530,B772,N218UA,1717087459,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:44:25,1.3537,103.9814,3571de42,76CDA4,174,0,10,A359,9V-SMD,1717087447,MEL,SIN,SQ208,SQ,1,0,SIA208,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:44:25,20.1138,43.6052,3571de89,7100BF,261,36000,499,B77W,HZ-AK31,1717087460,CGK,JED,SV5291,SV,0,0,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,-16.1099,-52.7238,3571deb6,A07BB3,150,35000,476,B763,N130FE,1717087460,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 18:44:25,46.65,-75.0284,3571def7,C04FD7,239,40000,470,A333,C-GEGC,1717087459,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:44:25,55.2767,57.6846,3571df1c,78114B,275,38000,409,A333,B-8366,1717087460,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:44:25,50.0227,8.548,3571df1e,8005F1,293,39975,471,B788,VT-ANH,1717087460,AMD,LGW,AI171,AI,0,-64,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 18:44:25,40.4934,-3.5655,3571df2b,347296,2,0,16,A332,EC-JQG,1717087460,SCU,MAD,PU470,PU,1,0,PUE470,PUE,Antonio Maceo International Airport,"19.96980094909668, -75.83540344238281",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 18:44:25,43.5464,-75.3149,3571df36,A16C3A,227,36000,457,B763,N191DN,1717087458,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:44:25,55.6426,-114.9722,3571df56,394A14,207,38000,474,B77W,F-GSQU,1717087459,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,29.1732,161.2446,3571dffa,899080,262,34000,475,B77W,B-16737,1717087458,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,49.8478,-117.3409,3571e03d,A0A522,102,37000,527,B78X,N14001,1717087458,HND,ORD,UA882,UA,0,-64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:44:25,45.2742,-70.3379,3571e04b,44001E,223,38025,428,B763,OE-LAY,1717087461,VIE,EWR,OS89,OS,0,0,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:44:25,37.6132,-122.3837,3571e060,ACF54F,298,0,0,A321,N934JB,1717087458,BOS,SFO,B6133,B6,1,0,JBU133,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:44:25,38.5427,-123.168,3571e08e,A21679,135,25400,449,B77W,N2333U,1717087457,NRT,SFO,UA838,UA,0,-1728,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,48.1906,-81.2153,3571e0c7,4408FB,230,34000,538,B772,OE-LPF,1717087460,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:44:25,38.4373,-86.8703,3571e0ec,39CF12,212,40000,489,A359,F-HTYS,1717087460,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 18:44:25,44.3607,-78.4295,3571e0f3,ABCA08,239,40000,472,A332,N859NW,1717087461,FRA,DTW,DL87,DL,0,0,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:44:25,38.849,97.8906,3571e10f,781EC1,117,39100,446,A333,B-32D2,1717087454,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 18:44:25,57.705,20.3377,3571e1c2,781344,244,38000,472,A359,B-1081,1717087460,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 18:44:25,58.9397,-177.576,3571e245,8990E3,239,34000,485,B77W,B-16721,1717087454,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,-5.9276,118.0539,3571e248,89655C,296,38000,487,A388,A6-EVP,1717087458,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:44:25,42.5789,-67.3454,3571e27f,4CAEB3,257,38000,403,A339,EI-TYD,1717087458,FCO,JFK,AZ608,AZ,0,64,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:44:25,42.8569,148.0931,3571e2a5,71BC21,224,39000,405,B744,HL7421,1717087459,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:44:25,39.7417,-79.7541,3571e2ee,AB44AF,228,38000,438,A333,N825NW,1717087460,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:44:25,40.6397,-73.7746,3571e30c,A0F44C,210,0,26,B763,N1602,1717087461,BRU,JFK,DL141,DL,1,0,DAL141,DAL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:44:25,57.905,-113.89,3571e321,3C4B2F,204,36000,479,B748,D-ABYO,1717087460,FRA,SFO,LH454,LH,0,64,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:44:25,41.4975,-74.3529,3571e37d,398699,197,8600,296,A21N,F-HBUZ,1717087458,ORY,EWR,B0100,B0,0,-1600,DJT100,DJT,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 18:44:25,-19.072,115.1151,3571e398,800741,123,41000,556,B788,VT-NAA,1717087461,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 18:44:25,57.2111,-114.6208,3571e3b2,AB2C0C,206,38000,463,A333,N819NW,1717087459,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:44:25,44.2088,88.5621,3571e3c9,3951C2,78,39100,529,B77L,F-GUOC,1717087454,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 18:44:25,46.3876,-86.2901,3571e498,A5124C,268,38000,454,A339,N426DZ,1717087458,CDG,MSP,DL153,DL,0,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:44:25,39.8773,-75.2122,3571e4a2,AAF828,255,125,0,B788,N806AA,1717087443,BCN,PHL,AA743,AA,1,-768,AAL743,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:44:25,34.7883,-78.5209,3571e4cf,407F19,217,40000,427,A35K,G-VBOB,1717087459,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:44:25,41.908,-61.9494,3571e4d2,3C5B31,229,38000,374,A333,D-AFYQ,1717087454,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:44:25,40.6189,-73.7045,3571e50c,44CCC7,301,1050,138,A333,OO-SFG,1717087459,BRU,JFK,SN501,SN,0,-832,BEL1CP,BEL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:44:25,11.9306,-141.4805,3571e559,C820F2,37,34000,495,B77W,ZK-OKR,1717087458,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,42.5464,-86.9758,3571e579,AB349F,228,13375,378,B789,N821AN,1717087460,LHR,ORD,AA87,AA,0,-2176,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:44:25,-9.3684,20.3594,3571e5a2,484370,166,37000,498,B772,PH-BQI,1717087462,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 18:44:25,58.8204,-113.8033,3571e5de,3C4B23,202,36000,486,B748,D-ABYC,1717087460,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:44:25,-11.4442,16.1657,3571e622,485788,173,36975,516,B789,PH-BHP,1717087461,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 18:44:25,57.0164,-170.9482,3571e627,780217,69,35000,513,B744,B-LIA,1717087456,HKG,ANC,CX3298,CX,0,-64,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 18:44:25,38.1831,-117.1044,3571e682,AD1CDE,251,34025,430,A321,N944JT,1717087458,BOS,SFO,B61333,B6,0,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:44:25,41.6869,-131.9582,3571e6a8,AA931D,112,37000,511,B772,N78013,1717087458,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:44:25,46.223,-71.6598,3571e73e,AB5975,228,36000,447,B764,N830MH,1717087459,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:44:25,32.77,163.6677,3571e757,8694FA,258,34000,463,B77W,JA792A,1717087454,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:44:25,49.0475,-66.5042,3571e768,4CA87C,238,38000,444,A332,EI-EJG,1717087461,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
