timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:38:01,27.8149,34.5635,356ee242,4BB188,309,37975,479,B789,TC-LLH,1717022274,CPT,IST,TK45,TK,0,64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:01,-2.7036,45.965,356ee35f,3C7A54,147,39000,467,A339,D-ANRT,1717022275,FRA,MRU,DE2314,DE,0,0,CFG2314,CFG,Frankfurt Airport,"50.036521, 8.561268",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:38:01,41.055,47.1113,356ee377,461F4E,311,40000,453,A359,OH-LWG,1717022275,SIN,HEL,AY132,AY,0,-64,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:38:01,46.0065,-160.0358,356ee389,A2B8B8,103,35000,551,B77W,N2747U,1717022275,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,40.4789,108.394,356ee43a,48AE24,81,41100,579,B789,SP-LSE,1717022273,BUD,ICN,LO2001,LO,0,-64,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:01,56.1542,-115.9782,356ee4c2,A4E35F,207,40000,463,A339,N414DZ,1717022273,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:38:01,18.4382,-66.0004,356ee58b,345319,337,0,14,A332,EC-MOY,1717022274,MAD,SJU,IB6301,IB,1,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 00:38:01,48.391,-81.7831,356ee646,A59601,221,37975,513,B788,N45905,1717022272,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 00:38:01,34.1881,137.7047,356ee696,77058F,53,41000,490,A333,4R-ALO,1717022271,CMB,NRT,UL454,UL,0,0,ALK454,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Narita International Airport,"35.764702, 140.386002",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:38:01,8.9776,110.1854,356ee699,8881DE,285,38000,462,A333,VN-A817,1717022274,MEL,SGN,VJ82,VJ,0,0,VJC82,VJC,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:38:01,41.4467,-72.0252,356ee6c3,3C6506,209,40000,415,A346,D-AIHF,1717022272,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:38:01,43.304,52.1097,356ee703,4BA94D,234,34000,445,B77W,TC-JJM,1717022272,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,27.4287,-78.2784,356ee733,AAF1FA,303,37600,454,A333,N804NW,1717022274,GRU,ATL,DL270,DL,0,-896,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:38:01,30.6447,-73.7665,356ee751,3949EB,252,40000,440,B772,F-GSPL,1717022272,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:38:01,41.1805,-72.0322,356ee7ac,461F06,219,23925,396,A333,OH-LTM,1717022271,HEL,JFK,AY15,AY,0,-1024,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:38:01,14.3269,70.9882,356ee7b9,8960EE,302,38000,512,A388,A6-EDM,1717022261,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:38:01,3.4928,100.4001,356ee811,76CD10,121,41000,462,A359,9V-SHP,1717022273,DXB,SIN,SQ495,SQ,0,-64,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:01,57.0833,178.4667,356ee975,ABFA24,242,38000,469,B788,N871AY,1717022262,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:38:01,41.6324,-71.6546,356ee976,896199,209,28000,388,A388,A6-EEZ,1717022272,MXP,JFK,EK205,EK,0,0,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 00:38:01,29.047,-72.7046,356eea83,344345,237,36000,421,A333,EC-LXK,1717022267,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 00:38:01,42.3687,-71.0072,356eec00,3C65AE,199,0,8,A388,D-AIMN,1717022274,MUC,BOS,LH424,LH,1,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:38:01,27.6727,-75.0471,356eecac,495066,229,40000,447,A339,CS-TCF,1717022275,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:38:01,-27.3742,153.1181,356eed73,7817B7,118,0,14,A359,B-30AL,1717022274,CAN,BNE,CZ381,CZ,1,0,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:01,44.383,89.6572,356eedca,461F55,36,37100,542,A359,OH-LWN,1717022271,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:38:01,46.9602,-83.4814,356eee74,3C66C2,201,40000,503,A359,D-AIVB,1717022273,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:38:01,59.6549,-173.902,356eeeca,AA92FC,249,36000,480,B772,N78005,1717022268,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:38:01,56.1184,175.145,356ef056,868DD7,238,34000,411,B77L,JA772F,1717022275,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:38:01,61.2653,-151.584,356ef0a5,8694B6,275,34000,497,B77W,JA790A,1717022273,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,43.0799,112.3406,356ef0ea,78076E,154,37100,531,B77W,B-2088,1717022273,FRA,PEK,CA958,CA,0,0,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,41.7394,-88.5112,356ef105,406A05,217,38000,501,A388,G-XLEF,1717022275,LHR,DFW,BA193,BA,0,-64,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:38:01,46.9092,63.0037,356ef1c0,89901E,254,34000,470,B77W,B-18005,1717022267,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,45.7765,-99.8831,356ef235,4CA5C6,241,38000,446,A332,EI-DUO,1717022273,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN,Dublin Airport,"53.428713, -6.262121",Denver International Airport,"39.861698150635, -104.672996521",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 00:38:01,17.2606,-63.9629,356ef326,39CF0A,224,40000,468,A359,F-HTYK,1717022272,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 00:38:01,43.8397,-42.408,356ef39a,7380C0,265,38000,496,B789,4X-EDA,1717022268,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 00:38:01,47.0182,-169.2418,356ef3ec,7580D5,86,33000,548,B77W,RP-C7777,1717022267,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,42.9879,95.2151,356ef402,440A8C,145,35000,544,B744,OE-IFM,1717022267,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:38:01,42.558,-82.5166,356ef4bf,3949EE,246,18325,367,B772,F-GSPO,1717022274,CDG,DTW,AF378,AF,0,-1984,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:38:01,40.9412,29.1708,356ef54b,4BA88F,284,6875,267,A332,TC-JDO,1717022273,CMB,IST,TK6284,TK,0,-1728,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:38:01,24.7359,76.7961,356ef643,405BFE,169,37000,481,B772,G-YMMU,1717022273,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:38:01,32.5028,45.3138,356ef69e,394A14,319,34000,464,B77W,F-GSQU,1717022273,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,22.9213,69.0003,356ef768,8964A3,273,36000,491,B77W,A6-EQK,1717022274,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,45.4017,-84.6599,356ef78b,4AC8A8,193,36725,517,A333,SE-REH,1717022272,CPH,ORD,SK943,SK,0,-960,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:38:01,45.9928,58.7129,356ef7da,3965B2,251,34000,474,B77W,F-GZNS,1717022272,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,-1.745,46.9065,356ef8f3,060040,156,41000,488,A359,3B-NCE,1717022275,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:38:01,59.4495,-179.6112,356ef924,461F59,228,40000,495,A359,OH-LWR,1717022267,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:38:01,47.9046,104.9923,356ef925,4BA9E2,91,30250,448,A333,TC-JOB,1717022272,IST,UBN,TK236,TK,0,-1024,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:38:01,22.9595,65.3029,356ef935,896184,269,36000,498,A388,A6-EEE,1717022275,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:38:01,39.7382,17.0849,356ef96e,040203,128,41000,512,A359,ET-AYM,1717022273,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:01,48.5581,-95.9849,356ef976,406A9E,233,43000,481,B788,G-ZBJG,1717022274,LHR,SAN,BA273,BA,0,0,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:38:01,12.2987,74.1182,356ef98a,06A14B,303,40000,513,A388,A7-APJ,1717022274,PER,DOH,QR901,QR,0,64,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:38:01,2.0354,94.083,356ef9ad,50038C,116,41000,437,A333,T7-MMM,1717022274,JED,SOC,GA6161,GA,0,0,GIA6161,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:38:01,41.8191,-78.2826,356ef9bf,AB5FC9,262,38000,456,B789,N832AA,1717022274,BCN,DFW,AA193,AA,0,0,AAL193,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:01,60.0115,-158.7186,356efaa3,AA0559,74,35000,476,B744,N745CK,1717022274,CGO,ANC,K4817,K4,0,0,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:38:01,43.4755,-85.2839,356efb0f,407898,192,31975,460,B78X,G-ZBLA,1717022275,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 00:38:01,43.3167,94.3412,356efb2a,4D010D,108,35100,542,B744,LX-YCV,1717022267,MXP,NRT,C89263,C8,0,0,ICV9263,CLX,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 00:38:01,46.4154,-82.3095,356efc14,A9D286,233,36000,490,B77W,N732AN,1717022274,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,22.9516,-155.7709,356efc5a,A11BC6,225,36975,456,B78X,N17015,1717022274,ORD,HNL,UA219,UA,0,-64,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:38:01,42.1519,-79.2644,356efd14,344304,250,36000,440,A333,EC-LUB,1717022274,MAD,DFW,IB6149,IB,0,-64,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 00:38:01,27.8825,62.2523,356efe4d,4BB0E1,298,38000,475,A359,TC-LGA,1717022273,MNL,IST,TK85,TK,0,64,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:01,23.8474,90.4031,356efe90,4BB1C5,357,0,7,A333,TC-LNE,1717022274,IST,DAC,TK712,TK,1,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:38:01,34.6262,136.8609,356f0044,88812C,349,3950,202,A321,VN-A398,1717022272,SGN,NGO,VN340,VN,0,-128,HVN340,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:38:01,60.8083,-109.1763,356f00e3,A20433,207,38000,434,B772,N229UA,1717022274,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:38:01,40.632,-73.7758,356f013a,394A0B,300,0,0,B77W,F-GSQL,1717022271,CDG,JFK,AF8,AF,1,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,49.6019,-93.8644,356f01cf,406C39,223,39975,480,B789,G-VWHO,1717022272,LHR,LAS,VS155,VS,0,64,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:38:01,43.1079,-54.821,356f0206,896114,270,34000,462,B77W,A6-ECM,1717022267,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,27.8704,-72.725,356f02b8,394A17,236,35000,458,B77W,F-GSQX,1717022275,CDG,HAV,AF950,AF,0,0,AFR950,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,41.9398,-73.0925,356f03cf,3C4586,229,36000,427,B77L,D-AALF,1717022272,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:38:01,49.4605,-123.4472,356f03fa,86EF28,151,12675,283,B789,JA895A,1717022273,HND,YVR,NH116,NH,0,-1408,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:38:01,51.4075,-94.7099,356f044c,47AE38,212,40000,474,B789,LN-FNL,1717022273,CDG,LAX,N0311,N0,0,0,NBT31D,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:38:01,40.2106,13.902,356f0589,04018F,127,36975,542,B789,ET-AXS,1717022272,IAD,ADD,ET501,ET,0,-64,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:01,30.9045,46.8786,356f05bc,406D7A,321,37975,469,B789,G-ZBKD,1717022273,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:38:01,50.532,-84.0436,356f0644,3C6711,214,40000,515,A359,D-AIXQ,1717022273,MUC,MEX,LH520,LH,0,0,DLH520,DLH,Munich Airport,"48.353802, 11.7861",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:38:01,49.3378,-5.9604,356f06a7,4BB193,94,39000,564,B789,TC-LLS,1717022272,MIA,IST,TK158,TK,0,-64,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:01,44.6385,108.7899,356f06e7,04008C,132,33000,540,B77L,ET-ARJ,1717022267,LGG,CGO,ET3680,ET,0,0,ETH3680,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:38:01,52.1122,-155.0781,356f0846,ABCF58,90,33000,534,B77L,N860FD,1717022267,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:38:01,13.9141,-17.9626,356f0880,E07246,214,36000,475,A332,LV-GIF,1717022274,FCO,EZE,AR1141,AR,0,0,ARG1141,ARG,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:38:01,50.3733,-12.6817,356f08cd,4BB153,94,35000,569,B77L,TC-LJS,1717022274,IAH,IST,TK6388,TK,0,0,THY6388,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:38:01,50.6114,-79.4785,356f0953,48AE02,219,40000,493,B788,SP-LRC,1717022271,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 00:38:01,41.8236,179.4787,356f0986,7583EB,63,33000,517,B77W,RP-C7778,1717022265,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,46.8276,-155.2374,356f0a5e,899000,85,41000,539,A359,B-18901,1717022271,TPE,SFO,CI16,CI,0,0,CAL016,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:01,-4.8599,-8.6938,356f0a9c,04008B,46,33000,494,B77L,ET-ARI,1717022275,SCL,LOS,ET3652,ET,0,0,ETH3652,ETH,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:38:01,47.8284,109.7524,356f0ae0,780654,140,33000,510,B77L,B-2081,1717022267,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:38:01,45.8879,84.986,356f0b38,3C70C1,308,32100,442,B77L,D-ALFA,1717022267,ICN,FRA,LH8387,LH,0,0,GEC8387,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:38:01,45.6153,57.1776,356f0b8c,780220,250,34000,472,B77W,B-KPI,1717022273,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:38:01,40.3109,-75.6287,356f0bc3,AB8C19,240,38000,424,B764,N843MH,1717022272,LHR,ATL,DL37,DL,0,-64,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 00:38:01,20.7526,-66.8662,356f0bc4,347348,229,35450,420,B788,EC-NVZ,1717022274,MAD,PUJ,UX33,UX,0,-896,AEA033,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:38:01,24.4918,-78.8513,356f0be1,E8027B,323,34000,447,B788,CC-BBG,1717022273,GRU,MCO,LA626,LA,0,-64,LAN626,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Orlando International Airport,"28.429399490356445, -81.30899810791016",LATAM Chile,Boeing 787-8,Boeing
