timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:13:11,41.9674,99.1672,3575cd2d,440670,88,37100,574,B744,OE-ILC,1717171979,LGG,TNA,3V811,3V,0,0,TAY811,ABR,Liège Airport,"50.637402, 5.44322",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 18:13:11,47.6938,-62.7609,3575cd48,A913D6,243,37000,443,B763,N684UA,1717171984,NAP,EWR,UA965,UA,0,0,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:13:11,30.6027,161.1328,3575cd4a,780212,293,30000,469,B77W,B-KPF,1717171987,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,30.37,162.7561,3575cd76,A1C7E4,286,34000,473,B77W,N2136U,1717171987,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,26.6288,51.9796,3575ce34,4D2130,110,45000,466,GLEX,9H-VJU,1717171984,RAK,DXB,VJT946,VJ,0,-64,VJT946,VJT,Menara Airport,"31.606899261499997, -8.03629970551",Dubai International Airport,"25.2527999878, 55.3643989563",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:13:11,3.3425,101.1708,3575ce75,7105AF,92,26500,394,B78X,HZ-AR28,1717171985,JED,KUL,SV840,SV,0,-768,SVA840,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-31 18:13:11,49.9401,9.3061,3575ced9,80166C,307,6750,298,B789,VT-TSN,1717171985,DEL,FRA,UK25,UK,0,-1024,VTI025,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Vistara,Boeing 787-9,Boeing
2024-05-31 18:13:11,28.5804,-77.4774,3575cefa,AABBC9,260,36000,473,B772,N791AN,1717171986,MAD,MIA,AA69,AA,0,0,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:13:11,43.1943,-82.9523,3575cf23,4B1884,248,37975,455,A333,HB-JHK,1717171987,ZRH,ORD,LX6,LX,0,0,SWR6A,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:13:11,53.8013,-6.8694,3575cf52,4076E8,107,39000,496,A35K,G-XWBA,1717171985,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW,Harry Reid International Airport,"36.083361, -115.151817",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 18:13:11,42.6706,-68.9478,3575cf92,4CA938,305,38000,462,A332,EI-EJK,1717171984,FCO,JFK,AZ602,AZ,0,0,ITY602,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-200,Airbus
2024-05-31 18:13:11,45.9602,152.5901,3575cfb6,7800A9,228,35000,434,B77W,B-2099,1717171979,SFO,WUH,CZ660,CZ,0,0,CSN660,CSN,San Francisco International Airport,"37.61899948120117, -122.375",Wuhan Tianhe International Airport,"30.774798, 114.213723",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,22.6507,50.6628,3575cfe8,710056,279,34000,516,B77W,HZ-AK14,1717171978,MNL,RUH,SV861,SV,0,0,SVA861,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,45.0855,9.7952,3575d064,AC1E56,299,34000,465,B77L,N880FD,1717171985,DWC,CDG,FX9,FX,0,0,FDX9,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,40.6461,-73.7723,3575d070,A97310,165,0,1,A320,N708JB,1717171981,JFK,STI,B6337,B6,1,0,JBU337,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Cibao International Airport,"19.406099319458008, -70.60469818115234",JetBlue,Airbus A320,Airbus
2024-05-31 18:13:11,40.5428,-74.2914,3575d0ef,AA92FC,62,2575,185,B772,N78005,1717171986,MXP,EWR,UA18,UA,0,-576,UAL18,UAL,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:13:11,21.1023,102.9585,3575d0fe,0100A2,80,41000,459,A332,SU-GCE,1717171984,CAI,HKG,MS509,MS,0,0,MSR509,MSX,Cairo International Airport,"30.111534, 31.396694",Hong Kong International Airport,"22.308901, 113.915001",EgyptAir,Airbus A330-200,Airbus
2024-05-31 18:13:11,36.5461,-121.6554,3575d204,86D572,126,40975,524,B788,JA820A,1717171985,NRT,MEX,NH180,NH,0,-64,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-31 18:13:11,18.1649,-63.2631,3575d25b,484411,221,3800,230,A332,PH-AOC,1717171984,AMS,SXM,KL787,KL,0,-1920,KLM787,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Princess Juliana International Airport,"18.041, -63.108898",KLM,Airbus A330-200,Airbus
2024-05-31 18:13:11,30.2225,162.3236,3575d27d,8990D4,292,32000,478,B77W,B-16705,1717171987,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,29.0501,161.6736,3575d30e,899021,268,34000,476,B77W,B-18051,1717171979,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,40.6111,-74.2165,3575d3a3,A8DEE0,27,1275,162,B764,N67058,1717171984,BER,EWR,UA963,UA,0,-896,UAL963,UAL,Berlin Brandenburg Airport,"52.362247, 13.500672",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:13:11,35.4955,-82.2075,3575d3dd,AB2855,224,35500,437,A333,N818NW,1717171986,CDG,ATL,DL83,DL,0,-960,DAL83,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:13:11,42.5758,-131.398,3575d3f6,A31A77,146,39000,515,B789,N29985,1717171979,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:13:11,40.7617,-74.5237,3575d414,AA44AC,167,4775,280,B764,N76054,1717171986,MUC,EWR,UA31,UA,0,0,UAL31,UAL,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:13:11,38.6429,-85.0643,3575d488,A7DF59,216,12025,337,B748,N606UP,1717171985,CGN,SDF,5X216,5X,0,-1024,UPS216,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:13:11,38.9761,-119.9937,3575d48a,A2A3B6,104,38975,515,B789,N26967,1717171986,NRT,IAH,UA6,UA,0,-64,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:13:11,23.2328,-155.6335,3575d490,A7F08E,224,36000,431,B748,N610UP,1717171986,SDF,HNL,5X32,5X,0,0,UPS32,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:13:11,30.0797,162.8184,3575d49e,8991E6,269,37996,472,A359,B-58503,1717171965,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 18:13:11,40.0407,-126.6724,3575d4ed,AAA893,114,37000,523,B772,N786UA,1717171984,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:13:11,48.6205,-126.9956,3575d56f,A68946,100,39000,521,A359,N520DN,1717171986,ICN,ATL,DL188,DL,0,0,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:13:11,44.6224,-69.3248,3575d582,A1BC92,213,36025,467,A21N,N2105J,1717171985,DUB,JFK,B6842,B6,0,0,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:13:11,40.6848,69.0693,3575d5ae,7812BD,244,38000,458,B789,B-1357,1717171984,PKX,DOH,MF845,MF,0,0,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-9,Boeing
2024-05-31 18:13:11,29.9831,159.595,3575d5eb,899036,266,34000,487,B77W,B-16731,1717171983,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,29.0908,164.2865,3575d610,7580F0,269,34328,478,B77W,RP-C7774,1717171983,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,12.9698,-68.2145,3575d62b,AAC6F5,225,39975,484,B788,N794AV,1717171986,MAD,BOG,AV27,AV,0,-64,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 18:13:11,59.4583,-98.277,3575d630,4CAD48,215,40000,497,A359,EI-IFE,1717171984,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-31 18:13:11,34.6188,-91.7033,3575d64a,AB8F36,98,26350,447,B77L,N844FD,1717171986,HNL,MEM,FX457,FX,0,-1216,FDX457,FDX,Daniel K Inouye International Airport,"21.32062, -157.924228",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,36.0809,-115.1368,3575d679,ADC238,45,0,0,A321,N986JB,1717171982,BOS,LAS,B61277,B6,1,0,JBU1277,JBU,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-31 18:13:11,30.6809,161.3513,3575d686,8991E4,286,40000,468,A359,B-58501,1717171987,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 18:13:11,17.3844,-147.1158,3575d6c0,C81D7E,42,35000,525,B77W,ZK-OKM,1717171987,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,49.0209,-132.4617,3575d6c1,71C042,90,37000,515,B77W,HL8042,1717171979,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,43.1954,94.6109,3575d6de,3965B1,109,35100,513,B77W,F-GZNR,1717171963,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,50.9766,-107.3503,3575d713,485E30,197,38000,494,B78X,PH-BKK,1717171984,AMS,LAX,KL601,KL,0,64,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-31 18:13:11,24.2177,58.2264,3575d749,7586CF,288,40000,477,A339,RP-C3902,1717171986,MNL,DXB,5J14,5J,0,0,CEB014,CEB,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 18:13:11,53.1235,-3.1411,3575d787,3C4592,127,39000,516,B77L,D-AALR,1717171985,DFW,FRA,3S441,3S,0,0,BOX441,DHK,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,41.1933,-72.1447,3575d79d,4B187C,242,21675,424,A333,HB-JHC,1717171986,ZRH,JFK,LX16,LX,0,-2496,SWR16F,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:13:11,41.0631,145.7822,3575d7b3,780A65,223,35000,416,B77W,B-KQQ,1717171984,YVR,HKG,CX865,CX,0,0,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,56.7868,27.2076,3575d7f9,7810C7,275,38000,477,A332,B-8659,1717171986,XIY,LHR,GS7987,GS,0,64,GCR7987,GCR,Xi'an Xianyang International Airport,"34.447102, 108.751999",London Heathrow Airport,"51.4706, -0.461941",Tianjin Airlines,Airbus A330-200,Airbus
2024-05-31 18:13:11,38.1213,-123.6979,3575d833,A254D7,129,39000,517,B789,N24973,1717171985,NRT,LAX,UA33,UA,0,-64,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:13:11,37.41,-123.3578,3575d83c,873356,110,38975,533,B789,JA934A,1717171984,NRT,LAX,NH6,NH,0,64,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:13:11,41.8627,-70.7715,3575d84c,AA5B92,236,39000,490,B772,N767AJ,1717171984,LHR,JFK,AA101,AA,0,0,AAL101,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:13:11,40.3624,68.1223,3575d870,781147,244,36000,443,A333,B-8361,1717171984,PKX,IKA,CZ5089,CZ,0,0,CSN5089,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",China Southern Airlines,Airbus A330-300,Airbus
2024-05-31 18:13:11,25.3504,53.9454,3575d878,894098,282,39975,490,B789,A9C-FG,1717171985,PVG,BAH,GF125,GF,0,-64,GFA125,GFA,Shanghai Pudong International Airport,"31.1434, 121.805",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-31 18:13:11,0.7592,105.3402,3575d884,A75F15,330,26600,488,B744,N574UP,1717171984,SYD,SIN,5X35,5X,0,-2816,UPS35,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 18:13:11,42.8985,-68.5317,3575d8a2,AAA326,255,38000,475,B772,N785AN,1717171984,FCO,DFW,AA9602,AA,0,0,AAL9602,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:13:11,24.5334,118.1179,3575d8b6,4D0105,182,0,2,B748,LX-VCE,1717171960,DWC,XMN,CV7204,CV,1,0,CLX7204,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Cargolux,Boeing 747-8,Boeing
2024-05-31 18:13:11,40.4731,-90.3046,3575d8c1,AC3448,218,32000,502,B788,N886BR,1717171986,AMS,DFW,AA221,AA,0,0,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:13:11,47.7997,-69.3672,3575d964,C04FBB,253,38050,466,A333,C-GEFA,1717171986,FCO,YUL,AC905,AC,0,0,ACA905,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:13:11,1.5804,104.0858,3575d97b,76CDB3,233,2925,186,A359,9V-SMS,1717171983,SYD,SIN,SQ242,SQ,0,-512,SIA242,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:13:11,61.1899,-150.0029,3575d9c3,AC297B,337,0,0,B77L,N883FD,1717171982,IND,ANC,FX49,FX,1,0,FDX49,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,42.9092,52.6964,3575d9d6,3C4588,226,32000,456,B77L,D-AALH,1717171986,HKG,LEJ,3S509,3S,0,0,BOX509,BOX,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,43.6726,-79.6122,3575da02,C0174F,56,0,11,B77W,C-FIVM,1717171986,FRA,YYZ,AC841,AC,1,0,ACA841,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,42.2262,147.2602,3575da7d,71BA09,224,37975,415,B789,HL7209,1717171984,YVR,ICN,KE8076,KE,0,64,KAL8076,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:13:11,47.0229,-79.272,3575da82,A8E132,222,38000,480,B763,N671UA,1717171986,ZRH,ORD,UA12,UA,0,0,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:13:11,42.6619,-71.8902,3575da9c,A759F1,229,40000,496,A359,N573DZ,1717171984,DUB,ATL,DL177,DL,0,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:13:11,49.4837,1.5584,3575db2a,AC148F,145,20650,426,B77L,N878FD,1717171984,IND,CDG,FX30,FX,0,-832,FDX30,FDX,Indianapolis International Airport,"39.7173, -86.294403",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,43.6559,-63.1589,3575db6f,A120FE,251,39000,419,B763,N172DZ,1717171986,NAP,JFK,DL233,DL,0,0,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:13:11,47.5807,-118.4008,3575dba4,8694B6,93,35000,535,B77W,JA790A,1717171985,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,19.0972,73.4204,3575dbcc,4B1881,255,7000,241,A333,HB-JHH,1717171985,ZRH,BOM,LX154,LX,0,128,SWR154,SWR,Zürich Airport,"47.458056, 8.548056",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:13:11,49.433,-113.8639,3575dc2a,A254DA,101,36975,540,B789,N24976,1717171984,NRT,EWR,UA78,UA,0,256,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:13:11,36.3148,-80.024,3575dc4b,AA5F41,213,26000,441,B772,N768AA,1717171987,LHR,CLT,AA731,AA,0,-1920,AAL731,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:13:11,30.2275,162.299,3575dc55,89900D,292,32000,475,B77W,B-16739,1717171979,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,33.6552,-84.4165,3575dccf,A0DD44,30,0,0,B763,N155FE,1717171985,IND,ATL,FX1774,FX,1,0,FDX1774,FDX,Indianapolis International Airport,"39.7173, -86.294403",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Fedex,Boeing 767-300,Boeing
2024-05-31 18:13:11,61.8041,47.9597,3575dcff,781335,267,36000,441,A333,B-1041,1717171984,PVG,LED,MU259,MU,0,64,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 18:13:11,15.7573,120.2391,3575dd2a,AA7BD6,331,38000,469,B77L,N775CK,1717171984,SYD,HKG,HJ21,HJ,0,0,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,16.5841,-64.0834,3575dd48,4851AF,218,37975,486,B789,PH-BHD,1717171985,AMS,BOG,KL741,KL,0,-64,KLM741,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-9,Boeing
2024-05-31 18:13:11,48.2711,-124.4193,3575dd6c,A4F5F0,101,30175,480,A339,N419DX,1717171986,HND,SEA,DL166,DL,0,-1728,DAL166,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:13:11,14.5007,-61.0179,3575ddff,4850F5,177,34000,511,B77W,PH-BVO,1717171984,AMS,LIM,KL743,KL,0,-64,KLM743,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jorge Chávez International Airport,"-12.0219, -77.114305",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,47.2731,-146.9882,3575de37,780F3C,112,35000,572,B77W,B-7369,1717171979,PVG,LAX,MU583,MU,0,0,CES583,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,24.3752,39.746,3575de3d,4BB1E5,349,5125,179,A333,TC-LOE,1717171985,COO,MED,TK5440,TK,0,-832,THY5440,THY,Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:13:11,41.0216,-72.4569,3575de82,A173A8,250,16975,396,B763,N193DN,1717171984,ARN,JFK,DL205,DL,0,-2112,DAL205,DAL,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:13:11,55.5768,-114.3564,3575decd,485E2F,212,38000,508,B78X,PH-BKI,1717171985,AMS,SFO,KL605,KL,0,64,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 787-10,Boeing
2024-05-31 18:13:11,-9.1041,-162.832,3575df33,7C4927,225,36000,494,A388,VH-OQH,1717171983,LAX,SYD,QF12,QF,0,0,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-31 18:13:11,45.1248,-82.5419,3575df6d,3C670B,233,38000,493,A359,D-AIXK,1717171985,MUC,ORD,LH436,LH,0,0,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:13:11,41.9659,-87.6054,3575df8d,A05646,270,4425,184,B78X,N12010,1717171983,BRU,ORD,UA973,UA,0,-960,UAL973,UAL,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:13:11,46.1746,-88.1991,3575dfac,ABCA08,244,34600,446,A332,N859NW,1717171986,LHR,MSP,DL11,DL,0,-1024,DAL11,DAL,London Heathrow Airport,"51.4706, -0.461941",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-200,Airbus
