timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:33:59,56.6061,-115.5592,356ee4c2,A4E35F,207,40000,466,A339,N414DZ,1717022034,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:33:59,18.4335,-66.0127,356ee58b,345319,89,0,132,A332,EC-MOY,1717022033,MAD,SJU,IB6301,IB,0,-384,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 00:33:59,48.8105,-81.2109,356ee646,A59601,222,37975,513,B788,N45905,1717022034,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 00:33:59,33.8613,137.1794,356ee696,77058F,54,41000,490,A333,4R-ALO,1717022031,CMB,NRT,UL454,UL,0,0,ALK454,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Narita International Airport,"35.764702, 140.386002",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:33:59,8.8377,110.6809,356ee699,8881DE,285,38000,458,A333,VN-A817,1717022034,MEL,SGN,VJ82,VJ,0,-128,VJC82,VJC,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:33:59,41.8432,-71.7276,356ee6c3,3C6506,209,40000,418,A346,D-AIHF,1717022035,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:33:59,43.5852,52.6615,356ee703,4BA94D,235,34000,454,B77W,TC-JJM,1717022034,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,27.1018,-77.8352,356ee733,AAF1FA,312,38000,462,A333,N804NW,1717022033,GRU,ATL,DL270,DL,0,-64,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:33:59,30.7919,-73.2054,356ee751,3949EB,253,40000,435,B772,F-GSPL,1717022022,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:33:59,41.5511,-71.74,356ee7ac,461F06,206,30275,402,A333,OH-LTM,1717022033,HEL,JFK,AY15,AY,0,-2240,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:33:59,14.0296,71.4578,356ee7b9,8960EE,303,38000,516,A388,A6-EDM,1717022033,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:33:59,3.7634,99.9642,356ee811,76CD10,121,41000,465,A359,9V-SHP,1717022034,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:59,57.2619,178.838,356ee975,ABFA24,243,37996,484,B788,N871AY,1717022035,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:33:59,41.9981,-71.3741,356ee976,896199,210,28000,354,A388,A6-EEZ,1717022034,MXP,JFK,EK205,EK,0,64,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 00:33:59,29.2969,-72.2525,356eea83,344345,237,36000,421,A333,EC-LXK,1717022027,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 00:33:59,42.3551,-71.0099,356eec00,3C65AE,20,75,147,A388,D-AIMN,1717022034,MUC,BOS,LH424,LH,0,-448,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:33:59,27.9703,-74.598,356eecac,495066,236,40000,439,A339,CS-TCF,1717022033,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:33:59,-27.3723,153.113,356eed73,7817B7,208,0,55,A359,B-30AL,1717022034,CAN,BNE,CZ381,CZ,1,0,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:59,44.2543,88.873,356eedca,461F55,78,37100,543,A359,OH-LWN,1717022031,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:33:59,47.4806,-83.1785,356eee74,3C66C2,213,40000,505,A359,D-AIVB,1717022033,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:33:59,59.872,-172.9317,356eeeca,AA92FC,244,36000,490,B772,N78005,1717022031,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:33:59,56.3546,175.8484,356ef056,868DD7,239,34000,411,B77L,JA772F,1717022035,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:33:59,61.2095,-150.4444,356ef0a5,8694B6,276,34000,501,B77W,JA790A,1717022033,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,43.6018,111.9676,356ef0ea,78076E,148,37100,526,B77W,B-2088,1717022032,FRA,PEK,CA958,CA,0,0,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,42.1856,-88.0535,356ef105,406A05,217,38000,505,A388,G-XLEF,1717022034,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:33:59,47.0359,63.6684,356ef1c0,89901E,254,34000,469,B77W,B-18005,1717022034,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,46.0077,-99.2572,356ef235,4CA5C6,242,38000,446,A332,EI-DUO,1717022033,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN,Dublin Airport,"53.428713, -6.262121",Denver International Airport,"39.861698150635, -104.672996521",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 00:33:59,17.6308,-63.5867,356ef326,39CF0A,224,40000,466,A359,F-HTYK,1717022033,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 00:33:59,43.921,-41.6232,356ef39a,7380C0,266,38000,504,B789,4X-EDA,1717022035,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 00:33:59,21.3269,-157.9237,356ef3d6,A4671F,295,0,16,A332,N383HA,1717022034,AUS,HNL,HA81,HA,1,0,HAL81,HAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:33:59,47.01,-170.1266,356ef3ec,7580D5,96,33000,560,B77W,RP-C7777,1717022027,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,43.271,94.5224,356ef402,440A8C,109,35000,544,B744,OE-IFM,1717022027,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:33:59,42.6297,-81.9825,356ef4bf,3949EE,263,22450,373,B772,F-GSPO,1717022035,CDG,DTW,AF378,AF,0,-832,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:33:59,40.894,29.5822,356ef54b,4BA88F,278,11025,330,A332,TC-JDO,1717022034,CMB,IST,TK6284,TK,0,-1472,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:33:59,25.2218,76.5603,356ef643,405BFE,146,37000,488,B772,G-YMMU,1717022034,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:33:59,32.1084,45.7103,356ef69e,394A14,319,34000,467,B77W,F-GSQU,1717022032,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,22.8846,69.586,356ef768,8964A3,274,36000,489,B77W,A6-EQK,1717022033,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,45.9305,-84.4809,356ef78b,4AC8A8,193,38000,500,A333,SE-REH,1717022035,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:33:59,46.1763,59.4988,356ef7da,3965B2,251,34000,470,B77W,F-GZNS,1717022027,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,-1.2634,46.6853,356ef8f3,060040,156,41000,488,A359,3B-NCE,1717022035,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:33:59,59.809,-178.8156,356ef924,461F59,231,40000,495,A359,OH-LWR,1717022027,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:33:59,47.9124,104.224,356ef925,4BA9E2,90,34200,481,A333,TC-JOB,1717022033,IST,UBN,TK236,TK,0,-1024,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:33:59,22.9617,65.8955,356ef935,896184,270,36000,498,A388,A6-EEE,1717022032,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:33:59,40.0937,16.5041,356ef96e,040203,128,41000,519,A359,ET-AYM,1717022034,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:59,48.8785,-95.3246,356ef976,406A9E,233,43000,492,B788,G-ZBJG,1717022033,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:33:59,11.9678,74.5834,356ef98a,06A14B,312,40000,504,A388,A7-APJ,1717022035,PER,DOH,QR901,QR,0,-64,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:33:59,2.256,93.6493,356ef9ad,50038C,116,41000,440,A333,T7-MMM,1717022033,JED,SOC,GA6161,GA,0,0,GIA6161,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:33:59,41.8818,-77.605,356ef9bf,AB5FC9,263,38000,454,B789,N832AA,1717022033,BCN,DFW,AA193,AA,0,-64,AAL193,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:33:59,59.8665,-159.7381,356efaa3,AA0559,73,35025,483,B744,N745CK,1717022032,CGO,ANC,K4817,K4,0,64,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:33:59,43.997,-85.1193,356efb0f,407898,192,36125,512,B78X,G-ZBLA,1717022034,LHR,ORD,BA297,BA,0,-1152,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 00:33:59,43.4566,93.5729,356efb2a,4D010D,108,35100,533,B744,LX-YCV,1717022027,MXP,NRT,C89263,C8,0,0,ICV9263,CLX,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 00:33:59,46.7359,-81.672,356efc14,A9D286,234,36000,489,B77W,N732AN,1717022033,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,23.3091,-155.3802,356efc5a,A11BC6,225,36975,458,B78X,N17015,1717022035,ORD,HNL,UA219,UA,0,-64,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:33:59,42.3588,-78.6598,356efd14,344304,243,36000,444,A333,EC-LUB,1717022032,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 00:33:59,41.4086,-81.84,356efd54,4CABD3,315,0,0,A21N,EI-LRG,1717021949,DUB,CLE,EI87,EI,1,0,EIN9CK,EIN,Dublin Airport,"53.428713, -6.262121",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 00:33:59,27.6361,62.7806,356efe4d,4BB0E1,289,38000,480,A359,TC-LGA,1717022034,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:59,23.8403,90.4069,356efe90,4BB1C5,323,0,10,A333,TC-LNE,1717022034,IST,DAC,TK712,TK,1,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:33:59,34.4661,136.6659,356f0044,88812C,53,5675,245,A321,VN-A398,1717022033,SGN,NGO,VN340,VN,0,-704,HVN340,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:33:59,61.2356,-108.7219,356f00e3,A20433,207,38000,444,B772,N229UA,1717022034,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:33:59,40.6651,-73.7394,356f013a,394A0B,210,525,133,B77W,F-GSQL,1717022032,CDG,JFK,AF8,AF,0,-576,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,49.9818,-93.3021,356f01cf,406C39,223,40000,478,B789,G-VWHO,1717022034,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:33:59,43.1065,-54.13,356f0206,896114,270,34000,466,B77W,A6-ECM,1717022031,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,28.1444,-72.2247,356f02b8,394A17,257,35000,457,B77W,F-GSQX,1717022031,CDG,HAV,AF950,AF,0,0,AFR950,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,42.2368,-72.5958,356f03cf,3C4586,230,36000,433,B77L,D-AALF,1717022032,FRA,ATL,3S456,3S,0,-64,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:33:59,49.8032,-123.722,356f03fa,86EF28,152,18175,432,B789,JA895A,1717022034,HND,YVR,NH116,NH,0,-1984,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:33:59,51.8589,-94.2425,356f044c,47AE38,213,40000,487,B789,LN-FNL,1717022032,CDG,LAX,N0311,N0,0,0,NBT31D,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:33:59,40.5702,13.2828,356f0589,04018F,126,36975,542,B789,ET-AXS,1717022035,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:33:59,30.5127,47.2689,356f05bc,406D7A,310,37975,456,B789,G-ZBKD,1717022032,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:33:59,50.9955,-83.5357,356f0644,3C6711,215,40000,507,A359,D-AIXQ,1717022034,MUC,MEX,LH520,LH,0,0,DLH520,DLH,Munich Airport,"48.353802, 11.7861",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:33:59,49.3829,-6.9135,356f06a7,4BB193,93,39000,565,B789,TC-LLS,1717022033,MIA,IST,TK158,TK,0,-64,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:33:59,45.0428,108.1669,356f06e7,04008C,132,33000,540,B77L,ET-ARJ,1717022027,LGG,CGO,ET3680,ET,0,0,ETH3680,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:33:59,52.0968,-155.9934,356f0846,ABCF58,87,33000,534,B77L,N860FD,1717022027,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:33:59,14.3512,-17.654,356f0880,E07246,214,36000,470,A332,LV-GIF,1717022032,FCO,EZE,AR1141,AR,0,0,ARG1141,ARG,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:33:59,50.4256,-13.6852,356f08cd,4BB153,94,35000,567,B77L,TC-LJS,1717022029,IAH,IST,TK6388,TK,0,0,THY6388,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:33:59,51.0352,-78.9283,356f0953,48AE02,219,40000,495,B788,SP-LRC,1717022031,WAW,ORD,LO3,LO,0,-64,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 00:33:59,41.5879,178.6774,356f0986,7583EB,62,33000,520,B77W,RP-C7778,1717022031,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,46.7698,-156.1087,356f0a5e,899000,84,41000,539,A359,B-18901,1717022031,TPE,SFO,CI16,CI,0,0,CAL016,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:59,-5.2405,-9.0904,356f0a9c,04008B,46,33000,494,B77L,ET-ARI,1717022035,SCL,LOS,ET3652,ET,0,0,ETH3652,ETH,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:33:59,48.2622,109.2096,356f0ae0,780654,139,33000,510,B77L,B-2081,1717022027,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:33:59,45.531,85.5329,356f0b38,3C70C1,307,32100,447,B77L,D-ALFA,1717022027,ICN,FRA,LH8387,LH,0,0,GEC8387,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:33:59,45.7907,57.8777,356f0b8c,780220,250,34000,476,B77W,B-KPI,1717022034,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,40.5502,-75.1025,356f0bc3,AB8C19,226,38000,423,B764,N843MH,1717022034,LHR,ATL,DL37,DL,0,-64,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 00:33:59,21.0676,-66.4702,356f0bc4,347348,229,38375,452,B788,EC-NVZ,1717022034,MAD,PUJ,UX33,UX,0,-832,AEA033,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:33:59,24.0847,-78.5259,356f0be1,E8027B,323,39950,481,B788,CC-BBG,1717022033,GRU,MCO,LA626,LA,0,-256,LAN626,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Orlando International Airport,"28.429399490356445, -81.30899810791016",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:33:59,20.5626,78.0185,356f0c07,8964A4,253,34000,498,B77W,A6-EQL,1717022033,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:33:59,54.1754,-100.1205,356f0d3c,48436D,216,40000,457,B772,PH-BQF,1717022034,AMS,SLC,KL609,KL,0,0,KLM609,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",KLM,Boeing 777-200,Boeing
2024-05-30 00:33:59,-36.3544,162.108,356f0d4a,76CDB5,103,41000,524,A359,9V-SMU,1717022027,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
