timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:04:36,37.6092,-122.3863,3574a9cc,A0D72B,118,0,0,A321,N153UW,1717139068,CLT,SFO,AA673,AA,1,0,AAL673,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 09:04:36,76.0977,18.959,3574a9d7,8004DF,290,34000,483,B77W,VT-ALQ,1717139070,DEL,YYZ,AI187,AI,0,0,AIC187,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,13.944,119.6986,3574aa24,89662B,49,21650,414,B77W,A6-ETA,1717139071,AUH,MNL,EY424,EY,0,-2112,ETD424,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Ninoy Aquino International Airport,"14.5086, 121.019997",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,61.1882,-150.0001,3574aa87,A7E1C2,345,0,0,MD11,N607FE,1717139069,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:04:36,37.377,129.426,3574ab22,8964A2,121,37000,590,B77W,A6-EQJ,1717139070,DXB,KIX,EK316,EK,0,0,UAE316,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,41.4131,-81.8379,3574ab4b,A43BC6,281,0,0,A20N,N372FR,1717139067,AUS,CLE,F94002,F9,1,0,FFT4002,FFT,Austin Bergstrom International Airport,"30.197535, -97.662015",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 09:04:36,42.0699,12.2112,3574ab73,4CADC7,259,3800,202,A339,EI-HJO,1717139069,DEL,FCO,AZ769,AZ,0,-1216,ITY769,ITY,Indira Gandhi International Airport,"28.55563, 77.09519",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:04:36,-24.8512,23.5933,3574ab74,06A101,202,40000,469,A359,A7-ALM,1717139070,DOH,CPT,QR1369,QR,0,0,QTR22W,QTR,Hamad International Airport,"25.273056, 51.608056",Cape Town International Airport,"-33.9648017883, 18.6016998291",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:04:36,49.2606,2.4109,3574ab7f,A0A522,94,10825,298,B78X,N14001,1717139070,ORD,CDG,UA987,UA,0,-832,UAL987,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:04:36,51.522,-1.2619,3574ab92,A11BC8,102,33000,486,B78X,N17017,1717139071,ORD,BRU,UA972,UA,0,-64,UAL972,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:04:36,48.1939,1.4283,3574ab93,39BE89,63,11650,371,A333,F-HPUJ,1717139059,CAY,ORY,TX571,TX,0,-1728,FWI51R,FWI,Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Paris-Orly Airport,"48.72333, 2.37944",Air Caraibes,Airbus A330-300,Airbus
2024-05-31 09:04:36,40.9535,53.9275,3574ac0f,408049,267,32000,457,B77L,G-DHMA,1717139070,HKG,LEJ,D0511,D0,0,0,DHK511,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 09:04:36,-23.6705,164.4412,3574ac32,A4347B,225,32000,418,A332,N370HA,1717139071,HNL,SYD,HA451,HA,0,0,HAL451,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:04:36,-22.9819,92.9749,3574ac34,8960FB,127,35000,490,A388,A6-EDZ,1717139068,DXB,PER,EK420,EK,0,0,UAE7MY,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Perth International Airport,"-31.94029998779297, 115.96700286865234",Emirates,Airbus A380-800,Airbus
2024-05-31 09:04:36,39.702,-86.2947,3574ac91,AC297B,343,0,0,B77L,N883FD,1717139068,MEM,IND,FX9015,FX,1,0,FDX9015,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:04:36,50.8073,-0.5174,3574ad27,400775,73,11375,262,B772,G-VIIX,1717139070,TPA,LGW,BA2166,BA,0,-1536,BAW12TB,BAW,Tampa International Airport,"27.975500106811523, -82.533203125",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:04:36,12.3769,90.7232,3574ad37,4BB0F3,132,39000,464,A359,TC-LGS,1717139072,IST,CGK,TK56,TK,0,0,THY056,THY,İstanbul Airport,"41.261297, 28.741951",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:04:36,18.917,94.2376,3574ad3b,4BB0F4,117,37000,474,A359,TC-LGT,1717139067,IST,MNL,TK84,TK,0,0,THY84,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:04:36,51.1022,-24.5952,3574ad46,0D0A9B,90,39000,487,B789,XA-ADH,1717139068,MEX,CDG,AM5,AM,0,0,AMX005,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Charles de Gaulle International Airport,"49.012798, 2.55",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:04:36,46.0498,58.9537,3574ad5b,48AE07,251,39975,456,B788,SP-LRH,1717139069,ICN,WRO,LO2006,LO,0,0,LOT2006,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Copernicus Wrocław Airport,"51.102699, 16.885799",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:04:36,51.6953,-11.7094,3574aeb7,8964E1,266,36000,469,A388,A6-EVJ,1717139069,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 09:04:36,49.391,-39.0658,3574aef1,484371,57,35000,479,B772,PH-BQK,1717139064,GYE,AMS,KL751,KL,0,0,KLM751,KLM,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 09:04:36,23.8788,-78.4187,3574af4c,AB8C19,343,38000,442,B764,N843MH,1717139070,EZE,ATL,DL110,DL,0,-256,DAL110,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:04:36,-10.4603,-40.789,3574af6a,4952B1,200,40000,466,A339,CS-TUQ,1717139072,LIS,GRU,TP87,TP,0,0,TAP087,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:04:36,26.1351,138.4109,3574af9a,A8AC35,266,37950,468,B763,N658UA,1717139068,HNL,HKG,UA3926,UA,0,0,UAL3926,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:04:36,-23.7516,-55.7115,3574afd7,E47F21,150,33025,416,B763,PR-ABD,1717139072,MIA,AGT,M38431,M3,0,0,LTG8431,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Guaraní,"-25.457186, -54.839544",Air Norway,Boeing 767-300,Boeing
2024-05-31 09:04:36,35.7598,140.3876,3574b034,852A68,261,0,0,A388,JA383A,1717139051,HNL,NRT,NH181,NH,1,0,ANA181,ANA,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Airbus A380-800,Airbus
2024-05-31 09:04:36,54.2718,-9.7806,3574b03f,A43667,105,38000,506,B772,N37018,1717139070,IAH,AMS,UA20,UA,0,0,UAL20,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:04:36,37.4815,127.912,3574b056,896472,71,37000,586,A388,A6-EUH,1717139069,DXB,NRT,EK318,EK,0,64,UAE318,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Narita International Airport,"35.764702, 140.386002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:04:36,44.7961,22.9678,3574b14a,770592,280,38000,453,A333,4R-ALR,1717139070,CMB,CDG,UL501,UL,0,0,ALK501,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Charles de Gaulle International Airport,"49.012798, 2.55",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 09:04:36,-8.9523,119.8188,3574b160,C82741,269,39975,480,B789,ZK-NZQ,1717139072,AKL,DPS,NZ64,NZ,0,-64,ANZ064,ANZ,Auckland International Airport,"-37.01199, 174.786331",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:04:36,46.3048,84.1889,3574b1b7,71BF00,307,36100,453,B772,HL7700,1717139064,ICN,IST,OZ551,OZ,0,0,AAR551,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 09:04:36,14.2518,117.5903,3574b1ca,896306,85,33000,497,B77W,A6-END,1717139071,DXB,CEB,EK338,EK,0,0,UAE338,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Mactan Cebu International Airport,"10.309261, 123.97974",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,32.2001,-32.5015,3574b25a,394A11,48,35000,504,B77W,F-GSQR,1717139064,LIM,CDG,AF483,AF,0,0,AFR483,AFR,Jorge Chávez International Airport,"-12.0219, -77.114305",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,54.9359,-7.6356,3574b25b,AA2CA9,111,35000,517,B772,N755AN,1717139072,DFW,FRA,AA70,AA,0,0,AAL70,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:04:36,52.5465,1.7239,3574b331,A05626,113,40000,504,B78X,N12003,1717139070,ORD,MUC,UA953,UA,0,-64,UAL953,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:04:36,0.918,104.4371,3574b347,76CDC1,329,18425,306,B77W,9V-SNA,1717139069,MEL,SIN,SQ238,SQ,0,-1472,SIA238,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,59.8893,-159.7509,3574b364,AB96A4,72,35000,487,B77L,N846FD,1717139070,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:04:36,53.4858,-3.9908,3574b376,AB3C0D,98,36975,484,B789,N823AN,1717139071,ORD,LHR,AA86,AA,0,-64,AAL86,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:04:36,58.5223,-10.4429,3574b3e3,06A128,99,37000,523,A35K,A7-ANL,1717139069,IAH,DOH,QR714,QR,0,0,QTR37U,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:04:36,3.1074,97.9488,3574b414,710108,127,35000,470,B77W,HZ-AK30,1717139071,JED,CGK,SV818,SV,0,0,SVA818,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Saudia,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,49.9139,-10.7129,3574b442,896111,253,34000,474,B77W,A6-ECJ,1717139071,DXB,MIA,EK213,EK,0,0,UAE6L,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Miami International Airport,"25.79319953918457, -80.29060363769531",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,-22.2649,162.2961,3574b452,769101,216,34000,413,B77L,9V-DHA,1717139071,HNL,SYD,SQ7441,SQ,0,0,SIA7441,DHK,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:04:36,46.5323,-5.2298,3574b454,4CADC8,102,39000,509,A339,EI-HJP,1717139069,MIA,FCO,AZ631,AZ,0,0,ITY6MO,ITY,Miami International Airport,"25.79319953918457, -80.29060363769531",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:04:36,14.7286,115.0778,3574b494,706059,81,33025,508,B77W,9K-AOF,1717139068,KWI,MNL,KU417,KU,0,0,KAC417,KAC,Kuwait International Airport,"29.226601, 47.968899",Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,58.9899,-30.1695,3574b4ef,AA99B7,90,37000,540,B772,N782UA,1717139053,SFO,FCO,UA507,UA,0,0,UAL507,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:04:36,64.1606,-6.4698,3574b550,06A12F,302,36000,451,A35K,A7-ANS,1717139070,DOH,DFW,QR731,QR,0,0,QTR91X,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:04:36,22.3141,113.9234,3574b576,89610C,28,0,4,B77W,A6-ECE,1717139071,DXB,HKG,EK382,EK,1,0,UAE382,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,48.0022,0.8308,3574b619,39C940,63,16500,384,A339,F-HSKA,1717139070,PTP,ORY,SS927,SS,0,-1024,CRL927,CRL,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 09:04:36,56.7933,-3.698,3574b676,3C4A8B,148,37000,510,B744,D-ABTK,1717139072,YVR,FRA,LH493,LH,0,0,DLH493,DLH,Vancouver International Airport,"49.193901062, -123.183998108",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-31 09:04:36,33.3824,-7.5937,3574b74e,02013E,343,775,159,B789,CN-RGZ,1717139044,DOH,CMN,AT217,AT,0,0,RAM217,RAM,Hamad International Airport,"25.273056, 51.608056",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 09:04:36,41.9736,-87.9001,3574b752,A59D5F,278,0,0,A21N,N461AN,1717139072,PHX,ORD,AA2497,AA,1,0,AAL2497,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:04:36,39.8328,-6.0515,3574b769,347555,83,35175,482,A332,EC-OAP,1717139069,CCS,MAD,PU702,PU,0,-1792,PUE702,PUE,Simón Bolívar International Airport,"10.601194, -66.991222",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-31 09:04:36,31.1347,121.3267,3574b76e,8960D8,126,13400,354,B77W,A6-EBQ,1717139071,DXB,PVG,EK302,EK,0,-960,UAE302,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,-2.7874,106.0878,3574b794,89664C,165,35000,519,B77W,A6-ETE,1717139070,AUH,CGK,EY474,EY,0,-64,ETD474,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,56.7851,4.9222,3574b7ce,3C15BE,170,39000,481,A332,D-AXGB,1717139071,YYC,FRA,4Y77,4Y,0,0,OCN8LZ,OCN,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-200,Airbus
2024-05-31 09:04:36,49.4541,9.7019,3574b7dc,3C66C3,131,29775,437,A359,D-AIVC,1717139072,CLT,MUC,LH429,LH,0,-2112,DLH429,DLH,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:04:36,42.3672,-71.0153,3574b80f,A8712A,340,0,0,A320,N643JB,1717139069,SJU,BOS,B662,B6,1,0,JBU62,JBU,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-31 09:04:36,-6.0257,19.1918,3574b8f4,06A07E,64,35000,488,B77L,A7-BBH,1717139070,GRU,DOH,QR780,QR,0,0,QTR780,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:04:36,65.4412,161.4369,3574b8fd,780654,235,34000,488,B77L,B-2081,1717139064,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:04:36,34.912,142.341,3574b954,861F22,283,24125,400,B763,JA616J,1717139071,HNL,NRT,JL783,JL,0,-2176,JAL783,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 09:04:36,30.3283,-15.8947,3574b95f,4952A1,28,40000,498,A339,CS-TUA,1717139071,GIG,LIS,TP72,TP,0,0,TAP072,TAP,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:04:36,53.5612,-6.4813,3574b97a,4B18FE,143,38975,502,A343,HB-JMC,1717139070,YYC,ZRH,WK15,WK,0,192,EDW15J,EDW,Calgary International Airport,"51.113899231, -114.019996643",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 09:04:36,25.1575,52.0752,3574b9e2,06A30A,258,9825,290,B77L,A7-BFW,1717139070,HKG,DOH,QR8409,QR,0,-2112,QTR8409,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:04:36,21.6908,113.5036,3574baa6,06A30B,135,20000,348,B77L,A7-BFX,1717139061,DOH,HKG,QR8404,QR,0,-1024,QTR8404,QTR,Hamad International Airport,"25.273056, 51.608056",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:04:36,56.709,-9.4537,3574bac2,A31A34,132,38000,526,B789,N29968,1717139071,DEN,LHR,UA27,UA,0,-64,UAL27,UAL,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:04:36,3.0646,-165.0123,3574baeb,A2A3AF,48,37000,502,B789,N26960,1717139064,MEL,LAX,UA99,UA,0,0,UAL99,UAL,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:04:36,32.4989,-54.4642,3574bbd6,A34358,291,40000,465,B788,N30913,1717139068,ACC,IAD,UA997,UA,0,0,UAL997,UAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-31 09:04:36,45.4919,2.1506,3574bbec,A99D89,101,37000,530,B77W,N719AN,1717139070,JFK,FCO,AA236,AA,0,64,AAL236,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,46.5937,20.2179,3574bc24,406C3B,297,38000,478,B789,G-VZIG,1717139070,BLR,LHR,VS317,VS,0,-64,VIR317,VIR,Kempegowda International Airport,"13.1979, 77.706299",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:04:36,60.8534,-175.274,3574bc4d,AA5BC5,248,34000,480,B744,N767CK,1717139072,CVG,ICN,K4632,K4,0,0,CKS632,CKS,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-31 09:04:36,52.3345,4.7094,3574bc5e,484CBC,180,0,27,B77W,PH-BVI,1717139072,ORD,AMS,KL612,KL,1,0,KLM48,KLM,Chicago O'Hare International Airport,"41.9786, -87.9048",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,44.5803,-8.5186,3574bc94,AC291F,108,40000,527,B788,N883BM,1717139071,ORD,BCN,AA40,AA,0,-64,AAL40,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:04:36,6.1576,96.8107,3574bcce,7105AB,155,38975,488,B78X,HZ-AR24,1717139069,JED,KUL,SV834,SV,0,0,SVA834,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-31 09:04:36,5.4252,72.3607,3574bcea,4BA9E2,150,31925,449,A333,TC-JOB,1717139070,IST,MLE,TK734,TK,0,-2048,THY734,THY,İstanbul Airport,"41.261297, 28.741951",Malé International Airport,"4.191830158233643, 73.52909851074219",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:04:36,49.6694,12.7,3574bcfa,C051E4,104,33900,460,A333,C-GFAH,1717139071,YYZ,VIE,AC886,AC,0,-1600,ACA886,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vienna International Airport,"48.110298, 16.5697",Air Canada,Airbus A330-300,Airbus
2024-05-31 09:04:36,-1.1322,109.2778,3574bd04,7C1472,303,38000,486,A332,VH-EBO,1717139070,SYD,BLR,QF67,QF,0,64,QFA67,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kempegowda International Airport,"13.1979, 77.706299",Qantas,Airbus A330-200,Airbus
2024-05-31 09:04:36,-19.7965,89.7928,3574bdb3,06A14A,136,39004,525,A388,A7-API,1717139064,DOH,PER,QR900,QR,0,0,QTR17R,QTR,Hamad International Airport,"25.273056, 51.608056",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 09:04:36,52.4699,-1.7494,3574be6e,A8F00E,148,25025,449,B763,N675UA,1717139069,ORD,LHR,UA920,UA,0,-1984,UAL920,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:04:36,51.3216,6.2038,3574be92,06A11F,119,39000,497,A35K,A7-ANC,1717139069,ATL,DOH,QR756,QR,0,-64,QTR54C,QTR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:04:36,52.1135,164.9519,3574bef2,781F4C,238,32000,502,B77L,B-223N,1717139072,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 09:04:36,15.3799,-34.6715,3574bf3f,E80471,28,38996,519,B789,CC-BGV,1717139064,SCL,MAD,LA706,LA,0,0,LAN706,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:04:36,42.6125,10.8814,3574bf65,A4DBEF,122,21750,463,A339,N412DX,1717139072,JFK,FCO,DL230,DL,0,-2048,DAL230,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:04:36,36.08,-115.1353,3574bf73,ACDF9A,357,0,0,A321,N929AA,1717139071,DFW,LAS,AA452,AA,1,0,AAL452,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 09:04:36,61.4365,-1.2815,3574bf8e,06A2C5,124,33000,508,B77W,A7-BEV,1717139071,SEA,DOH,QR720,QR,0,0,QTR98P,QTR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,-23.678,31.1634,3574bfd9,06A0F5,238,40000,447,A359,A7-ALA,1717139069,DOH,JNB,QR1363,QR,0,0,QTR79P,QTR,Hamad International Airport,"25.273056, 51.608056",OR Tambo International Airport,"-26.1392, 28.246",Qatar Airways,Airbus A350-900,Airbus
