timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:12:46,55.1448,-135.0856,35726d40,8990E6,109,33000,549,B77W,B-16725,1717103561,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,40.3118,-127.5416,35726d4f,71BE34,110,39000,528,A388,HL7634,1717103560,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 23:12:46,40.6384,-73.7774,35726d7c,AB4FAE,326,0,6,B764,N828MH,1717103562,NCE,JFK,DL29,DL,1,0,DAL29,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:12:46,37.576,-96.353,35726d8c,A9B9E3,200,36000,431,B77W,N726AN,1717103560,LHR,DFW,AA21,AA,0,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,18.6297,-62.7849,35726f12,3C64C5,208,38000,472,A343,D-AIFE,1717103560,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:12:46,35.763,-120.5273,35726f43,86E7BC,129,38975,489,B789,JA873A,1717103561,HND,LAX,NH126,NH,0,0,ANA126,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:12:46,-5.1832,-41.9814,35726f68,39C428,210,35975,486,B789,F-HRBI,1717103560,CDG,EZE,AF468,AF,0,64,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 23:12:46,-14.2296,-43.9689,35726f7b,E4904C,199,40025,466,A332,PR-AIZ,1717103560,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 23:12:46,47.8724,-172.1819,35726ffc,888139,84,39000,613,A359,VN-A894,1717103562,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:12:46,38.946,-77.4378,35727009,4B187E,332,0,9,A333,HB-JHE,1717103561,ZRH,IAD,LX72,LX,1,-128,SWR72,SWR,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:12:46,5.9856,97.8135,35727097,8964B7,310,38000,494,A388,A6-EVI,1717103559,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:12:46,19.8312,92.8803,357271c4,885118,125,41000,476,A359,HS-THX,1717103558,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:12:46,-26.1903,149.0255,357271d8,781F29,164,37000,496,A359,B-32DJ,1717103562,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:12:46,54.6458,-115.8041,3572721e,3C64ED,198,36000,478,A343,D-AIGM,1717103561,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:12:46,38.7013,-90.7298,3572739a,406EC7,240,38000,410,A388,G-XLEL,1717103561,LHR,DFW,BA193,BA,0,64,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 23:12:46,38.9368,118.8619,357273ce,4BB184,102,39075,596,B789,TC-LLD,1717103554,IST,NRT,TK50,TK,0,0,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:12:46,-4.97,116.172,3572752d,750261,297,38000,471,A333,9M-MTN,1717103559,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:12:46,57.1485,-65.8993,35727534,4BA94D,214,36000,465,B77W,TC-JJM,1717103561,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,-5.2798,94.454,3572758e,06A147,307,36500,495,A388,A7-APF,1717103558,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:12:46,3.8686,91.0354,3572763f,06A2C7,310,36000,510,B77W,A7-BEX,1717103558,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,52.7562,166.8291,3572768c,A5C99E,241,40000,495,B744,N472MC,1717103558,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:12:46,42.0152,-71.2104,35727691,A13391,153,37975,480,B763,N177DZ,1717103559,VCE,JFK,DL289,DL,0,128,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:12:46,16.6223,-67.0377,357277e9,4850E6,209,40000,462,A333,PH-AKF,1717103562,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 23:12:46,31.9879,-61.6554,3572799c,495066,234,38000,449,A339,CS-TCF,1717103562,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 23:12:46,21.6142,88.72,357279bb,885179,119,36625,490,B77W,HS-TKY,1717103559,ZRH,BKK,TG971,TG,0,768,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,54.616,-118.1708,35727a83,AAC8A4,194,39000,498,B772,N794UA,1717103561,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:12:46,46.0166,-98.6871,35727ab8,3C4A05,224,40000,432,B789,D-ABPE,1717103561,FRA,DEN,LH446,LH,0,0,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:12:46,60.3781,151.0906,35727c4f,780C5B,235,36000,508,B77L,B-2091,1717103559,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:12:46,45.5732,121.5342,35727c67,78180A,149,39100,522,A359,B-30CE,1717103554,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:12:46,33.3704,-85.6989,35727c84,0D09E5,231,38000,469,B789,XA-ADC,1717103559,MAD,MEX,AM20,AM,0,0,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:12:46,-34.0275,151.1971,35727cb7,789243,346,1200,111,A359,B-LQC,1717103559,HKG,SYD,CX111,CX,0,-576,CPA111,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:12:46,37.6116,-122.3906,35727cf4,86E058,73,0,1,B788,JA851J,1717103558,NRT,SFO,ZG26,ZG,1,0,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 23:12:46,43.3611,-131.2649,35727d1a,71C216,105,36000,535,B77W,HL8216,1717103558,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,42.9696,110.9859,35727e86,781E2B,162,35100,526,B77L,B-222J,1717103559,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:12:46,40.6302,117.2423,35727fa0,780F39,199,33000,553,B77W,B-7343,1717103554,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,41.9898,101.0093,35727faf,3C4B2A,89,37100,563,B748,D-ABYJ,1717103554,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:12:46,-29.1573,139.5075,35727fce,781418,151,39000,579,B789,B-1113,1717103560,PVG,MEL,MU737,MU,0,0,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:12:46,61.6053,-102.0583,35728001,C085D5,223,39996,449,B789,C-GYRS,1717103562,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:12:46,51.66,-128.1553,3572801c,C07B42,78,37000,549,B789,C-GURP,1717103560,ICN,YYC,WS87,WS,0,-64,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:12:46,19.0902,72.9979,35728095,484F73,269,2350,170,A333,PH-AKD,1717103560,AMS,BOM,KL877,KL,0,-704,KLM877,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",KLM,Airbus A330-300,Airbus
2024-05-30 23:12:46,51.5393,102.8392,357280fb,0A0086,103,37000,561,A332,7T-VJB,1717103562,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 23:12:46,41.9726,-87.8823,35728137,AC291F,275,0,5,B788,N883BM,1717103561,CDG,ORD,AA151,AA,1,0,AAL151,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:12:46,44.998,-93.4419,3572825d,AAFD1F,160,3875,184,A333,N807NW,1717103559,AMS,MSP,DL9903,DL,0,-192,DAL9903,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:12:46,36.3746,-91.176,3572829a,AA9300,199,31275,506,B772,N78009,1717103562,LHR,IAH,UA4,UA,0,-1600,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:12:46,50.9009,4.4753,357282ce,449825,154,0,9,FA7X,OO-FAE,1717103561,FIH,BRU,BAF89,BA,1,0,BAF89,BAF,Ndjili International Airport,"-4.38575, 15.4446",Brussels Airport,"50.901402, 4.48444",British Airways,Dassault Falcon 7X,Dassault
2024-05-30 23:12:46,23.8853,87.3676,35728337,885176,134,37000,479,B77W,HS-TKV,1717103560,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,39.2638,-8.2712,35728347,AACAAC,69,40000,490,B788,N795AV,1717103559,BOG,MAD,AV46,AV,0,0,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 23:12:46,38.486,112.2299,35728366,7805A9,169,33100,532,B77L,B-2073,1717103554,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 23:12:46,42.5996,-86.7775,3572837d,4B191E,239,18725,414,B77W,HB-JNI,1717103561,ZRH,ORD,LX8,LX,0,-2368,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,25.1232,121.3028,357283b5,8990ED,229,1400,129,A359,B-18918,1717103560,BNE,TPE,CI54,CI,0,-640,CAL054,CAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:12:46,29.2516,-145.332,357283d0,A45BFA,238,38000,476,A332,N380HA,1717103558,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:12:46,26.8599,-75.0289,357284b3,4D0109,281,34000,469,B744,LX-TCV,1717103559,LUX,MIA,CV6944,CV,0,0,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:12:46,37.9297,-89.668,3572869d,485785,211,37975,469,B789,PH-BHN,1717103561,AMS,MEX,KL685,KL,0,0,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 23:12:46,35.0253,-81.242,35728783,4007F0,210,38000,460,B772,G-YMME,1717103561,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 23:12:46,29.2715,77.9277,357287dd,885178,125,37000,543,B77W,HS-TKX,1717103561,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,42.0616,49.7675,3572883c,461F4B,233,38000,438,A359,OH-LWD,1717103560,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:12:46,44.8283,-96.9657,357289c0,407944,215,40000,433,A35K,G-XWBH,1717103558,LHR,DEN,BA219,BA,0,-64,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:12:46,41.9705,-87.89,35728a4e,484CBC,255,0,0,B77W,PH-BVI,1717103559,AMS,ORD,KL611,KL,1,0,KLM611,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,47.5935,73.9311,35728aa0,4BA95A,276,34000,439,B77W,TC-JJZ,1717103555,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,42.8614,-86.0406,35728af0,A05627,243,29000,482,B78X,N12004,1717103561,BCN,ORD,UA770,UA,0,-64,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:12:46,0.6756,-38.6499,35728af2,06A2E2,207,36000,470,B77L,A7-BFU,1717103554,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:12:46,53.6461,-113.332,35728bcc,484443,199,11325,321,A332,PH-AOD,1717103559,AMS,YEG,KL675,KL,0,-1024,KLM281,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Edmonton International Airport,"53.3097, -113.580002",KLM,Airbus A330-200,Airbus
2024-05-30 23:12:46,32.1216,-110.9399,35728c1c,A15C80,160,0,0,A321,N187US,1717103560,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 23:12:46,23.5945,86.8978,35728c88,88812A,118,39000,502,B789,VN-A870,1717103562,FRA,SGN,VN30,VN,0,-64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:12:46,82.0167,-102.3457,35728cef,873334,91,37000,495,B789,JA933A,1717103562,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:12:46,81.5225,-125.1175,35728d45,394A07,54,33000,498,B77W,F-GSQH,1717103554,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,42.3006,163.8675,35728d8e,76CD45,66,38996,592,A359,9V-SJE,1717103562,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:12:46,78.9871,-101.1506,35728deb,461F5A,86,39004,501,A359,OH-LWS,1717103554,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:12:46,36.0743,-81.5058,35728e70,AAF5B1,225,38000,453,A333,N805NW,1717103561,LHR,ATL,DL33,DL,0,-64,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:12:46,24.2748,85.7988,35728e71,885171,122,37000,492,B77W,HS-TKQ,1717103560,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,40.6927,-74.1723,35728e8b,A05A01,301,0,10,B752,N12114,1717103557,BRU,EWR,UA619,UA,1,0,UAL619,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 23:12:46,55.2968,-117.8445,35728fe9,AADB37,196,37000,491,B772,N799UA,1717103559,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:12:46,56.2881,-161.1834,3572904e,4D0116,41,35000,526,B748,LX-VCL,1717103558,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:12:46,-30.2387,137.5562,35729090,750256,115,39000,614,A333,9M-MTC,1717103561,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:12:46,43.1124,-55.7065,357290ce,A50370,270,39000,455,A339,N422DZ,1717103554,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:12:46,64.8149,-163.8493,357291e1,A68946,241,38000,506,A359,N520DN,1717103560,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:12:46,47.7373,-165.6799,35729262,7580F0,98,35000,570,B77W,RP-C7774,1717103562,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,44.7253,54.7166,35729330,461F55,222,38000,457,A359,OH-LWN,1717103560,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:12:46,27.8605,-72.7115,35729357,3965A0,236,37000,443,B77W,F-GZNA,1717103558,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,40.7782,-72.9441,3572935d,4B187F,215,10550,291,A333,HB-JHF,1717103559,ZRH,JFK,LX14,LX,0,-960,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:12:46,45.4702,-73.7492,357293fc,C06AA9,222,0,25,A21N,C-GOKE,1717103561,XFW,YUL,TS91,TS,1,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:12:46,61.1835,-150.0055,35729401,ABB325,164,0,103,B748,N853GT,1717103560,PVG,ANC,PO998,PO,0,-64,PAC998,DHK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 23:12:46,17.9812,-97.5423,35729444,0D085D,346,39375,442,B788,XA-AMR,1717103559,GRU,MEX,AM15,AM,0,-2240,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:12:46,-21.266,148.5223,3572944c,7C6BB8,149,40975,496,B788,VH-VKA,1717103560,ICN,BNE,JQ54,JQ,0,-64,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:12:46,36.9987,-80.3415,3572946a,3949EF,226,38000,449,B772,F-GSPP,1717103562,CDG,ATL,AF32,AF,0,0,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 23:12:46,55.9843,-50.1465,3572954b,4BB14B,259,32000,427,B77W,TC-LJK,1717103558,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,40.6277,105.8181,3572959a,4C0222,109,35100,542,A332,YU-ARC,1717103559,BEG,TSN,JU984,JU,0,-64,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
