timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:49:44,39.2779,143.6522,3571f213,8990DB,221,35000,423,B77W,B-16712,1717091380,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,46.5767,-74.6215,3571f25e,AAE597,249,39975,486,B788,N801AC,1717091381,FCO,ORD,AA111,AA,0,0,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:49:44,41.3313,44.3721,3571f261,3C458D,276,34000,454,B77L,D-AALM,1717091380,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:49:44,50.4865,-125.4352,3571f2a3,C038AC,124,35150,550,B789,C-FVLZ,1717091379,KIX,YVR,AC24,AC,0,-3264,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:49:44,38.2878,-60.6,3571f2de,A0F46F,303,35000,431,B763,N1603,1717091374,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:49:44,28.5558,77.0775,3571f300,80073F,14,0,0,B788,VT-ANY,1717091378,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:49:44,39.927,-76.7078,3571f30a,A8886D,238,15175,351,B763,N649UA,1717091370,GVA,IAD,UA975,UA,0,-640,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:49:44,58.5526,-162.6555,3571f380,780A1D,70,35000,493,B748,B-LJE,1717091379,HKG,ANC,CX80,CX,0,-64,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:49:44,45.7719,11.5428,3571f3a0,AC1E56,125,35000,535,B77L,N880FD,1717091379,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:49:44,54.7915,171.6598,3571f3c6,A75B5E,231,38000,480,B744,N573UP,1717091378,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:49:44,-1.3672,36.8622,3571f406,405BFD,53,6325,168,B772,G-YMMT,1717091380,LHR,NBO,BA65,BA,0,-896,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:49:44,50.8273,-119.4275,3571f408,406F77,203,40000,498,B789,G-ZBKK,1717091381,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:49:44,28.8752,-70.9512,3571f40a,3C7A42,237,37000,433,A339,D-ANRB,1717091374,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:49:44,39.1417,-77.3572,3571f424,A7A08A,180,3900,274,B764,N59053,1717091380,BCN,IAD,UA991,UA,0,-64,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:49:44,44.4718,-84.9665,3571f468,06A1ED,193,35000,520,B77L,A7-BFP,1717091379,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:49:44,52.6017,-114.1708,3571f491,40688B,202,40000,496,A388,G-XLEA,1717091380,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:49:44,33.7284,-84.0509,3571f495,39CF0B,192,6125,256,A359,F-HTYL,1717091379,CDG,ATL,AF30,AF,0,-704,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:49:44,44.4819,-99.4979,3571f4c5,407993,238,36000,424,B77W,G-STBN,1717091382,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,43.3809,-101.6504,3571f4c6,3965A4,237,34000,445,B77W,F-GZNE,1717091380,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,27.6026,-72.2588,3571f4d3,3C4B35,235,36000,460,B748,D-ABYU,1717091367,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:49:44,38.393,-90.6824,3571f4d8,A2A915,198,34600,480,B772,N27015,1717091379,AMS,IAH,UA21,UA,0,-960,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:49:44,47.6908,-104.4348,3571f505,47880D,218,38000,431,A333,LN-RKT,1717091379,CPH,LAX,SK931,SK,0,-64,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:49:44,42.188,-70.0043,3571f627,A9BD9A,245,34000,426,B77W,N727AN,1717091379,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,24.9839,-76.9159,3571f670,4AC8DA,274,40000,440,B789,SE-RFZ,1717091381,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:49:44,47.6212,-96.8049,3571f68a,A4CABA,234,38000,421,A339,N408DX,1717091380,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:49:44,40.4006,94.1075,3571f694,89901E,128,35100,511,B77W,B-18005,1717091378,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,44.1994,-116.3996,3571f6ab,AB1839,124,39000,546,B788,N814AA,1717091381,HND,DFW,AA176,AA,0,-64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:49:44,50.984,-113.8995,3571f6dc,C01C52,251,6325,177,B789,C-FKSV,1717091382,LHR,YYC,AC851,AC,0,-1024,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:49:44,15.0577,118.7824,3571f779,AC3FC5,312,34000,413,B77L,N889FD,1717091379,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:49:44,37.5382,-122.1779,3571f789,86E496,297,3050,161,B789,JA866J,1717091381,NRT,SFO,JL58,JL,0,-896,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:49:44,61.1911,-149.9999,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717091380,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:49:44,44.1435,90.7027,3571f7fe,86DD2A,107,41100,540,B788,JA844J,1717091378,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:49:44,27.4286,-76.7041,3571f850,4841C4,263,36000,449,B744,PH-CKB,1717091378,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:49:44,49.0305,-133.4514,3571f851,A63DFF,91,38004,530,A359,N501DN,1717091374,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:49:44,-14.625,-42.3271,3571f8eb,4952A7,195,40000,467,A339,CS-TUG,1717091379,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:49:44,39.5728,116.9014,3571f905,4BB14C,170,33100,513,B77L,TC-LJL,1717091381,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:49:44,28.3469,51.679,3571f943,7808A9,213,38000,444,A333,B-6503,1717091380,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:49:44,42.5526,91.3321,3571f99d,AA70B1,136,35100,517,B77L,N772CK,1717091378,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:49:44,52.7045,-116.4684,3571f9e3,A22D7B,200,40000,497,B789,N23983,1717091381,LHR,SFO,UA900,UA,0,0,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:49:44,58.9893,-160.9056,3571fa4b,4D0101,61,35000,482,B748,LX-VCB,1717091380,HKG,ANC,CV5964,CV,0,-64,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:49:44,45.6506,-155.3068,3571fa6d,780A3C,97,35000,571,B77W,B-KQJ,1717091374,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,42.4624,-87.0857,3571fb2e,AAE1EA,249,10950,356,B788,N800AN,1717091382,BCN,ORD,AA41,AA,0,-1472,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:49:44,50.8652,-133.7935,3571fb43,71C254,109,37000,521,B772,HL8254,1717091382,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:49:44,48.6164,-144.9912,3571fb65,A4D483,79,39000,520,A339,N410DZ,1717091382,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:49:44,43.02,-51.0824,3571fb90,AB1979,273,35000,457,A333,N814NW,1717091382,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:49:44,39.6466,-73.9461,3571fc84,AAED0D,230,13925,288,B788,N803AL,1717091381,ZRH,PHL,AA93,AA,0,0,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:49:44,37.9251,-123.3963,3571fcc3,AC9923,129,37000,528,B78X,N91007,1717091380,HND,LAX,UA38,UA,0,0,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:49:44,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717091379,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:49:44,51.0649,-113.9906,3571fda9,C0656F,358,4450,158,B789,C-GMKS,1717091382,NRT,YYC,WS81,WS,0,-768,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:49:44,23.0163,66.3448,3571fdb2,06A107,271,40000,504,A359,A7-ALS,1717091380,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:49:44,19.3791,139.3723,3571fdde,781100,318,34000,479,B77W,B-7868,1717091374,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,55.4257,172.7217,3571fe83,AA8499,222,34000,483,B77L,N777SA,1717091378,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:49:44,40.8357,-89.0325,3571fe8b,A1F557,209,40000,322,B772,N225UA,1717091380,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:49:44,57.4972,-73.2921,3571fead,AB3C0D,213,37975,500,B789,N823AN,1717091374,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:49:44,-20.0097,116.635,3571fefb,800740,122,39975,561,B788,VT-ANZ,1717091379,DEL,SYD,AI302,AI,0,-64,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:49:44,41.1175,57.4586,3571ff06,394A09,81,33000,519,B77W,F-GSQJ,1717091380,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,56.2027,175.4152,3571ff16,AB9A5B,239,32000,481,B77L,N847FD,1717091378,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:49:44,43.5119,-75.7491,3571ff6e,AB8FD0,223,36000,449,B764,N844MH,1717091380,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:49:44,27.0128,-75.9253,35720012,40688D,280,38000,443,A388,G-XLEC,1717091379,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:49:44,51.0239,4.2273,35720047,06E00F,63,8000,279,A332,9XR-WN,1717091382,KGL,CDG,WB700,WB,0,64,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:49:44,47.861,-117.8149,3572009c,C0104F,105,36975,553,B789,C-FGEO,1717091380,HND,YYZ,AC2,AC,0,-64,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:49:44,27.3525,-77.3112,3572009f,4952A2,265,34200,429,A339,CS-TUB,1717091379,LIS,MIA,TP223,TP,0,-1024,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:49:44,45.701,-68.3224,357200ab,A4C5D8,216,34025,417,A21N,N4064J,1717091378,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:49:44,31.3202,121.7208,357200b5,896357,162,3100,186,B77L,A6-DDC,1717091374,AUH,PVG,EY9855,EY,0,0,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 19:49:44,50.3578,-152.0338,357200c4,A6657E,71,38004,541,A359,N511DN,1717091382,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:49:44,28.5448,77.1058,35720110,4079CD,284,0,24,A35K,G-VEVE,1717091381,LHR,DEL,VS302,VS,1,0,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:49:44,61.3273,-116.0485,35720153,86E452,111,39000,494,B789,JA864J,1717091381,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:49:44,18.5947,71.0726,357201ba,3C64EF,119,35000,455,A343,D-AIGO,1717091381,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:49:44,49.7386,159.4085,3572021b,A561FD,233,33975,457,B744,N446MC,1717091382,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:49:44,69.6416,-92.267,3572023c,406B49,231,39996,485,B789,G-VNEW,1717091382,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:49:44,42.504,-71.0766,35720301,AB7376,206,34000,434,B764,N837MH,1717091381,MUC,JFK,DL239,DL,0,0,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:49:44,21.3245,-157.9219,35720360,ABCF58,149,0,15,B77L,N860FD,1717091381,MEM,HNL,FX1413,FX,1,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:49:44,43.2578,-82.7495,35720370,344305,240,38000,475,A333,EC-LUK,1717091381,MAD,ORD,IB6275,IB,0,-64,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 19:49:44,57.686,-172.0897,3572041b,4243FA,68,33000,524,B748,VQ-BWY,1717091379,HKG,ANC,7L8115,7L,0,64,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 19:49:44,15.1712,-60.5181,3572042c,3965AE,220,19025,382,B77W,F-GZNO,1717091380,ORY,FDF,AF842,AF,0,-1728,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,50.5297,-127.6314,3572048f,861F66,98,35025,497,B763,JA618J,1717091380,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:49:44,30.8819,76.1821,357204ec,76CEF3,111,35000,558,B77W,9V-SWS,1717091374,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,-10.9866,20.9567,35720549,040062,158,35000,511,B77L,ET-APU,1717091382,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:49:44,55.1998,-63.8055,3572056f,C058C0,241,40000,471,B788,C-GHPV,1717091378,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:49:44,42.2034,-73.9519,3572057a,A8C4D8,235,15925,311,B763,N664UA,1717091380,ZRH,EWR,UA135,UA,0,64,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:49:44,48.1368,-62.7047,357205d1,4075B3,233,38000,429,A35K,G-VLUX,1717091380,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:49:44,26.8536,105.7848,35720600,A84343,66,39100,512,B748,N631UP,1717091377,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:49:44,41.3692,92.2731,35720630,899081,122,35125,517,B77W,B-16738,1717091374,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:49:44,42.9651,-91.2877,35720658,461F49,208,40000,481,A359,OH-LWB,1717091380,HEL,DFW,AY19,AY,0,0,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 19:49:44,17.7914,116.4946,35720660,7811A4,332,37975,479,B789,B-1468,1717091378,SYD,PEK,CA174,CA,0,0,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:49:44,48.0644,15.755,35720672,801406,295,39975,498,B789,VT-TSH,1717091376,DEL,LHR,UK17,UK,0,1728,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 19:49:44,9.4189,-50.6415,357206b8,39644C,201,39996,460,A332,F-GZCM,1717091382,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
