timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:03:48,44.5429,13.9794,3571f3a0,AC1E56,125,35000,557,B77L,N880FD,1717092224,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:03:48,53.5787,169.2383,3571f3c6,A75B5E,244,38000,480,B744,N573UP,1717092218,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 20:03:48,49.0859,-120.6445,3571f408,406F77,211,33225,456,B789,G-ZBKK,1717092223,LHR,SEA,BA53,BA,0,-1984,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 20:03:48,28.1988,-72.6913,3571f40a,3C7A42,259,37000,433,A339,D-ANRB,1717092226,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 20:03:48,42.892,-86.4464,3571f468,06A1ED,228,26000,483,B77L,A7-BFP,1717092223,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:03:48,50.8014,-115.3364,3571f491,40688B,201,40000,506,A388,G-XLEA,1717092222,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 20:03:48,33.6365,-84.4217,3571f495,39CF0B,104,0,9,A359,F-HTYL,1717092223,CDG,ATL,AF30,AF,1,0,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 20:03:48,43.5827,-101.4468,3571f4c5,407993,236,36000,431,B77W,G-STBN,1717092222,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,42.4338,-103.6137,3571f4c6,3965A4,236,34000,452,B77W,F-GZNE,1717092223,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,26.938,-74.1774,3571f4d3,3C4B35,255,36000,474,B748,D-ABYU,1717092225,FRA,MIA,LH462,LH,0,-64,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:03:48,36.5423,-91.4475,3571f4d8,A2A915,197,34000,492,B772,N27015,1717092224,AMS,IAH,UA21,UA,0,64,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:03:48,46.4025,-105.9307,3571f505,47880D,217,38000,417,A333,LN-RKT,1717092222,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 20:03:48,41.5457,-71.6291,3571f627,A9BD9A,219,27800,380,B77W,N727AN,1717092223,FCO,JFK,AA235,AA,0,-1024,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,24.9584,-78.8064,3571f670,4AC8DA,266,39975,437,B789,SE-RFZ,1717092224,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 20:03:48,46.6909,-98.6827,3571f68a,A4CABA,233,38000,406,A339,N408DX,1717092222,CDG,SLC,DL221,DL,0,-64,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:03:48,39.3916,96.3982,3571f694,89901E,117,35100,517,B77W,B-18005,1717092226,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,43.0097,-113.9954,3571f6ab,AB1839,124,38975,540,B788,N814AA,1717092224,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:03:48,16.1205,117.593,3571f779,AC3FC5,312,34000,409,B77L,N889FD,1717092218,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:03:48,37.6136,-122.3883,3571f789,86E496,286,0,0,B789,JA866J,1717092189,NRT,SFO,JL58,JL,1,0,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:48,61.1911,-149.9999,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717092222,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:03:48,43.4842,93.4575,3571f7fe,86DD2A,108,41075,545,B788,JA844J,1717092218,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 20:03:48,27.2631,-78.6916,3571f850,4841C4,258,34000,452,B744,PH-CKB,1717092224,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 20:03:48,48.9494,-130.2873,3571f851,A63DFF,92,38800,534,A359,N501DN,1717092222,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:03:48,-16.3924,-42.8518,3571f8eb,4952A7,196,40000,468,A339,CS-TUG,1717092222,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:03:48,38.7848,119.5329,3571f905,4BB14C,107,33100,582,B77L,TC-LJL,1717092226,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:03:48,26.9554,50.5251,3571f943,7808A9,228,38000,448,A333,B-6503,1717092225,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 20:03:48,41.0924,92.8347,3571f99d,AA70B1,123,35075,532,B77L,N772CK,1717092218,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 20:03:48,50.8862,-117.5193,3571f9e3,A22D7B,199,39975,498,B789,N23983,1717092222,LHR,SFO,UA900,UA,0,0,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:48,59.8447,-157.5965,3571fa4b,4D0101,64,35000,488,B748,LX-VCB,1717092223,HKG,ANC,CV5964,CV,0,0,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 20:03:48,45.3172,-152.2344,3571fa6d,780A3C,100,35000,556,B77W,B-KQJ,1717092218,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,41.8725,-88.3298,3571fb2e,AAE1EA,267,4700,236,B788,N800AN,1717092223,BCN,ORD,AA41,AA,0,64,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:03:48,50.16,-130.872,3571fb43,71C254,111,37000,521,B772,HL8254,1717092222,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 20:03:48,48.8798,-141.9668,3571fb65,A4D483,82,39000,509,A339,N410DZ,1717092222,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:03:48,43.0974,-53.514,3571fb90,AB1979,272,35000,457,A333,N814NW,1717092222,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:03:48,39.8305,-74.9711,3571fc84,AAED0D,349,3975,238,B788,N803AL,1717092224,ZRH,PHL,AA93,AA,0,-832,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:03:48,36.6098,-121.4422,3571fcc3,AC9923,130,37000,516,B78X,N91007,1717092225,HND,LAX,UA38,UA,0,0,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 20:03:48,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717092225,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 20:03:48,23.0549,64.2029,3571fdb2,06A107,270,40000,509,A359,A7-ALS,1717092222,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:03:48,20.7235,138.0894,3571fdde,781100,317,34000,474,B77W,B-7868,1717092222,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,54.1454,170.3619,3571fe83,AA8499,230,34000,483,B77L,N777SA,1717092218,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 20:03:48,39.205,-90.2364,3571fe8b,A1F557,209,40000,477,B772,N225UA,1717092224,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:03:48,55.8296,-75.1906,3571fead,AB3C0D,209,37975,500,B789,N823AN,1717092226,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:48,-21.2086,118.6376,3571fefb,800740,122,39975,578,B788,VT-ANZ,1717092224,DEL,SYD,AI302,AI,0,-64,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 20:03:48,41.4493,60.1036,3571ff06,394A09,72,33000,515,B77W,F-GSQJ,1717092225,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,55.1942,172.6192,3571ff16,AB9A5B,236,32000,481,B77L,N847FD,1717092218,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:03:48,42.2683,-77.4056,3571ff6e,AB8FD0,224,38000,444,B764,N844MH,1717092223,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:03:48,27.3144,-77.8271,35720012,40688D,264,34000,444,A388,G-XLEC,1717092225,LHR,MIA,BA207,BA,0,-256,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 20:03:48,50.8981,4.4921,35720047,06E00F,14,0,15,A332,9XR-WN,1717092223,KGL,CDG,WB700,WB,1,0,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 20:03:48,47.2552,-114.7742,3572009c,C0104F,107,37000,552,B789,C-FGEO,1717092223,HND,YYZ,AC2,AC,0,-64,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:03:48,27.145,-79.1468,3572009f,4952A2,236,30725,437,A339,CS-TUB,1717092224,LIS,MIA,TP223,TP,0,-2752,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:03:48,44.3593,-69.5858,357200ab,A4C5D8,212,34000,406,A21N,N4064J,1717092225,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 20:03:48,31.1517,121.78,357200b5,896357,253,0,1,B77L,A6-DDC,1717092163,AUH,PVG,EY9855,EY,1,0,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 20:03:48,50.0195,-148.8801,357200c4,A6657E,85,39000,534,A359,N511DN,1717092218,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:03:48,28.5557,77.0801,35720110,4079CD,146,0,4,A35K,G-VEVE,1717092225,LHR,DEL,VS302,VS,1,0,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 20:03:48,60.5817,-112.4397,35720153,86E452,114,38975,489,B789,JA864J,1717092225,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:48,17.7084,72.6609,357201ba,3C64EF,121,35000,443,A343,D-AIGO,1717092223,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 20:03:48,48.687,157.3127,3572021b,A561FD,232,34000,469,B744,N446MC,1717092218,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:03:48,68.4131,-96.1189,3572023c,406B49,226,39996,483,B789,G-VNEW,1717092218,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 20:03:48,41.0798,-72.1564,35720301,AB7376,230,19850,378,B764,N837MH,1717092223,MUC,JFK,DL239,DL,0,-1984,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:03:48,21.3178,-157.917,35720360,ABCF58,143,0,0,B77L,N860FD,1717092220,MEM,HNL,FX1413,FX,1,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:03:48,42.8319,-85.0844,35720370,344305,261,34800,436,A333,EC-LUK,1717092224,MAD,ORD,IB6275,IB,0,-448,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 20:03:48,58.3844,-168.6922,3572041b,4243FA,69,33000,494,B748,VQ-BWY,1717092211,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 20:03:48,14.5752,-61.0955,3572042c,3965AE,79,1425,147,B77W,F-GZNO,1717092224,ORY,FDF,AF842,AF,0,-704,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,50.1787,-124.6172,3572048f,861F66,110,27925,483,B763,JA618J,1717092224,NRT,YVR,JL18,JL,0,-1792,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 20:03:48,29.4107,77.957,357204ec,76CEF3,142,35000,558,B77W,9V-SWS,1717092226,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,-12.8394,21.711,35720549,040062,158,35000,511,B77L,ET-APU,1717092222,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:03:48,54.204,-66.5066,3572056f,C058C0,241,40000,477,B788,C-GHPV,1717092222,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 20:03:48,41.175,-74.4922,3572057a,A8C4D8,197,6725,289,B763,N664UA,1717092224,ZRH,EWR,UA135,UA,0,-896,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:03:48,47.1028,-64.6751,357205d1,4075B3,231,38000,436,A35K,G-VLUX,1717092224,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 20:03:48,27.7303,107.7625,35720600,A84343,63,39100,508,B748,N631UP,1717092222,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 20:03:48,40.1976,94.4399,35720630,899081,128,35100,520,B77W,B-16738,1717092226,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,41.3195,-92.4717,35720658,461F49,207,40000,475,A359,OH-LWB,1717092222,HEL,DFW,AY19,AY,0,0,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 20:03:48,19.7243,116.4569,35720660,7811A4,335,37975,485,B789,B-1468,1717092226,SYD,PEK,CA174,CA,0,0,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 20:03:48,48.8028,13.24,35720672,801406,294,39975,500,B789,VT-TSH,1717092220,DEL,LHR,UK17,UK,0,2624,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 20:03:48,7.727,-51.3243,357206b8,39644C,201,40004,463,A332,F-GZCM,1717092226,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 20:03:48,40.6441,-73.8035,35720728,ABD018,95,0,0,A332,N860NW,1717092215,FRA,JFK,DL107,DL,1,0,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 20:03:48,50.1678,9.2714,357207a7,3C656E,297,5400,264,A333,D-AIKN,1717092222,LAD,FRA,LH561,LH,0,-576,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 20:03:48,53.206,-100.8875,357207c7,AA9F6F,217,40000,439,B772,N784AN,1717092223,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:03:48,52.5381,-104.8118,357207cc,A4EACB,219,38000,460,A339,N416DX,1717092225,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:03:48,40.5276,-73.4363,357207ce,4B187B,262,3500,187,A333,HB-JHB,1717092223,GVA,JFK,LX22,LX,0,-576,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 20:03:48,42.4543,95.6461,3572085b,3C70C6,126,35100,499,B77L,D-ALFF,1717092222,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 20:03:48,20.9753,-71.6356,3572087b,345109,226,38000,420,A332,EC-MKI,1717092225,MAD,SJO,IB6317,IB,0,0,IBE6317,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Juan Santamaría International Airport,"9.99386, -84.208801",Iberia,Airbus A330-200,Airbus
2024-05-30 20:03:48,48.902,-61.1159,3572088e,394A00,234,36000,426,B77W,F-GSQA,1717092224,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,13.7802,79.5821,3572088f,86DCE6,233,31500,484,B788,JA842J,1717092222,NRT,BLR,JL753,JL,0,-2304,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 20:03:48,42.0635,-83.441,357208db,AB4C1D,7,2750,172,A333,N827NW,1717092224,AMS,DTW,DL135,DL,0,-192,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:03:48,40.5889,-73.6389,357208e0,3C7A41,301,2150,161,A339,D-ANRA,1717092223,FRA,JFK,DE2016,DE,0,-832,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 20:03:48,53.2736,89.4387,3572090a,78115D,110,39000,490,A333,B-8386,1717092222,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
