timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:01:35,50.4791,12.5874,35747825,484F73,299,40000,484,A333,PH-AKD,1717138890,BOM,AMS,KL878,KL,0,0,KLM878,KLM,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-300,Airbus
2024-05-31 09:01:35,-17.0887,23.4754,357479ea,406D1A,152,39000,519,A388,G-XLEJ,1717138882,LHR,JNB,BA57,BA,0,0,BAW57K,BAW,London Heathrow Airport,"51.4706, -0.461941",OR Tambo International Airport,"-26.1392, 28.246",British Airways,Airbus A380-800,Airbus
2024-05-31 09:01:35,32.084,-0.4,35747a6c,4CADC9,37,39000,516,A339,EI-HJR,1717138886,GRU,FCO,AZ679,AZ,0,0,ITY679,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:01:35,34.365,113.8974,35747ab6,4BA959,164,35100,505,B77W,TC-JJY,1717138886,IST,PVG,TK26,TK,0,0,THY26,THY,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,59.043,3.4113,35747ae4,440081,140,37000,503,B772,OE-LPD,1717138889,LAX,VIE,OS82,OS,0,0,AUA82,AUA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:01:35,14.4279,100.1281,35747b11,800741,305,39975,504,B788,VT-NAA,1717138889,MEL,DEL,AI309,AI,0,0,AIC309,AIC,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-31 09:01:35,52.3152,4.7566,35747c21,89630B,267,0,5,B77W,A6-ENI,1717138885,DXB,AMS,EK145,EK,1,0,UAE145,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Amsterdam Airport Schiphol,"52.308601, 4.76389",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,78.8018,-24.7876,35747c27,8004DD,254,34000,495,B77W,VT-ALO,1717138882,DEL,ORD,AI127,AI,0,0,AIC127,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Chicago O'Hare International Airport,"41.9786, -87.9048",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,53.5258,-6.8766,35747c69,394A14,132,37000,512,B77W,F-GSQU,1717138888,SFO,CDG,AF83,AF,0,0,AFR83X,AFR,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,37.7476,-10.1341,35747c94,E494F9,42,28000,413,A339,PR-ANW,1717138888,VCP,LIS,AD8750,AD,0,-3520,AZU8750,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 09:01:35,32.7572,104.5819,35747cd3,4D0118,167,41100,495,B748,LX-VCN,1717138888,LUX,HKG,CV4164,CV,0,0,CLX4164,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
2024-05-31 09:01:35,61.0631,-150.5388,35747d0d,AC54B1,69,5775,235,B77L,N894FD,1717138890,CAN,ANC,FX6014,FX,0,-1024,FDX6014,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:01:35,64.4198,-19.3758,35747e2c,06A12B,102,37000,542,A35K,A7-ANO,1717138889,SFO,DOH,QR738,QR,0,0,QTR47H,QTR,San Francisco International Airport,"37.61899948120117, -122.375",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:01:35,34.0429,102.6091,35747f7e,461F48,115,41100,559,A359,OH-LWA,1717138882,HEL,HKG,AY99,AY,0,0,FIN99,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Hong Kong International Airport,"22.308901, 113.915001",Finnair,Airbus A350-900,Airbus
2024-05-31 09:01:35,21.4622,95.626,35747fea,4BB0E9,97,39000,470,A359,TC-LGI,1717138889,IST,HAN,TK164,TK,0,0,THY164,THY,İstanbul Airport,"41.261297, 28.741951",Noi Bai International Airport,"21.221201, 105.806999",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:01:35,42.0184,34.9923,357480af,3C70C8,266,34000,458,B77L,D-ALFH,1717138882,CGO,FRA,LH8441,LH,0,0,GEC8441,GEC,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:01:35,12.968,-14.622,35748100,A31961,130,39000,484,B788,N29907,1717138887,IAD,LOS,UA612,UA,0,-64,UAL612,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",United Airlines,Boeing 787-8,Boeing
2024-05-31 09:01:35,19.0887,72.8575,35748102,80159F,275,0,34,B77W,VT-AEP,1717138884,LHR,BOM,AI130,AI,1,0,AIC130,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,38.4455,-9.011,35748145,3965A7,38,36000,488,B77W,F-GZNH,1717138890,GRU,CDG,AF439,AF,0,0,AFR439,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,22.4728,87.7214,3574816e,76CDA6,117,39000,485,A359,9V-SMF,1717138889,CDG,SIN,SQ331,SQ,0,64,SIA331,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:01:35,61.4765,-1.9807,35748213,06A12A,115,37000,525,A35K,A7-ANN,1717138890,LAX,DOH,QR742,QR,0,0,QTR742,QTR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:01:35,43.0811,-51.9137,35748238,7380C8,273,38000,439,B789,4X-EDJ,1717138890,TLV,JFK,LY1,LY,0,0,ELY001,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-31 09:01:35,56.4811,-5.7894,3574825e,3C4B23,124,35000,526,B748,D-ABYC,1717138889,LAX,FRA,LH457,LH,0,-64,DLH457,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:01:35,61.1898,-150.003,35748283,A7BF58,253,0,0,MD11,N599FE,1717138890,KIX,ANC,FX9024,FX,1,0,FDX9024,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:01:35,43.3012,-2.9335,35748319,4D20D5,5,0,0,GLEX,9H-VJI,1717138883,TPA,BIO,VJT813,VJ,1,0,VJT813,VJT,Tampa International Airport,"27.975500106811523, -82.533203125",Bilbao Airport,"43.301102, -2.91061",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 09:01:35,71.0808,-84.2764,3574835f,7380C0,237,36004,495,B789,4X-EDA,1717138890,TLV,LAX,LY5,LY,0,0,ELY005,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",El Al,Boeing 787-9,Boeing
2024-05-31 09:01:35,55.2301,-8.2581,357483f0,4CAD45,151,41000,518,A359,EI-IFB,1717138888,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 09:01:35,35.5171,-120.2902,3574842a,769104,120,36000,509,B77L,9V-DHD,1717138890,NGO,LAX,SQ7404,SQ,0,0,SIA7404,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:01:35,33.6373,103.6426,3574843c,04015C,117,39100,542,B77L,ET-AVT,1717138886,LGG,HKG,ET3728,ET,0,0,ETH3728,ETH,Liège Airport,"50.637402, 5.44322",Hong Kong International Airport,"22.308901, 113.915001",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:01:35,26.2235,141.7814,3574848d,C820D1,349,39992,468,B789,ZK-NZE,1717138886,AKL,NRT,NZ99,NZ,0,0,ANZ99,ANZ,Auckland International Airport,"-37.01199, 174.786331",Narita International Airport,"35.764702, 140.386002",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:01:35,38.9605,-8.4841,357484ea,3965A3,38,36000,487,B77W,F-GZND,1717138889,GRU,CDG,AF459,AF,0,0,AFR459,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,24.0576,100.8076,3574857e,4BB147,61,35050,484,B77W,TC-LJG,1717138887,IST,CAN,TK72,TK,0,-192,THY72,THY,İstanbul Airport,"41.261297, 28.741951",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,29.8125,104.8266,357485a5,4BA947,160,32550,528,B77W,TC-JJG,1717138886,IST,HKG,TK70,TK,0,640,THY70,THY,İstanbul Airport,"41.261297, 28.741951",Hong Kong International Airport,"22.308901, 113.915001",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,38.0485,22.0215,357485b3,C0175A,127,26825,451,B77W,C-FIVX,1717138889,YYZ,ATH,AC896,AC,0,-1664,ACA896,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,50.0736,19.7689,35748601,48AE05,163,0,12,B788,SP-LRF,1717138890,ORD,KRK,LO10,LO,1,0,LOT1TE,LOT,Chicago O'Hare International Airport,"41.9786, -87.9048",Kraków John Paul II International Airport,"50.077702, 19.7848",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:01:35,38.3364,-18.4608,35748602,345251,75,41000,511,B788,EC-MLT,1717138890,GYE,MAD,UX40,UX,0,0,AEA040,AEA,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:01:35,32.2238,-88.0643,357486b2,347388,223,39025,461,A359,EC-NXE,1717138889,MAD,MEX,IB6409,IB,0,64,IBE6409,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 09:01:35,50.3465,8.3261,357487b9,3C6709,137,41000,497,A359,D-AIXI,1717138887,DEN,MUC,LH481,LH,0,0,DLH481,DLH,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:01:35,40.7729,-73.8655,35748802,A02681,140,0,1,BCS1,N109DU,1717138889,IAH,LGA,DL2031,DL,1,0,DAL2031,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:01:35,-17.3278,27.1294,35748806,4BB196,212,38000,472,B789,TC-LLV,1717138889,IST,CPT,TK44,TK,0,-64,THY10J,THY,İstanbul Airport,"41.261297, 28.741951",Cape Town International Airport,"-33.9648017883, 18.6016998291",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:01:35,37.4523,-16.8719,35748882,345109,69,38000,482,A332,EC-MKI,1717138888,SJO,MAD,IB6314,IB,0,0,IBE6314,IBE,Juan Santamaría International Airport,"9.99386, -84.208801",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:01:35,48.4529,10.7259,35748890,396449,293,40000,470,A332,F-GZCJ,1717138890,BLR,CDG,AF191,AF,0,0,AFR191,AFR,Kempegowda International Airport,"13.1979, 77.706299",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A330-200,Airbus
2024-05-31 09:01:35,41.0441,40.0954,357488ae,AC3FC5,259,34000,418,B77L,N889FD,1717138886,CAN,CGN,FX5030,FX,0,0,FDX5030,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:01:35,-14.4932,-40.1087,357489a7,34558F,216,38000,482,B789,EC-MTI,1717138887,MAD,EZE,UX41,UX,0,-64,AEA041,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:01:35,58.715,-15.1803,35748a49,4CADFB,119,38000,526,A339,EI-HPB,1717138890,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY,San Francisco International Airport,"37.61899948120117, -122.375",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:01:35,-7.7398,-51.6821,35748af3,E80468,227,38000,469,B789,CC-BGP,1717138887,MAD,SCL,LA705,LA,0,-64,LAN705,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:01:35,53.6079,-0.3294,35748b3d,A4EACB,139,39000,496,A339,N416DX,1717138889,SLC,AMS,DL56,DL,0,-64,DAL56,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:01:35,-11.2715,-41.121,35748b4e,3451CD,201,36000,473,A332,EC-MNK,1717138889,MAD,MVD,IB6011,IB,0,0,IBE6011,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Iberia,Airbus A330-200,Airbus
2024-05-31 09:01:35,-4.8688,-3.9074,35748c70,06A066,242,34000,494,B77L,A7-BBA,1717138882,DOH,GRU,QR779,QR,0,0,QTR779,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:01:35,1.9406,99.1464,35748d0f,89611E,123,37000,476,B77W,A6-ECW,1717138888,DXB,CGK,EK356,EK,0,0,UAE356,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,40.5442,106.0577,35748d96,04014C,108,35100,487,A359,ET-AVC,1717138890,ADD,PEK,ET604,ET,0,64,ETH604,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 09:01:35,28.4639,132.6702,35748e27,71BA04,324,36000,470,B77W,HL7204,1717138888,SYD,ICN,KE402,KE,0,0,KAL402,KAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,57.4445,-11.8348,35748e79,3965A4,113,37000,514,B77W,F-GZNE,1717138889,LAX,CDG,AF23,AF,0,0,AFR23U,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,-16.802,105.6388,35748eff,89645A,124,35000,472,A388,A6-EUE,1717138882,DXB,SYD,EK414,EK,0,0,UAE414,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-31 09:01:35,2.4255,-62.4682,35748f29,347518,224,40000,500,A359,EC-OAV,1717138887,MAD,LIM,IB6653,IB,0,0,IBE6653,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-31 09:01:35,49.9881,9.0227,35748f6c,3C4B26,26,6275,261,B748,D-ABYF,1717138874,BLR,FRA,LH755,LH,0,-2048,DLH755,DLH,Kempegowda International Airport,"13.1979, 77.706299",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:01:35,47.9821,15.1873,35748f8c,3C64C6,290,38000,454,A343,D-AIFF,1717138889,DEL,FRA,LH761,LH,0,0,DLH761,DLH,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:01:35,61.2286,-150.0308,35748fa8,A9675D,164,800,153,B744,N705CK,1717138890,CGO,ANC,K4819,K4,0,-960,CKS819,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:01:35,41.5723,43.7577,3574900e,3C4582,270,32000,440,B77L,D-AALB,1717138887,SZX,LEJ,3S587,3S,0,0,BOX587,BOX,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 09:01:35,10.6612,125.5497,35749142,C820CE,317,33975,511,B789,ZK-NZC,1717138887,AKL,HKG,NZ81,NZ,0,0,ANZ81,ANZ,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:01:35,33.1461,104.3838,35749181,4BA94B,155,33100,516,B77W,TC-JJK,1717138887,IST,TPE,TK24,TK,0,0,THY24,THY,İstanbul Airport,"41.261297, 28.741951",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,43.0954,-21.2114,35749184,06A2B8,276,34000,482,B77W,A7-BET,1717138886,DOH,IAD,QR709,QR,0,0,QTR69G,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,65.4661,-19.6941,357491db,C02EE7,285,38000,447,B789,C-FRTU,1717138888,DXB,YYZ,AC57,AC,0,-192,ACA57,ACA,Dubai International Airport,"25.2527999878, 55.3643989563",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:01:35,56.9529,-12.9244,357491e0,39C421,138,38975,532,B789,F-HRBB,1717138889,MSP,CDG,AF635,AF,0,-64,AFR635T,AFR,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-31 09:01:35,-0.5934,116.6464,35749214,C8215F,274,36000,523,B77W,ZK-OKS,1717138889,AKL,SIN,NZ284,NZ,0,0,ANZ284,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,32.9019,-97.0379,35749220,ACF0DA,345,0,0,A321,N933AM,1717138890,SAN,DFW,AA2073,AA,1,0,AAL2073,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:01:35,24.183,-36.0623,35749252,4BB186,221,38000,425,B789,TC-LLF,1717138882,IST,CCS,TK223,TK,0,0,THY223,THY,İstanbul Airport,"41.261297, 28.741951",Simón Bolívar International Airport,"10.601194, -66.991222",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:01:35,18.0045,95.5638,3574928f,4BA9CB,126,39000,462,A333,TC-JNK,1717138888,IST,BKK,TK68,TK,0,0,THY68,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:01:35,12.7987,-68.3708,357492fb,3475C7,224,40000,484,A359,EC-OCR,1717138886,MAD,BOG,IB6589,IB,0,0,IBE6589,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-31 09:01:35,40.3825,116.146,35749302,4BB1A2,96,39075,612,B789,TC-LMB,1717138885,IST,KIX,TK86,TK,0,0,THY86,THY,İstanbul Airport,"41.261297, 28.741951",Kansai International Airport,"34.427299, 135.244003",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:01:35,40.6341,111.3128,35749352,4BB146,91,37100,593,B77W,TC-LJF,1717138889,IST,HND,TK198,TK,0,0,THY198,THY,İstanbul Airport,"41.261297, 28.741951",Tokyo Haneda International Airport,"35.552299, 139.779999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,52.3217,4.7325,35749389,AAE6D5,137,0,15,A333,N801NW,1717138889,MSP,AMS,DL160,DL,1,0,DAL160,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:01:35,38.3495,21.5312,357493f9,AC17E6,127,32500,515,B788,N879BH,1717138889,PHL,ATH,AA758,AA,0,-2176,AAL758,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:01:35,5.6269,-1.5928,35749405,06A0C0,258,34200,490,B788,A7-BDB,1717138890,DOH,ABJ,QR1424,QR,0,-1984,QTR1424,QTR,Hamad International Airport,"25.273056, 51.608056",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:01:35,-10.5733,-40.2993,35749473,344345,199,38000,474,A333,EC-LXK,1717138889,MAD,GRU,IB6827,IB,0,0,IBE6827,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A330-300,Airbus
2024-05-31 09:01:35,8.1153,95.2945,35749530,4BB148,117,37000,470,B77W,TC-LJH,1717138887,IST,KUL,TK60,TK,0,0,THY49A,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,25.7982,-80.2714,3574953c,A4D7E4,319,0,0,A21N,N411AN,1717138886,BOS,MIA,AA2610,AA,1,0,AAL2610,AAL,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:01:35,40.6121,109.6379,3574955f,4BA94A,82,33100,563,B77W,TC-JJJ,1717138889,IST,PEK,TK88,TK,0,64,THY88,THY,İstanbul Airport,"41.261297, 28.741951",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,57.4146,-14.2872,3574956b,407993,120,35000,525,B77W,G-STBN,1717138890,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,-12.3298,-42.7145,3574958b,34640E,200,38000,493,A359,EC-NIG,1717138889,MAD,EZE,IB6841,IB,0,0,IBE6841,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 09:01:35,40.6204,112.0682,357495ac,4BA946,91,35100,523,B77W,TC-JJF,1717138886,IST,ICN,TK90,TK,0,0,THY90,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,-13.3262,33.6935,357495e0,4BB185,200,38000,473,B789,TC-LLE,1717138889,IST,JNB,TK42,TK,0,0,THY21Y,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:01:35,-7.4982,-47.7275,357495ea,346386,215,38000,487,A359,EC-NGT,1717138887,MAD,SCL,IB6833,IB,0,0,IBE6833,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-31 09:01:35,55.4927,-63.5109,35749701,4BB183,238,36000,471,B789,TC-LLC,1717138890,IST,MEX,TK184,TK,0,0,THY184,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:01:35,48.5456,11.7551,3574972c,AB8FD0,101,9350,276,B764,N844MH,1717138889,ATL,MUC,DL130,DL,0,-1472,DAL130,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Munich Airport,"48.353802, 11.7861",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:01:35,16.5943,96.8994,35749737,4BB1C5,153,37000,461,A333,TC-LNE,1717138889,IST,HKT,TK172,TK,0,0,THY172,THY,İstanbul Airport,"41.261297, 28.741951",Phuket International Airport,"8.1132, 98.316902",Turkish Airlines,Airbus A330-300,Airbus
