timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:22:06,44.0226,91.402,3572d49f,3C64F8,66,39100,518,A343,D-AIGX,1717107719,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:22:06,45.1554,-151.0678,3572d65f,7812BE,99,37008,575,B789,B-1356,1717107715,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:22:06,47.6594,-97.8183,3572d6ec,406D4D,226,40000,444,B789,G-VSPY,1717107718,LHR,LAX,VS141,VS,0,-128,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:22:06,23.1926,62.5326,3572d776,06A0A9,275,40000,504,B788,A7-BCE,1717107718,DVO,DOH,QR936,QR,0,0,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:22:06,41.8292,96.3888,3572d7f6,3C6703,120,39125,555,A359,D-AIXC,1717107715,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:22:06,38.4409,-126.9178,3572d812,869560,112,37000,524,B77W,JA795A,1717107716,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:22:06,31.8597,120.925,3572d81e,78165E,113,14700,358,B789,B-209R,1717107717,HEL,PVG,HO1608,HO,0,-2176,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 00:22:06,43.5287,93.2722,3572d88d,3C651A,108,39100,535,A346,D-AIHZ,1717107719,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:22:06,28.9992,67.3817,3572d90c,4B1920,93,33025,551,B77W,HB-JNK,1717107718,ZRH,BKK,LX180,LX,0,-64,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:22:06,-37.3156,144.7708,3572d945,78168F,168,9300,319,B789,B-20AA,1717107716,CAN,MEL,CZ321,CZ,0,-1152,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:22:06,14.2772,70.8719,3572d9f8,8963EB,307,40000,503,A388,A6-EON,1717107717,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:22:06,-23.0068,-47.1521,3572da39,E49F10,36,0,0,A339,PR-ANC,1717107695,FLL,VCP,AD8705,AD,1,0,AZU8705,AZU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:22:06,-33.939,151.1662,3572daaa,888124,255,0,0,A359,VN-A891,1717107651,SGN,SYD,VN773,VN,1,0,HVN773,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:22:06,54.6762,171.4836,3572dab6,A65BB7,231,37996,488,A359,N509DN,1717107719,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:22:06,46.8985,82.2563,3572dacc,4007F2,81,39100,511,B772,G-YMMG,1717107719,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-31 00:22:06,41.1802,58.031,3572db36,3965AA,261,34000,444,B77W,F-GZNK,1717107719,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:22:06,35.979,1.1631,3572dbda,4BB194,66,39000,486,B789,TC-LLT,1717107717,CCS,IST,TK224,TK,0,0,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:22:06,25.1496,83.7631,3572dbf9,888153,110,41000,496,A359,VN-A897,1717107716,CDG,HAN,VN18,VN,0,-64,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:22:06,27.7847,-74.9884,3572dc1f,347348,250,39975,435,B788,EC-NVZ,1717107716,MAD,CUN,UX63,UX,0,0,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:22:06,78.9124,-105.0853,3572dd16,461F59,82,37000,505,A359,OH-LWR,1717107719,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:22:06,51.653,-132.7644,3572dd84,71BA09,102,35000,538,B789,HL7209,1717107719,ICN,YVR,KE8075,KE,0,0,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:22:06,-29.1849,149.6559,3572ddff,78110E,140,36975,546,B789,B-7836,1717107718,XMN,SYD,MF801,MF,0,0,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:22:06,50.516,-91.4855,3572de49,A2A38E,212,36000,471,B789,N26952,1717107717,MUC,DEN,UA761,UA,0,-64,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:22:06,41.9821,100.0751,3572de4b,4CAD49,89,41100,578,A359,EI-IFF,1717107719,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:22:06,41.0368,-74.5771,3572de95,344346,238,31500,385,A333,EC-LYF,1717107717,MAD,IAD,IB6131,IB,0,-1664,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-31 00:22:06,29.7919,-74.2755,3572deab,40808C,242,40004,424,A35K,G-VNVR,1717107715,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:22:06,40.8259,52.1175,3572df71,39D2A0,258,36000,435,A359,F-HUVA,1717107718,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:22:06,47.113,-58.2449,3572dfb1,AA9D6E,258,36000,395,B772,N783UA,1717107718,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:22:06,1.853,-35.565,3572e061,06A1EB,208,37000,477,B77L,A7-BFN,1717107719,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:22:06,43.8015,-84.9199,3572e0f0,AB6380,243,33250,518,B789,N833AA,1717107716,LHR,ORD,AA91,AA,0,-1600,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:22:06,30.2884,-70.4078,3572e1a0,3444C4,238,36000,414,A333,EC-LZJ,1717107711,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 00:22:06,43.2782,94.2863,3572e293,485345,109,39100,550,B789,PH-BHM,1717107719,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-31 00:22:06,46.8886,142.7226,3572e2a0,151DC6,92,0,0,B77W,RA-73158,1717107699,SVO,UUS,SU1744,SU,1,0,AFL1744,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:22:06,6.0514,82.0456,3572e2d1,886287,114,41000,430,A333,HS-XTG,1717107716,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:22:06,16.4518,-64.7278,3572e501,345353,224,41000,472,B788,EC-MOM,1717107717,MAD,BOG,UX193,UX,0,-64,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:22:06,34.4399,56.1554,3572e637,4BB143,321,34000,424,B77W,TC-LJC,1717107716,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:22:06,49.6218,-42.3885,3572e638,738100,256,40008,457,B788,4X-ERA,1717107715,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-31 00:22:06,54.2209,-145.1272,3572e66b,407DBF,84,33000,517,B77L,G-DHLW,1717107719,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:22:06,15.5484,-65.6272,3572e68a,34529A,223,41000,473,B788,EC-MMY,1717107718,MAD,MDE,UX199,UX,0,-64,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:22:06,17.2031,-25.4756,3572e693,346291,38,38000,526,B789,EC-NCY,1717107718,COR,MAD,UX122,UX,0,-64,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:22:06,44.3776,-64.0577,3572e6b5,A92DDF,250,36050,401,B764,N69059,1717107719,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 00:22:06,24.9064,37.22,3572e6c1,4BB182,322,38000,502,B789,TC-LLB,1717107716,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:22:06,56.9345,-110.531,3572e6fc,4CA5C6,228,38000,464,A332,EI-DUO,1717107718,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:22:06,57.6232,-151.434,3572e7d9,7813C2,107,33000,483,B77W,B-1282,1717107717,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:22:06,41.3366,119.4513,3572e7f5,781393,223,37000,535,A333,B-1073,1717107715,SVO,PKX,MU2076,MU,0,0,CES2076,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:22:06,20.8374,-66.7988,3572e83d,34558E,229,39975,442,B789,EC-MSZ,1717107717,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:22:06,38.9955,89.5505,3572e873,780AA8,111,39100,540,B748,B-LJN,1717107715,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:22:06,40.4021,107.7295,3572e87e,48AE23,81,41100,599,B789,SP-LSD,1717107719,BUD,ICN,LO2001,LO,0,-64,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:22:06,44.8437,26.3183,3572e930,896175,134,37000,497,B77L,A6-EWC,1717107717,YUL,DXB,EK244,EK,0,64,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:22:06,46.855,-79.9568,3572e9a5,3C6705,226,40000,516,A359,D-AIXE,1717107716,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:22:06,61.5455,-150.1435,3572ea71,8695C6,254,32000,482,B77W,JA798A,1717107718,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:22:06,49.5907,-93.6305,3572eb2e,4074E2,247,43000,462,B788,G-ZBJJ,1717107719,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-31 00:22:06,19.9985,-66.9958,3572eb52,406F3B,219,38875,456,B789,G-TUIJ,1717107717,LGW,PUJ,BY74,BY,0,-2752,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:22:06,12.2392,121.8829,3572eb65,758707,336,38000,468,A339,RP-C3905,1717107717,MEL,MNL,5J50,5J,0,64,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 00:22:06,46.5924,61.409,3572ecb4,4BA94C,253,34000,448,B77W,TC-JJL,1717107715,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:22:06,14.182,-63.5917,3572ed02,345299,223,40000,471,B788,EC-MMX,1717107719,MAD,CCS,UX71,UX,0,-64,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:22:06,23.4894,99.5092,3572ed5e,758339,69,37000,472,A333,RP-C8765,1717107715,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:22:06,47.3235,-94.1101,3572ee00,4078DD,254,40000,448,A35K,G-XWBF,1717107717,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:22:06,44.9221,-84.8017,3572ee64,A8EC57,175,32000,508,B763,N674UA,1717107718,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:22:06,38.5071,-131.4095,3572ef90,A4EE82,114,39000,503,A339,N417DX,1717107715,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:22:06,41.9545,-70.5936,3572ef9b,896457,236,40000,446,A388,A6-EUB,1717107715,MXP,JFK,EK205,EK,0,0,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 00:22:06,24.7598,-153.486,3572efd5,A11BC6,237,37000,469,B78X,N17015,1717107704,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-31 00:22:06,55.5419,-95.6482,3572f042,A4B470,259,40000,441,A339,N402DX,1717107718,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:22:06,37.4411,-68.7207,3572f0e7,3C7A44,232,37000,378,A339,D-ANRD,1717107716,FRA,MIA,DE2044,DE,0,0,CFG2044,CFG,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:22:06,12.3579,73.3254,3572f121,06A144,308,40000,507,A388,A7-APC,1717107718,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:22:06,44.1606,-70.1091,3572f179,461F0D,203,40000,447,A333,OH-LTT,1717107718,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-31 00:22:06,47.996,-168.3027,3572f1a2,7584FA,96,34000,582,B77W,RP-C7782,1717107719,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:22:06,43.8744,91.7133,3572f1cf,3C4B2D,108,35100,532,B748,D-ABYM,1717107719,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:22:06,58.1216,-111.2169,3572f203,406891,215,43000,488,B788,G-ZBJD,1717107717,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-31 00:22:06,21.2411,-66.3231,3572f250,346181,228,38000,466,B789,EC-NBX,1717107716,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:22:06,23.0359,73.6942,3572f2f0,8964A0,265,36000,493,B77W,A6-EQH,1717107716,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:22:06,46.0658,-179.6729,3572f4d7,A1C7E4,69,34000,613,B77W,N2136U,1717107715,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:22:06,31.0177,121.7945,3572f595,780DE5,106,6500,299,A332,B-5973,1717107635,MLE,PVG,MU236,MU,0,0,CES236,CES,Malé International Airport,"4.191830158233643, 73.52909851074219",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:22:06,44.0579,-84.5682,3572f5b4,4078DE,232,38000,480,B78X,G-ZBLB,1717107716,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-31 00:22:06,17.0212,-60.9409,3572f700,394A17,229,17225,382,B77W,F-GSQX,1717107719,CDG,PTP,AF758,AF,0,-1728,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:22:06,50.7451,-163.7421,3572f752,AC148F,82,35000,590,B77L,N878FD,1717107719,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:22:06,42.8417,-7.5788,3572f80d,4BB187,94,37975,512,B789,TC-LLG,1717107717,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:22:06,40.5225,16.7633,3572f828,7380C7,124,39000,538,B789,4X-EDI,1717107718,JFK,TLV,LY4,LY,0,-64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:22:06,47.4012,66.6378,3572f862,89901F,262,32000,455,B77W,B-18006,1717107718,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:22:06,28.4364,78.9497,3572f90e,3949EB,129,37000,519,B772,F-GSPL,1717107719,CDG,BKK,AF198,AF,0,0,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-31 00:22:06,47.3539,104.3066,3572f932,781940,129,35100,518,B77L,B-20EM,1717107716,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:22:06,44.2842,88.7357,3572f94f,461F53,78,41100,546,A359,OH-LWL,1717107711,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-31 00:22:06,41.2791,13.0128,3572f9b2,040204,118,39000,539,A359,ET-AYN,1717107717,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:22:06,43.9062,87.6194,3572f9b4,461F50,57,39100,544,A359,OH-LWI,1717107715,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-31 00:22:06,46.6233,153.6681,3572fa07,8990A5,229,36000,433,B77L,B-18773,1717107719,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:22:06,43.1554,-76.1602,3572fa0a,AB84AB,223,40000,459,B764,N841MH,1717107718,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 00:22:06,1.0,14.4903,3572fa5c,4BB063,171,37000,475,B38M,TC-LCC,1717107719,IST,FIH,TK671,TK,0,0,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
