timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:44:43,36.8488,-80.4322,3571d319,A7615F,227,40000,438,A359,N575DZ,1717091076,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:44:43,-14.3537,-41.9248,3571d369,3965A7,203,36000,480,B77W,F-GZNH,1717091076,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,30.8934,-94.8585,3571d3a8,4D0115,204,36000,500,B744,LX-ECV,1717091077,LUX,NLU,CV6684,CV,0,64,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:44:43,25.8323,82.3043,3571d3af,76CDC3,126,35000,523,B77W,9V-SNC,1717091076,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,50.4538,7.1599,3571d49f,77058E,292,40000,469,A333,4R-ALN,1717091076,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 19:44:43,44.3618,-68.8859,3571d508,AAF968,219,40000,435,A333,N806NW,1717091075,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:44:43,46.9846,-96.7393,3571d54e,A0EEEA,102,39000,527,B789,N15969,1717091075,NRT,EWR,UA78,UA,0,-64,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:44:43,-13.127,-35.3802,3571d567,4CADC9,213,38000,456,A339,EI-HJR,1717091072,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:44:43,40.1857,111.1264,3571d61e,3C70C8,120,32775,560,B77L,D-ALFH,1717091075,FRA,CGO,LH8440,LH,0,-960,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:44:43,28.9547,149.2573,3571d633,899035,266,34000,472,B77W,B-16730,1717091074,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,17.1232,-124.8699,3571d68e,C81E05,44,35000,516,B77W,ZK-OKP,1717091078,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,45.7793,-102.6894,3571d6c0,8691AA,104,33000,503,B77W,JA784A,1717091075,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,32.5844,-92.4408,3571d6e1,3C4B24,198,36000,522,B748,D-ABYD,1717091076,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:44:43,44.235,-116.9375,3571d790,AB4732,124,37000,543,B789,N826AN,1717091074,ICN,DFW,AA280,AA,0,-64,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:44:43,53.9512,169.9557,3571d797,AC25C4,229,36000,468,B77L,N882FD,1717091070,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:44:43,46.2438,-72.1127,3571d801,C0799A,233,28100,385,A332,C-GUBH,1717091076,CDG,YUL,TS111,TS,0,-1792,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:44:43,49.2518,-122.9989,3571d803,C038AA,101,4400,243,B789,C-FVLX,1717091078,FRA,YVR,AC839,AC,0,-1408,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:44:43,32.3252,150.9996,3571d81b,758798,310,35000,471,B77W,RP-C7783,1717091070,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,32.5084,-92.6429,3571d89b,48440F,218,38000,475,A332,PH-AOA,1717091076,AMS,IAH,KL661,KL,0,-64,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 19:44:43,27.0711,150.2502,3571d938,899020,263,34000,489,B77W,B-18007,1717091078,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,59.8258,30.0466,3571d950,781335,105,1775,150,A333,B-1041,1717091074,PVG,LED,MU259,MU,0,-768,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 19:44:43,16.7346,-145.9852,3571d9a5,7C4920,60,39000,535,A388,VH-OQA,1717091070,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 19:44:43,13.2017,77.7232,3571da02,484369,270,0,8,B772,PH-BQB,1717091070,AMS,BLR,KL879,KL,1,0,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 19:44:43,39.335,-77.3627,3571da7c,AA6B7E,177,5600,284,B772,N77006,1717091077,FCO,IAD,UA885,UA,0,-704,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:44:43,39.3151,-90.8412,3571dac6,3C64F7,216,34000,448,A343,D-AIGW,1717091075,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:44:43,41.9154,156.6047,3571daec,80153F,65,35000,522,B77L,VT-AEG,1717091070,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:44:43,48.3731,-153.1582,3571db0b,A65449,71,37000,597,A359,N507DN,1717091078,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:44:43,39.8788,-75.2385,3571db26,A3B414,14,0,0,A20N,N338FR,1717091075,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:44:43,35.9968,-93.1341,3571db42,3C4A01,215,40000,441,B789,D-ABPA,1717091076,FRA,AUS,LH468,LH,0,64,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:44:43,55.3203,11.4901,3571db6c,780873,240,38000,467,A332,B-6541,1717091074,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 19:44:43,29.9669,-78.983,3571db83,4D2004,210,43975,411,GLEX,9H-94FX,1717091074,MRS,TPA,FJO94,FJ,0,-576,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 19:44:43,36.4092,-81.088,3571dc4a,AB4489,225,36000,434,B764,N825MH,1717091077,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:44:43,42.391,-69.6158,3571dc81,A4B827,295,19450,382,A339,N403DX,1717091075,FCO,BOS,DL113,DL,0,-1024,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:44:43,32.547,-93.0183,3571dc93,406590,170,32000,503,B77W,G-STBD,1717091076,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,33.1078,156.0525,3571dcd2,86E778,272,39996,449,B789,JA871A,1717091074,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:44:43,48.2582,-103.0442,3571dcda,C01754,104,35000,507,B77W,C-FIVR,1717091076,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,40.1047,-104.3442,3571dd1b,39C426,225,42975,453,B789,F-HRBG,1717091075,CDG,PHX,AF68,AF,0,64,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 19:44:43,23.0696,61.5884,3571dd28,89659B,270,38000,507,A35K,A6-XWE,1717091073,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 19:44:43,42.3691,-71.018,3571dd29,A4C96C,298,0,0,A21N,N4073J,1717091065,AMS,BOS,B632,B6,1,0,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:44:43,33.9362,-118.4254,3571dd48,86DA40,73,0,11,B788,JA839J,1717091074,NRT,LAX,JL62,JL,1,0,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:44:43,43.0078,-65.2486,3571ddd8,4CA8FB,254,39000,419,B789,EI-NEU,1717091076,MXP,JFK,NO787,NO,0,-64,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 19:44:43,41.8454,101.581,3571de05,407AF5,110,39100,571,A35K,G-XWBJ,1717091074,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:44:43,12.7573,-69.0672,3571de0e,4866C1,206,9550,306,B788,PH-TFJ,1717091075,AMS,CUR,OR361,OR,0,-768,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:44:43,37.6234,-122.3897,3571de24,A1D8FD,239,0,13,B772,N218UA,1717091076,KIX,SFO,UA34,UA,1,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:44:43,-22.5254,-47.8085,3571deb6,A07BB3,124,13875,377,B763,N130FE,1717091075,MEM,VCP,FX40,FX,0,-1792,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:44:43,56.0478,45.4716,3571df1c,78114B,266,38000,427,A333,B-8366,1717091078,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:44:43,51.1603,-0.1022,3571df1e,8005F1,257,1125,147,B788,VT-ANH,1717091077,AMD,LGW,AI171,AI,0,-832,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:44:43,37.9984,-81.681,3571df36,A16C3A,209,36000,445,B763,N191DN,1717091076,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:44:43,48.1438,-120.0769,3571df56,394A14,191,39000,496,B77W,F-GSQU,1717091076,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,29.06,151.9776,3571dffa,899080,269,34000,478,B77W,B-16737,1717091070,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,47.2584,-104.6229,3571e03d,A0A522,111,37000,517,B78X,N14001,1717091077,HND,ORD,UA882,UA,0,192,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:44:43,40.3791,-74.456,3571e04b,44001E,118,4200,238,B763,OE-LAY,1717091075,VIE,EWR,OS89,OS,0,-1152,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:44:43,42.0923,-87.8464,3571e0c7,4408FB,255,8700,291,B772,OE-LPF,1717091076,VIE,ORD,OS65,OS,0,64,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:44:43,31.9701,-92.9473,3571e0ec,39CF12,221,38000,503,A359,F-HTYS,1717091076,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:44:43,34.3937,104.2203,3571e10f,781EC1,177,39100,446,A333,B-32D2,1717091078,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:44:43,53.878,7.7793,3571e1c2,781344,235,38000,486,A359,B-1081,1717091077,PEK,LHR,CA855,CA,0,-64,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:44:43,54.3523,170.7663,3571e245,8990E3,230,34000,476,B77W,B-16721,1717091078,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,-2.1337,110.7956,3571e248,89655C,303,38000,492,A388,A6-EVP,1717091074,AKL,DXB,EK449,EK,0,64,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:44:43,40.6528,-73.7866,3571e27f,4CAEB3,241,0,10,A339,EI-TYD,1717091077,FCO,JFK,AZ608,AZ,1,0,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:44:43,38.9987,141.1269,3571e2a5,71BC21,260,40000,415,B744,HL7421,1717091077,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:44:43,33.7552,-84.0622,3571e2ee,AB44AF,189,7150,253,A333,N825NW,1717091075,AMS,ATL,DL73,DL,0,-2048,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:44:43,50.2573,-119.139,3571e321,3C4B2F,196,36000,502,B748,D-ABYO,1717091078,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:44:43,-24.3889,123.94,3571e398,800741,122,41000,624,B788,VT-NAA,1717091073,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:44:43,49.9663,-120.0206,3571e3b2,AB2C0C,201,40000,476,A333,N819NW,1717091076,AMS,PDX,DL179,DL,0,-64,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:44:43,41.9247,99.479,3571e3c9,3951C2,88,41100,570,B77L,F-GUOC,1717091078,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:44:43,28.5113,-81.1868,3571e4cf,407F19,179,7450,265,A35K,G-VBOB,1717091076,LHR,MCO,VS91,VS,0,-896,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:44:43,37.7307,-68.2073,3571e4d2,3C5B31,233,38000,382,A333,D-AFYQ,1717091065,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:44:43,18.6253,-136.1334,3571e559,C820F2,37,34000,512,B77W,ZK-OKR,1717091070,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,-17.1833,23.4985,3571e5a2,484370,157,37000,503,B772,PH-BQI,1717091072,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:44:43,51.0607,-118.7418,3571e5de,3C4B23,198,37025,507,B748,D-ABYC,1717091076,FRA,LAX,LH456,LH,0,-64,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:44:43,-20.0913,17.1547,3571e622,485788,173,38975,517,B789,PH-BHP,1717091076,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:44:43,60.2895,-156.5533,3571e627,780217,76,35000,479,B744,B-LIA,1717091077,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:44:43,37.6173,-122.3786,3571e682,AD1CDE,180,0,0,A321,N944JT,1717091069,BOS,SFO,B61333,B6,1,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:44:43,37.7998,-122.5677,3571e6a8,AA931D,139,11475,351,B772,N78013,1717091075,HND,SFO,UA876,UA,0,-1408,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:44:43,40.632,-78.4252,3571e73e,AB5975,228,38000,438,B764,N830MH,1717091076,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:44:43,32.5422,154.673,3571e757,8694FA,278,34000,463,B77W,JA792A,1717091078,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,45.6302,-76.3783,3571e768,4CA87C,235,38000,471,A332,EI-EJG,1717091078,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:44:43,14.3908,76.8035,3571e76f,396449,135,35500,462,A332,F-GZCJ,1717091077,CDG,BLR,AF194,AF,0,-2624,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:44:43,38.763,-81.3007,3571e79c,3C6573,221,38000,427,A333,D-AIKS,1717091075,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:44:43,49.3389,-137.9234,3571e7e8,A6456D,91,39000,527,A359,N503DN,1717091074,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:44:43,47.5914,-108.0638,3571e843,C01755,99,35000,523,B77W,C-FIVS,1717091076,NRT,YUL,AC6,AC,0,128,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,58.4111,-58.9513,3571e857,740827,240,38000,448,B788,JY-BAG,1717091070,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:44:43,55.6696,-117.6761,3571e85e,3C6570,195,39000,466,A333,D-AIKP,1717091074,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:44:43,49.0067,-120.7162,3571e86c,39CF13,210,36200,470,A359,F-HTYT,1717091077,CDG,SEA,AF338,AF,0,-2624,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:44:43,10.8458,122.4825,3571e8d1,780C58,318,38000,482,B789,B-6969,1717091076,AKL,SZX,HU7932,HU,0,-64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:44:43,50.4888,-91.9099,3571e8ef,ABB775,246,38000,481,A332,N854NW,1717091076,LHR,SLC,DL51,DL,0,-64,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:44:43,43.4026,-71.8939,3571e90a,AB3856,268,38000,451,B789,N822AN,1717091076,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
