timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:13:08,35.8656,133.5999,35749a90,06A107,130,41000,590,A359,A7-ALS,1717139579,DOH,KIX,QR802,QR,0,0,QTR802,QTR,Hamad International Airport,"25.273056, 51.608056",Kansai International Airport,"34.427299, 135.244003",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:13:08,53.8177,4.6818,35749ae2,3C7A4B,148,41000,482,A339,D-ANRK,1717139582,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:13:08,51.8476,-22.3444,35749b71,89618F,262,32000,477,A388,A6-EEP,1717139579,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Washington Dulles International Airport,"38.9445, -77.455803",Emirates,Airbus A380-800,Airbus
2024-05-31 09:13:08,51.1614,-0.1074,35749b76,3C7A42,91,39000,486,A339,D-ANRB,1717139582,CUN,FRA,DE2115,DE,0,0,CFG2115,CFG,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:13:08,-17.5499,-39.9339,35749c4d,4952AA,205,38000,490,A339,CS-TUJ,1717139581,LIS,GIG,TP75,TP,0,0,TAP075,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:13:08,42.7852,9.0364,35749ca1,AAE597,123,34125,539,B788,N801AC,1717139581,ORD,FCO,AA110,AA,0,-2048,AAL110,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:13:08,43.0635,-20.9668,35749cb9,06A105,275,37996,483,A359,A7-ALQ,1717139583,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:13:08,14.7293,99.3573,35749e1d,4BB0ED,124,39000,482,A359,TC-LGM,1717139581,IST,DPS,TK66,TK,0,-64,THY066,THY,İstanbul Airport,"41.261297, 28.741951",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:13:08,54.2176,172.3792,35749ea0,8990EF,52,34000,504,B77L,B-18777,1717139575,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,57.4173,-16.3657,35749eab,40688B,101,39000,513,A388,G-XLEA,1717139579,SFO,LHR,BA284,BA,0,0,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:13:08,-10.9647,110.029,35749edd,89644B,127,35000,504,B77W,A6-EPV,1717139580,DXB,BNE,EK430,EK,0,0,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,39.7264,143.5357,35749f7d,71BC20,237,36025,387,B744,HL7420,1717139580,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:13:08,41.037,39.3073,35749fdb,3951C2,286,32425,456,B77L,F-GUOC,1717139564,PEK,CDG,AF6729,AF,0,0,AFR6729,AFR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,37.6125,-122.3868,35749fed,AD7AB8,25,0,5,A321,N968JT,1717139572,JFK,SFO,B6815,B6,1,0,JBU815,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 09:13:08,19.9395,116.742,3574a0de,789243,312,38000,473,A359,B-LQC,1717139575,SYD,HKG,CX110,CX,0,0,CPA110,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 09:13:08,28.9029,44.2046,3574a0fd,0100A7,274,38000,425,A332,SU-GCJ,1717139581,BKK,CAI,MS511,MS,0,0,MSR511,MSX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 09:13:08,61.1881,-150.0,3574a11c,AB805A,345,0,0,B77L,N840FD,1717139580,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,35.7119,140.4456,3574a13d,A47244,329,2025,128,A332,N386HA,1717139580,HNL,NRT,HA821,HA,0,-640,HAL821,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:13:08,41.3667,48.4498,3574a168,78129F,234,37975,418,B789,B-1342,1717139582,SZX,TLV,HU743,HU,0,64,CHH743,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 09:13:08,42.9998,-19.9971,3574a1c5,06A070,280,35000,475,B77W,A7-BAF,1717139583,DOH,JFK,QR703,QR,0,0,QTR703,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,75.9393,-15.8915,3574a1f2,89611D,275,32000,511,B77W,A6-ECV,1717139579,DXB,DFW,EK221,EK,0,0,UAE221,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dallas Fort Worth International Airport,"32.896801, -97.038002",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,56.6956,-16.7142,3574a341,896209,282,31000,461,B77W,A6-EGH,1717139562,DXB,MCO,EK219,EK,0,0,UAE2J,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Orlando International Airport,"28.429399490356445, -81.30899810791016",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,14.1272,116.1275,3574a35c,06A0B5,84,43000,467,B788,A7-BCQ,1717139570,DOH,CRK,QR926,QR,0,64,QTR926,QTR,Hamad International Airport,"25.273056, 51.608056",Clark International Airport / Clark Air Base,"15.186, 120.559998",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:13:08,-21.4161,90.8516,3574a3ef,896476,128,37000,395,A388,A6-EUL,1717139575,DXB,MEL,EK408,EK,0,0,UAE62P,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:13:08,33.1045,-12.2605,3574a524,345319,32,38000,475,A332,EC-MOY,1717139581,GIG,MAD,IB6024,IB,0,0,IBE6024,IBE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:13:08,51.0456,-10.2325,3574a54a,485B42,91,39000,500,B78X,PH-BKA,1717139582,CTG,AMS,KL749,KL,0,-64,KLM749,KLM,Rafael Nuñez International Airport,"10.4424, -75.513",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:13:08,53.1065,-97.9964,3574a54d,A6456D,328,34000,550,A359,N503DN,1717139582,ATL,ICN,DL27,DL,0,0,DAL27,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:13:08,44.8933,54.9326,3574a5d3,4BB14F,222,34000,459,B77L,TC-LJO,1717139582,PVG,ALA,TK6481,TK,0,0,THY6481,THY,Shanghai Pudong International Airport,"31.1434, 121.805",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,56.9191,-9.5809,3574a61e,485E2E,109,40975,527,B78X,PH-BKH,1717139581,LAS,AMS,KL636,KL,0,0,KLM636,KLM,Harry Reid International Airport,"36.083361, -115.151817",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:13:08,40.8864,-4.8716,3574a6ee,3455D5,133,26575,447,A332,EC-MUD,1717139581,HAV,MAD,IB6620,IB,0,-1600,IBE6620,IBE,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:13:08,6.0478,-156.1151,3574a7b7,A9E167,49,34000,518,B77W,N736AT,1717139575,SYD,LAX,AA72,AA,0,0,AAL72,AAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,50.7915,-0.8334,3574a7be,4006C2,68,12825,257,B772,G-VIIP,1717139580,PUJ,LGW,BA2204,BA,0,-320,BAW2204,BAW,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:13:08,60.0465,-21.3812,3574a7d4,AA931D,93,37000,543,B772,N78013,1717139579,SFO,LHR,UA948,UA,0,0,UAL948,UAL,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:13:08,35.1358,-18.7566,3574a7de,346555,57,40000,514,A359,EC-NLP,1717139581,UIO,MAD,IB6454,IB,0,0,IBE6454,IBE,Mariscal Sucre International Airport,"-0.125399, -78.354306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:13:08,52.3148,4.7435,3574a7e8,484443,87,0,15,A332,PH-AOD,1717139581,YEG,AMS,KL676,KL,1,0,KLM676,KLM,Edmonton International Airport,"53.3097, -113.580002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-31 09:13:08,38.0232,-12.1495,3574a7f6,347343,66,41000,495,A359,EC-NVR,1717139580,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:13:08,34.2625,134.4901,3574a997,71BE38,312,38000,447,B748,HL7638,1717139580,HNL,ICN,KE54,KE,0,0,KAL054,KAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:13:08,53.3272,-0.7872,3574a9ae,A68CFD,107,39000,498,A359,N521DN,1717139581,ATL,AMS,DL74,DL,0,0,DAL74,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:13:08,37.6069,-122.3821,3574a9cc,A0D72B,59,0,0,A321,N153UW,1717139582,CLT,SFO,AA673,AA,1,0,AAL673,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 09:13:08,76.4618,14.3572,3574a9d7,8004DF,286,34000,487,B77W,VT-ALQ,1717139582,DEL,YYZ,AI187,AI,0,0,AIC187,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,14.4297,120.3554,3574aa24,89662B,54,12125,305,B77W,A6-ETA,1717139579,AUH,MNL,EY424,EY,0,-640,ETD424,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Ninoy Aquino International Airport,"14.5086, 121.019997",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,61.1991,-150.0107,3574aa87,A7E1C2,343,0,1,MD11,N607FE,1717139582,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:13:08,36.6598,130.8686,3574ab22,8964A2,122,37000,572,B77W,A6-EQJ,1717139578,DXB,KIX,EK316,EK,0,0,UAE316,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,41.413,-81.8379,3574ab4b,A43BC6,281,0,0,A20N,N372FR,1717139581,AUS,CLE,F94002,F9,1,0,FFT4002,FFT,Austin Bergstrom International Airport,"30.197535, -97.662015",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 09:13:08,-25.8358,23.0796,3574ab74,06A101,206,40000,455,A359,A7-ALM,1717139582,DOH,CPT,QR1369,QR,0,0,QTR22W,QTR,Hamad International Airport,"25.273056, 51.608056",Cape Town International Airport,"-33.9648017883, 18.6016998291",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:13:08,49.0463,2.9373,3574ab7f,A0A522,266,5150,224,B78X,N14001,1717139581,ORD,CDG,UA987,UA,0,-640,UAL987,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:13:08,51.4247,0.5149,3574ab92,A11BC8,100,30125,454,B78X,N17017,1717139580,ORD,BRU,UA972,UA,0,-512,UAL972,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:13:08,48.5753,2.3333,3574ab93,39BE89,84,11000,292,A333,F-HPUJ,1717139581,CAY,ORY,TX571,TX,0,64,FWI51R,FWI,Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Paris-Orly Airport,"48.72333, 2.37944",Air Caraibes,Airbus A330-300,Airbus
2024-05-31 09:13:08,40.8893,52.5174,3574ac0f,408049,258,32000,448,B77L,G-DHMA,1717139581,HKG,LEJ,D0511,D0,0,0,DHK511,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,-24.3691,163.6778,3574ac32,A4347B,225,32000,417,A332,N370HA,1717139582,HNL,SYD,HA451,HA,0,0,HAL451,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:13:08,-23.6669,93.9805,3574ac34,8960FB,126,35000,490,A388,A6-EDZ,1717139575,DXB,PER,EK420,EK,0,0,UAE7MY,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Perth International Airport,"-31.94029998779297, 115.96700286865234",Emirates,Airbus A380-800,Airbus
2024-05-31 09:13:08,39.702,-86.2947,3574ac91,AC297B,343,0,0,B77L,N883FD,1717139580,MEM,IND,FX9015,FX,1,0,FDX9015,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,50.921,-0.1159,3574ad27,400775,21,7175,227,B772,G-VIIX,1717139582,TPA,LGW,BA2166,BA,0,-768,BAW12TB,BAW,Tampa International Airport,"27.975500106811523, -82.533203125",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:13:08,11.5073,91.29,3574ad37,4BB0F3,183,39000,475,A359,TC-LGS,1717139580,IST,CGK,TK56,TK,0,0,THY056,THY,İstanbul Airport,"41.261297, 28.741951",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:13:08,18.4116,95.2971,3574ad3b,4BB0F4,116,37000,479,A359,TC-LGT,1717139580,IST,MNL,TK84,TK,0,0,THY84,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:13:08,51.0815,-22.7219,3574ad46,0D0A9B,91,39000,491,B789,XA-ADH,1717139575,MEX,CDG,AM5,AM,0,0,AMX005,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Charles de Gaulle International Airport,"49.012798, 2.55",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:13:08,45.6965,57.4993,3574ad5b,48AE07,250,40000,454,B788,SP-LRH,1717139582,ICN,WRO,LO2006,LO,0,0,LOT2006,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Copernicus Wrocław Airport,"51.102699, 16.885799",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:13:08,51.6072,-13.4905,3574aeb7,8964E1,264,35700,472,A388,A6-EVJ,1717139581,DXB,JFK,EK203,EK,0,-640,UAE8ER,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 09:13:08,49.6517,-37.2969,3574aef1,484371,71,35000,481,B772,PH-BQK,1717139579,GYE,AMS,KL751,KL,0,0,KLM751,KLM,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 09:13:08,24.7018,-79.0194,3574af4c,AB8C19,323,38000,416,B764,N843MH,1717139580,EZE,ATL,DL110,DL,0,0,DAL110,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:13:08,-11.4997,-41.1739,3574af6a,4952B1,200,40000,470,A339,CS-TUQ,1717139580,LIS,GRU,TP87,TP,0,-64,TAP087,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:13:08,26.0577,137.19,3574af9a,A8AC35,265,37950,468,B763,N658UA,1717139575,HNL,HKG,UA3926,UA,0,0,UAL3926,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:13:08,-24.6077,-55.1788,3574afd7,E47F21,150,15625,384,B763,PR-ABD,1717139580,MIA,AGT,M38431,M3,0,-1984,LTG8431,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Guaraní,"-25.457186, -54.839544",Air Norway,Boeing 767-300,Boeing
2024-05-31 09:13:08,53.9333,-7.8277,3574b03f,A43667,107,38000,505,B772,N37018,1717139582,IAH,AMS,UA20,UA,0,0,UAL20,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:13:08,37.3413,129.4987,3574b056,896472,121,37000,572,A388,A6-EUH,1717139581,DXB,NRT,EK318,EK,0,0,UAE318,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Narita International Airport,"35.764702, 140.386002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:13:08,44.9902,21.52,3574b14a,770592,280,38000,438,A333,4R-ALR,1717139581,CMB,CDG,UL501,UL,0,0,ALK501,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Charles de Gaulle International Airport,"49.012798, 2.55",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 09:13:08,-8.9547,118.6723,3574b160,C82741,270,40000,483,B789,ZK-NZQ,1717139582,AKL,DPS,NZ64,NZ,0,-64,ANZ064,ANZ,Auckland International Airport,"-37.01199, 174.786331",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:13:08,46.871,82.9141,3574b1b7,71BF00,251,36100,448,B772,HL7700,1717139579,ICN,IST,OZ551,OZ,0,0,AAR551,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 09:13:08,14.2348,118.7792,3574b1ca,896306,96,33000,493,B77W,A6-END,1717139582,DXB,CEB,EK338,EK,0,0,UAE338,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Mactan Cebu International Airport,"10.309261, 123.97974",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,33.0522,-31.3369,3574b25a,394A11,49,35000,529,B77W,F-GSQR,1717139579,LIM,CDG,AF483,AF,0,0,AFR483,AFR,Jorge Chávez International Airport,"-12.0219, -77.114305",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,54.4722,-5.7047,3574b25b,AA2CA9,113,35000,515,B772,N755AN,1717139583,DFW,FRA,AA70,AA,0,0,AAL70,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:13:08,52.0578,3.491,3574b331,A05626,115,40000,500,B78X,N12003,1717139580,ORD,MUC,UA953,UA,0,-64,UAL953,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:13:08,1.4355,104.1361,3574b347,76CDC1,39,7125,257,B77W,9V-SNA,1717139582,MEL,SIN,SQ238,SQ,0,-64,SIA238,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,60.2211,-157.5633,3574b364,AB96A4,74,35000,486,B77L,N846FD,1717139580,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,53.0002,-2.2768,3574b376,AB3C0D,138,33950,502,B789,N823AN,1717139582,ORD,LHR,AA86,AA,0,-512,AAL86,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:13:08,58.3498,-8.1091,3574b3e3,06A128,99,37000,524,A35K,A7-ANL,1717139582,IAH,DOH,QR714,QR,0,0,QTR37U,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:13:08,2.4292,98.8341,3574b414,710108,127,35000,470,B77W,HZ-AK30,1717139581,JED,CGK,SV818,SV,0,0,SVA818,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Saudia,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,49.5954,-12.3093,3574b442,896111,252,34025,471,B77W,A6-ECJ,1717139575,DXB,MIA,EK213,EK,0,0,UAE6L,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Miami International Airport,"25.79319953918457, -80.29060363769531",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,57.6262,-172.3705,3574b451,A98EDC,68,35000,510,B744,N715CK,1717139578,HKG,ANC,K4671,K4,0,0,CKS671,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:13:08,-23.0434,161.6673,3574b452,769101,216,34000,409,B77L,9V-DHA,1717139582,HNL,SYD,SQ7441,SQ,0,0,SIA7441,DHK,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,46.2649,-3.5338,3574b454,4CADC8,103,39000,511,A339,EI-HJP,1717139580,MIA,FCO,AZ631,AZ,0,0,ITY6MO,ITY,Miami International Airport,"25.79319953918457, -80.29060363769531",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:13:08,14.902,116.2988,3574b494,706059,81,33025,508,B77W,9K-AOF,1717139575,KWI,MNL,KU417,KU,0,0,KAC417,KAC,Kuwait International Airport,"29.226601, 47.968899",Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,59.0271,-27.7296,3574b4ef,AA99B7,87,37000,540,B772,N782UA,1717139575,SFO,FCO,UA507,UA,0,0,UAL507,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:13:08,64.6306,-8.3078,3574b550,06A12F,297,36000,443,A35K,A7-ANS,1717139583,DOH,DFW,QR731,QR,0,0,QTR91X,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:13:08,48.4424,1.7763,3574b619,39C940,34,11000,301,A339,F-HSKA,1717139580,PTP,ORY,SS927,SS,0,64,CRL927,CRL,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 09:13:08,55.7642,-2.5743,3574b676,3C4A8B,149,37000,517,B744,D-ABTK,1717139581,YVR,FRA,LH493,LH,0,0,DLH493,DLH,Vancouver International Airport,"49.193901062, -123.183998108",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-31 09:13:08,41.9737,-87.9,3574b752,A59D5F,278,0,0,A21N,N461AN,1717139582,PHX,ORD,AA2497,AA,1,0,AAL2497,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321neo,Airbus
