timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:57:46,-22.9755,-46.4286,3571e9ae,E4818B,205,12275,322,B77W,PT-MUC,1717091861,LIS,GRU,LA8147,LA,0,-1152,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:57:46,42.1985,-71.0854,3571ea08,4CAA6D,20,3275,171,A332,EI-EJO,1717091859,FCO,BOS,AZ614,AZ,0,-576,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:57:46,-10.53,-40.3084,3571ea64,3965A3,202,37875,475,B77W,F-GZND,1717091861,CDG,GRU,AF460,AF,0,1024,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:57:46,35.2583,102.8328,3571ead5,781060,147,37100,520,B789,B-1546,1717091854,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:57:46,37.8609,17.6962,3571eb2c,A8397C,130,35025,542,B748,N629UP,1717091860,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:57:46,36.9175,140.6163,3571eb52,89916B,231,41000,444,A359,B-18915,1717091861,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:57:46,21.2489,59.9113,3571eb57,75044E,91,39000,478,A359,9M-MAG,1717091860,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:57:46,37.5821,-82.5936,3571ec68,ABB007,199,40000,469,A332,N852NW,1717091858,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:57:46,51.0364,162.3121,3571ec83,A658A1,236,38000,488,B744,N508KZ,1717091859,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:57:46,19.4044,-54.7099,3571ec94,4066AB,214,37996,459,A333,G-VRAY,1717091862,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:57:46,45.0243,-76.8146,3571ecb4,AB321C,240,38000,476,A333,N820NW,1717091859,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:57:46,28.2768,-147.4563,3571ece9,C820D2,34,39000,485,B789,ZK-NZF,1717091858,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:57:46,18.0436,-63.113,3571ed1d,39644A,351,0,0,A332,F-GZCK,1717091860,CDG,SXM,AF498,AF,1,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:57:46,37.6129,-122.3887,3571ed21,868056,298,0,1,B77W,JA738J,1717091836,HND,SFO,JL2,JL,1,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:57:46,7.3336,-66.3437,3571ed43,394A11,218,34000,495,B77W,F-GSQR,1717091858,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:57:46,50.0954,-149.1281,3571ee48,789275,73,39000,524,A359,B-LQG,1717091862,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:57:46,41.1,104.083,3571ee9b,3C70C1,115,37100,552,B77L,D-ALFA,1717091860,FRA,PEK,LH8430,LH,0,-64,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:57:46,-18.0274,164.1609,3571eea9,780B7D,154,37996,473,A332,B-5937,1717091854,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:57:46,21.4676,87.5731,3571ef05,76CD42,123,39000,489,A359,9V-SJB,1717091861,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:57:46,35.5793,-94.0968,3571ef10,39C422,220,35975,448,B789,F-HRBC,1717091861,CDG,DFW,AF158,AF,0,-64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:57:46,41.9641,-87.8957,3571ef64,3C4B33,90,0,11,B748,D-ABYS,1717091860,FRA,ORD,LH430,LH,1,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:57:46,26.5714,57.6766,3571efb5,8964C0,269,38000,505,B789,A6-BLP,1717091859,ICN,AUH,EY857,EY,0,-64,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:57:46,50.1694,-124.5654,3571efb9,C02CF1,107,26400,486,B77W,C-FRAM,1717091860,ICN,YVR,AC64,AC,0,-2048,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:57:46,41.6628,-73.7222,3571efc8,AA9321,235,10600,295,B772,N78017,1717091859,FCO,EWR,UA41,UA,0,-1280,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:57:46,42.361,-73.8003,3571f011,AA44CD,169,13975,310,B764,N76062,1717091861,VCE,EWR,UA169,UA,0,-64,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:57:46,36.1299,112.9403,3571f04f,040168,165,20700,437,B77L,ET-AWE,1717091862,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:57:46,-19.2607,-40.6851,3571f05c,4952A1,208,40000,456,A339,CS-TUA,1717091860,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:57:46,41.7387,-71.4109,3571f095,34520F,224,32975,405,A332,EC-MNL,1717091860,MAD,JFK,IB6251,IB,0,-960,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:57:46,38.6816,142.9349,3571f0f7,899088,225,39000,423,B78X,B-17801,1717091859,SEA,TPE,BR25,BR,0,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:57:46,25.0954,-77.122,3571f108,400774,220,6875,238,B772,G-VIIW,1717091861,LHR,NAS,BA253,BA,0,64,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:57:46,24.9849,-78.2996,3571f10a,40787B,266,38000,444,B789,G-TUIO,1717091859,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:57:46,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717091856,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:57:46,-13.3151,168.6126,3571f18c,C88019,115,39000,464,A332,DQ-FJU,1717091858,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:57:46,38.595,142.8227,3571f213,8990DB,225,35000,421,B77W,B-16712,1717091858,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:57:46,46.1858,-76.0678,3571f25e,AAE597,248,40000,486,B788,N801AC,1717091859,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:57:46,41.4391,43.0513,3571f261,3C458D,275,34000,449,B77L,D-AALM,1717091858,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:57:46,49.8415,-123.9879,3571f2a3,C038AC,125,18775,402,B789,C-FVLZ,1717091861,KIX,YVR,AC24,AC,0,-1536,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:57:46,38.7983,-61.6479,3571f2de,A0F46F,303,35000,438,B763,N1603,1717091857,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:57:46,28.5558,77.0775,3571f300,80073F,14,0,0,B788,VT-ANY,1717091854,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:57:46,39.4503,-77.3432,3571f30a,A8886D,201,7325,284,B763,N649UA,1717091859,GVA,IAD,UA975,UA,0,-896,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:57:46,59.0226,-160.7854,3571f380,780A1D,61,35000,483,B748,B-LJE,1717091859,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:57:46,45.0768,12.9249,3571f3a0,AC1E56,124,35000,545,B77L,N880FD,1717091861,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:57:46,54.1061,170.2547,3571f3c6,A75B5E,229,38000,480,B744,N573UP,1717091858,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:57:46,-1.3277,36.922,3571f406,405BFD,210,0,8,B772,G-YMMT,1717091861,LHR,NBO,BA65,BA,1,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:57:46,49.8225,-120.0917,3571f408,406F77,202,40000,495,B789,G-ZBKK,1717091860,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:57:46,28.3508,-71.8689,3571f40a,3C7A42,236,37000,433,A339,D-ANRB,1717091854,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:57:46,38.8057,-77.4383,3571f424,A7A08A,359,2550,189,B764,N59053,1717091861,BCN,IAD,UA991,UA,0,-1088,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:57:46,43.4341,-85.5995,3571f468,06A1ED,229,30225,526,B77L,A7-BFP,1717091860,MXP,ORD,QR8113,QR,0,-896,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:57:46,51.5795,-114.8449,3571f491,40688B,201,40000,500,A388,G-XLEA,1717091861,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:57:46,33.6493,-84.4316,3571f495,39CF0B,253,0,30,A359,F-HTYL,1717091860,CDG,ATL,AF30,AF,1,0,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:57:46,43.9724,-100.6184,3571f4c5,407993,237,36000,429,B77W,G-STBN,1717091861,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:57:46,42.8523,-102.7623,3571f4c6,3965A4,236,34000,447,B77W,F-GZNE,1717091861,CDG,LAX,AF22,AF,0,-64,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:57:46,27.1247,-73.2992,3571f4d3,3C4B35,257,36000,477,B748,D-ABYU,1717091858,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:57:46,37.3424,-91.1216,3571f4d8,A2A915,198,34000,501,B772,N27015,1717091859,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:57:46,46.9541,-105.3018,3571f505,47880D,218,38000,418,A333,LN-RKT,1717091861,CPH,LAX,SK931,SK,0,-64,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:57:46,42.0905,-71.158,3571f627,A9BD9A,209,33475,397,B77W,N727AN,1717091860,FCO,JFK,AA235,AA,0,-1344,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:57:46,25.0001,-77.992,3571f670,4AC8DA,266,40000,442,B789,SE-RFZ,1717091860,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:57:46,47.0919,-97.8891,3571f68a,A4CABA,233,38000,400,A339,N408DX,1717091859,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:57:46,39.7854,95.3872,3571f694,89901E,116,35100,525,B77W,B-18005,1717091862,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:57:46,43.5254,-115.0221,3571f6ab,AB1839,124,38975,542,B788,N814AA,1717091861,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:57:46,51.127,-113.9956,3571f6dc,C01C52,250,0,12,B789,C-FKSV,1717091860,LHR,YYC,AC851,AC,1,0,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:57:46,15.6831,118.0849,3571f779,AC3FC5,312,34000,411,B77L,N889FD,1717091860,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:57:46,37.6135,-122.3817,3571f789,86E496,194,0,18,B789,JA866J,1717091861,NRT,SFO,JL58,JL,1,0,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:57:46,61.1911,-149.9999,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717091860,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:57:46,43.7676,92.3029,3571f7fe,86DD2A,108,41075,540,B788,JA844J,1717091862,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:57:46,27.3145,-77.8392,3571f850,4841C4,265,34000,452,B744,PH-CKB,1717091860,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:57:46,48.9873,-131.6433,3571f851,A63DFF,91,38004,535,A359,N501DN,1717091862,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:57:46,-15.6314,-42.6247,3571f8eb,4952A7,196,40000,471,A339,CS-TUG,1717091859,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:57:46,39.0545,118.3036,3571f905,4BB14C,111,33100,583,B77L,TC-LJL,1717091854,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:57:46,27.5244,51.0665,3571f943,7808A9,213,38000,448,A333,B-6503,1717091861,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:57:46,41.5441,91.8128,3571f99d,AA70B1,168,35100,474,B77L,N772CK,1717091862,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:57:46,51.6694,-117.0775,3571f9e3,A22D7B,199,39975,496,B789,N23983,1717091861,LHR,SFO,UA900,UA,0,-64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:57:46,59.484,-159.0521,3571fa4b,4D0101,63,35000,487,B748,LX-VCB,1717091859,HKG,ANC,CV5964,CV,0,-64,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:57:46,45.4786,-153.567,3571fa6d,780A3C,99,35000,558,B77W,B-KQJ,1717091862,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:57:46,42.0187,-87.8579,3571fb2e,AAE1EA,215,8450,291,B788,N800AN,1717091860,BCN,ORD,AA41,AA,0,-1472,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:57:46,50.4696,-132.119,3571fb43,71C254,110,37000,519,B772,HL8254,1717091854,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:57:46,48.7971,-143.2597,3571fb65,A4D483,80,39000,517,A339,N410DZ,1717091858,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:57:46,43.0709,-52.4711,3571fb90,AB1979,272,35000,457,A333,N814NW,1717091862,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:57:46,39.5336,-74.6994,3571fc84,AAED0D,271,9650,271,B788,N803AL,1717091860,ZRH,PHL,AA93,AA,0,-1344,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:57:46,37.1789,-122.2734,3571fcc3,AC9923,130,37000,520,B78X,N91007,1717091860,HND,LAX,UA38,UA,0,-64,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:57:46,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717091859,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:57:46,51.1306,-114.0005,3571fda9,C0656F,165,0,1,B789,C-GMKS,1717091795,NRT,YYC,WS81,WS,1,0,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:57:46,23.0417,65.1306,3571fdb2,06A107,271,40000,508,A359,A7-ALS,1717091859,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:57:46,20.1375,138.656,3571fdde,781100,315,34000,474,B77W,B-7868,1717091862,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:57:46,54.6547,171.4324,3571fe83,AA8499,231,34000,483,B77L,N777SA,1717091858,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:57:46,39.9097,-89.7246,3571fe8b,A1F557,209,40000,477,B772,N225UA,1717091859,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:57:46,56.563,-74.3872,3571fead,AB3C0D,212,37975,500,B789,N823AN,1717091854,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
