timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:02:48,49.4963,-123.4767,3571f2a3,C038AC,151,12575,318,B789,C-FVLZ,1717092159,KIX,YVR,AC24,AC,0,-1216,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:02:48,39.1114,-62.3067,3571f2de,A0F46F,303,35000,436,B763,N1603,1717092158,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:02:48,28.5558,77.0775,3571f300,80073F,14,0,0,B788,VT-ANY,1717092159,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 20:02:48,39.0622,-77.3572,3571f30a,A8886D,179,3900,277,B763,N649UA,1717092161,GVA,IAD,UA975,UA,0,64,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:02:48,59.3367,-159.6201,3571f380,780A1D,62,35000,487,B748,B-LJE,1717092161,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 20:02:48,44.6401,13.7904,3571f3a0,AC1E56,125,35000,553,B77L,N880FD,1717092159,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:02:48,53.664,169.4087,3571f3c6,A75B5E,227,38000,480,B744,N573UP,1717092158,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 20:02:48,49.202,-120.5382,3571f408,406F77,211,35600,472,B789,G-ZBKK,1717092159,LHR,SEA,BA53,BA,0,-2624,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 20:02:48,28.2247,-72.5305,3571f40a,3C7A42,259,37000,433,A339,D-ANRB,1717092154,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 20:02:48,38.9466,-77.4419,3571f424,A7A08A,270,0,2,B764,N59053,1717092162,BCN,IAD,UA991,UA,1,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 20:02:48,42.9869,-86.3,3571f468,06A1ED,228,26000,482,B77L,A7-BFP,1717092159,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:02:48,50.9334,-115.2543,3571f491,40688B,201,40000,503,A388,G-XLEA,1717092161,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 20:02:48,33.6412,-84.4224,3571f495,39CF0B,180,0,12,A359,F-HTYL,1717092122,CDG,ATL,AF30,AF,1,0,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 20:02:48,43.6523,-101.3006,3571f4c5,407993,236,36000,431,B77W,G-STBN,1717092159,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,42.5082,-103.4642,3571f4c6,3965A4,236,34000,452,B77W,F-GZNE,1717092159,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,26.9759,-74.0135,3571f4d3,3C4B35,255,36000,475,B748,D-ABYU,1717092162,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:02:48,36.6858,-91.3896,3571f4d8,A2A915,198,34000,498,B772,N27015,1717092158,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:02:48,46.4961,-105.8252,3571f505,47880D,218,38000,426,A333,LN-RKT,1717092161,CPH,LAX,SK931,SK,0,-64,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 20:02:48,41.6297,-71.5356,3571f627,A9BD9A,220,28925,376,B77W,N727AN,1717092160,FCO,JFK,AA235,AA,0,-1024,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,24.9659,-78.6657,3571f670,4AC8DA,266,39975,436,B789,SE-RFZ,1717092161,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 20:02:48,46.7618,-98.5442,3571f68a,A4CABA,233,38000,406,A339,N408DX,1717092159,CDG,SLC,DL221,DL,0,-64,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:02:48,39.5176,96.2205,3571f694,89901E,117,35100,525,B77W,B-18005,1717092162,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,43.1028,-114.178,3571f6ab,AB1839,124,38975,542,B788,N814AA,1717092159,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:02:48,16.0437,117.6802,3571f779,AC3FC5,312,34000,409,B77L,N889FD,1717092158,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:02:48,37.6136,-122.3882,3571f789,86E496,286,0,1,B789,JA866J,1717092158,NRT,SFO,JL58,JL,1,0,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 20:02:48,61.1911,-149.9999,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717092152,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:02:48,43.5282,93.2743,3571f7fe,86DD2A,108,41100,537,B788,JA844J,1717092162,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 20:02:48,27.2753,-78.5379,3571f850,4841C4,266,34000,453,B744,PH-CKB,1717092159,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 20:02:48,48.9547,-130.5132,3571f851,A63DFF,92,38800,534,A359,N501DN,1717092162,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:02:48,-16.2628,-42.813,3571f8eb,4952A7,196,40000,468,A339,CS-TUG,1717092160,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:02:48,38.8523,119.2737,3571f905,4BB14C,105,33100,581,B77L,TC-LJL,1717092154,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:02:48,27.0444,50.6387,3571f943,7808A9,228,38000,446,A333,B-6503,1717092160,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 20:02:48,41.1678,92.6816,3571f99d,AA70B1,123,35100,529,B77L,N772CK,1717092162,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 20:02:48,51.0167,-117.4465,3571f9e3,A22D7B,199,39975,500,B789,N23983,1717092162,LHR,SFO,UA900,UA,0,0,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:02:48,59.7842,-157.8479,3571fa4b,4D0101,64,35000,489,B748,LX-VCB,1717092160,HKG,ANC,CV5964,CV,0,0,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 20:02:48,45.3439,-152.4509,3571fa6d,780A3C,100,35000,556,B77W,B-KQJ,1717092158,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,41.876,-88.2384,3571fb2e,AAE1EA,267,4700,235,B788,N800AN,1717092160,BCN,ORD,AA41,AA,0,-64,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:02:48,50.2119,-131.0831,3571fb43,71C254,111,37000,521,B772,HL8254,1717092162,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 20:02:48,48.8586,-142.1961,3571fb65,A4D483,82,39000,509,A339,N410DZ,1717092146,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:02:48,43.093,-53.3402,3571fb90,AB1979,272,35000,457,A333,N814NW,1717092162,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:02:48,39.7571,-74.9535,3571fc84,AAED0D,351,4900,257,B788,N803AL,1717092160,ZRH,PHL,AA93,AA,0,-1024,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:02:48,36.7084,-121.5846,3571fcc3,AC9923,130,36975,519,B78X,N91007,1717092162,HND,LAX,UA38,UA,0,0,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 20:02:48,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717092160,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 20:02:48,23.053,64.3637,3571fdb2,06A107,270,40000,511,A359,A7-ALS,1717092160,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:02:48,20.6257,138.1838,3571fdde,781100,317,34000,474,B77W,B-7868,1717092162,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,54.2315,170.5377,3571fe83,AA8499,230,34000,483,B77L,N777SA,1717092158,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 20:02:48,39.3277,-90.1483,3571fe8b,A1F557,209,40000,478,B772,N225UA,1717092160,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:02:48,55.9737,-75.0426,3571fead,AB3C0D,210,37975,500,B789,N823AN,1717092154,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 20:02:48,-21.1168,118.4817,3571fefb,800740,122,40000,577,B788,VT-ANZ,1717092160,DEL,SYD,AI302,AI,0,-64,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 20:02:48,41.4017,59.9067,3571ff06,394A09,72,33000,516,B77W,F-GSQJ,1717092160,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,55.2688,172.8136,3571ff16,AB9A5B,236,32000,481,B77L,N847FD,1717092158,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:02:48,42.362,-77.282,3571ff6e,AB8FD0,224,38000,447,B764,N844MH,1717092159,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:02:48,27.2971,-77.6753,35720012,40688D,279,36100,441,A388,G-XLEC,1717092158,LHR,MIA,BA207,BA,0,-2240,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 20:02:48,50.8942,4.4901,35720047,06E00F,351,0,8,A332,9XR-WN,1717092149,KGL,CDG,WB700,WB,1,0,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 20:02:48,47.3027,-114.9963,3572009c,C0104F,107,37000,551,B789,C-FGEO,1717092160,HND,YYZ,AC2,AC,0,64,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:02:48,27.2147,-79.0279,3572009f,4952A2,240,33975,416,A339,CS-TUB,1717092160,LIS,MIA,TP223,TP,0,-448,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:02:48,44.4624,-69.4947,357200ab,A4C5D8,212,34000,405,A21N,N4064J,1717092160,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 20:02:48,31.1519,121.7812,357200b5,896357,334,0,6,B77L,A6-DDC,1717092099,AUH,PVG,EY9855,EY,1,0,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 20:02:48,50.0137,-149.1039,357200c4,A6657E,89,39000,534,A359,N511DN,1717092158,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:02:48,28.5558,77.0786,35720110,4079CD,14,0,7,A35K,G-VEVE,1717092161,LHR,DEL,VS302,VS,1,0,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 20:02:48,60.6428,-112.713,35720153,86E452,114,39000,489,B789,JA864J,1717092159,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 20:02:48,17.7766,72.5434,357201ba,3C64EF,121,35000,444,A343,D-AIGO,1717092159,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 20:02:48,48.7667,157.4689,3572021b,A561FD,232,34000,469,B744,N446MC,1717092158,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:02:48,68.5055,-95.8563,3572023c,406B49,226,39996,483,B789,G-VNEW,1717092158,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 20:02:48,41.162,-72.0518,35720301,AB7376,219,22400,396,B764,N837MH,1717092159,MUC,JFK,DL239,DL,0,-3200,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:02:48,21.3178,-157.917,35720360,ABCF58,143,0,0,B77L,N860FD,1717092160,MEM,HNL,FX1413,FX,1,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:02:48,42.8504,-84.9089,35720370,344305,261,35325,428,A333,EC-LUK,1717092159,MAD,ORD,IB6275,IB,0,-448,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 20:02:48,58.3436,-168.8997,3572041b,4243FA,69,33000,493,B748,VQ-BWY,1717092160,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 20:02:48,14.5665,-61.1472,3572042c,3965AE,80,2025,168,B77W,F-GZNO,1717092158,ORY,FDF,AF842,AF,0,0,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,50.2156,-124.8302,3572048f,861F66,100,29950,491,B763,JA618J,1717092161,NRT,YVR,JL18,JL,0,-1792,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 20:02:48,29.5581,77.8264,357204ec,76CEF3,142,35000,558,B77W,9V-SWS,1717092154,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,-12.7071,21.6568,35720549,040062,158,35000,511,B77L,ET-APU,1717092162,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:02:48,54.2673,-66.3083,3572056f,C058C0,241,40000,477,B788,C-GHPV,1717092162,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 20:02:48,41.2548,-74.4582,3572057a,A8C4D8,197,6975,287,B763,N664UA,1717092161,ZRH,EWR,UA135,UA,0,0,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:02:48,47.1826,-64.528,357205d1,4075B3,231,38000,434,A35K,G-VLUX,1717092160,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 20:02:48,27.6736,107.6363,35720600,A84343,63,39100,506,B748,N631UP,1717092161,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 20:02:48,40.3616,94.2729,35720630,899081,128,35100,510,B77W,B-16738,1717092154,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,41.4438,-92.3864,35720658,461F49,207,40000,475,A359,OH-LWB,1717092159,HEL,DFW,AY19,AY,0,64,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 20:02:48,19.5931,116.522,35720660,7811A4,335,37975,485,B789,B-1468,1717092150,SYD,PEK,CA174,CA,0,-64,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 20:02:48,48.7462,13.4336,35720672,801406,294,39975,499,B789,VT-TSH,1717092156,DEL,LHR,UK17,UK,0,2624,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 20:02:48,7.8709,-51.2663,357206b8,39644C,201,40004,463,A332,F-GZCM,1717092154,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 20:02:48,40.6388,-73.7955,35720728,ABD018,300,0,116,A332,N860NW,1717092152,FRA,JFK,DL107,DL,0,-192,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 20:02:48,50.1065,9.3428,357207a7,3C656E,332,6625,267,A333,D-AIKN,1717092158,LAD,FRA,LH561,LH,0,-1536,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 20:02:48,53.3073,-100.7587,357207c7,AA9F6F,217,40000,440,B772,N784AN,1717092161,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:02:48,52.6463,-104.6627,357207cc,A4EACB,220,38000,457,A339,N416DX,1717092158,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:02:48,40.5534,-73.3713,357207ce,4B187B,223,4075,218,A333,HB-JHB,1717092160,GVA,JFK,LX22,LX,0,-640,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 20:02:48,42.5479,95.5426,3572085b,3C70C6,145,35100,499,B77L,D-ALFF,1717092162,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
