timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:11:11,42.5169,-68.8565,3575cc1a,AB120B,306,37000,468,A333,N812NW,1717171866,FCO,JFK,DL183,DL,0,0,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:11:11,40.5413,-91.2514,3575ccf5,A9BD9A,220,32000,490,B77W,N727AN,1717171863,LHR,DFW,AA51,AA,0,0,AAL51,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,47.2167,-59.8545,3575cd07,AB048D,243,38000,424,A333,N809NW,1717171863,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:11:11,33.9333,-118.386,3575cd08,A2FD6A,270,0,0,B763,N292FE,1717171848,IND,LAX,FX1750,FX,1,0,FDX1750,FDX,Indianapolis International Airport,"39.7173, -86.294403",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fedex,Boeing 767-300,Boeing
2024-05-31 18:11:11,13.3619,-151.8188,3575cd14,7C4926,52,39000,525,A388,VH-OQG,1717171863,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-31 18:11:11,41.958,98.74,3575cd2d,440670,88,37100,574,B744,OE-ILC,1717171859,LGG,TNA,3V811,3V,0,0,TAY811,ABR,Liège Airport,"50.637402, 5.44322",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 18:11:11,47.8011,-62.4404,3575cd48,A913D6,243,37000,440,B763,N684UA,1717171866,NAP,EWR,UA965,UA,0,0,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:11:11,30.5011,161.4115,3575cd4a,780212,293,30000,469,B77W,B-KPF,1717171867,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,30.2977,163.049,3575cd76,A1C7E4,286,34000,473,B77W,N2136U,1717171867,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,26.7132,51.7049,3575ce34,4D2130,108,45000,466,GLEX,9H-VJU,1717171864,RAK,DXB,VJT946,VJ,0,0,VJT946,VJT,Menara Airport,"31.606899261499997, -8.03629970551",Dubai International Airport,"25.2527999878, 55.3643989563",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:11:11,3.4453,100.9743,3575ce75,7105AF,132,28575,421,B78X,HZ-AR28,1717171864,JED,KUL,SV840,SV,0,-1856,SVA840,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-31 18:11:11,49.8309,9.523,3575ced9,80166C,308,9475,331,B789,VT-TSN,1717171863,DEL,FRA,UK25,UK,0,-2048,VTI025,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Vistara,Boeing 787-9,Boeing
2024-05-31 18:11:11,28.6237,-77.1793,3575cefa,AABBC9,260,36000,472,B772,N791AN,1717171864,MAD,MIA,AA69,AA,0,-64,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:11:11,43.2861,-82.6231,3575cf23,4B1884,249,38000,458,A333,HB-JHK,1717171865,ZRH,ORD,LX6,LX,0,0,SWR6A,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:11:11,53.884,-7.3189,3575cf52,4076E8,107,39000,499,A35K,G-XWBA,1717171864,LAS,LHR,BA274,BA,0,-64,BAW4LV,BAW,Harry Reid International Airport,"36.083361, -115.151817",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 18:11:11,42.5223,-68.669,3575cf92,4CA938,305,38000,464,A332,EI-EJK,1717171866,FCO,JFK,AZ602,AZ,0,0,ITY602,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-200,Airbus
2024-05-31 18:11:11,46.1159,152.8413,3575cfb6,7800A9,228,35000,434,B77W,B-2099,1717171859,SFO,WUH,CZ660,CZ,0,0,CSN660,CSN,San Francisco International Airport,"37.61899948120117, -122.375",Wuhan Tianhe International Airport,"30.774798, 114.213723",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,22.6043,50.9474,3575cfe8,710056,279,34000,514,B77W,HZ-AK14,1717171866,MNL,RUH,SV861,SV,0,0,SVA861,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,44.9542,10.1141,3575d064,AC1E56,300,34000,468,B77L,N880FD,1717171864,DWC,CDG,FX9,FX,0,-64,FDX9,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:11:11,40.6461,-73.7724,3575d070,A97310,165,0,0,A320,N708JB,1717171851,JFK,STI,B6337,B6,1,0,JBU337,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Cibao International Airport,"19.406099319458008, -70.60469818115234",JetBlue,Airbus A320,Airbus
2024-05-31 18:11:11,40.5577,-74.4166,3575d0ef,AA92FC,138,3775,230,B772,N78005,1717171866,MXP,EWR,UA18,UA,0,-384,UAL18,UAL,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:11:11,21.0588,102.6918,3575d0fe,0100A2,80,41000,459,A332,SU-GCE,1717171865,CAI,HKG,MS509,MS,0,0,MSR509,MSX,Cairo International Airport,"30.111534, 31.396694",Hong Kong International Airport,"22.308901, 113.915001",EgyptAir,Airbus A330-200,Airbus
2024-05-31 18:11:11,36.7196,-121.946,3575d204,86D572,126,41000,522,B788,JA820A,1717171864,NRT,MEX,NH180,NH,0,0,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-31 18:11:11,18.2617,-63.174,3575d25b,484411,221,7725,239,A332,PH-AOC,1717171866,AMS,SXM,KL787,KL,0,-2112,KLM787,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Princess Juliana International Airport,"18.041, -63.108898",KLM,Airbus A330-200,Airbus
2024-05-31 18:11:11,30.1232,162.6085,3575d27d,8990D4,293,32000,478,B77W,B-16705,1717171867,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,29.0591,161.9761,3575d30e,899021,268,34000,476,B77W,B-18051,1717171859,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,40.5442,-74.3024,3575d3a3,A8DEE0,79,2075,180,B764,N67058,1717171866,BER,EWR,UA963,UA,0,-1728,UAL963,UAL,Berlin Brandenburg Airport,"52.362247, 13.500672",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:11:11,35.6696,-82.0002,3575d3dd,AB2855,224,37500,424,A333,N818NW,1717171864,CDG,ATL,DL83,DL,0,-960,DAL83,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:11:11,42.7541,-131.6519,3575d3f6,A31A77,120,39000,515,B789,N29985,1717171859,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:11:11,40.9142,-74.5566,3575d414,AA44AC,185,5750,276,B764,N76054,1717171866,MUC,EWR,UA31,UA,0,-128,UAL31,UAL,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:11:11,38.8065,-84.9063,3575d488,A7DF59,216,16725,369,B748,N606UP,1717171864,CGN,SDF,5X216,5X,0,-4160,UPS216,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:11:11,39.048,-120.3563,3575d48a,A2A3B6,104,38975,516,B789,N26967,1717171864,NRT,IAH,UA6,UA,0,0,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:11:11,23.4038,-155.4531,3575d490,A7F08E,224,36000,431,B748,N610UP,1717171866,SDF,HNL,5X32,5X,0,0,UPS32,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:11:11,30.2108,163.1319,3575d49e,8991E6,288,37996,471,A359,B-58503,1717171867,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 18:11:11,40.1563,-127.0162,3575d4ed,AAA893,111,37000,523,B772,N786UA,1717171864,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:11:11,48.6736,-127.4227,3575d56f,A68946,100,39000,519,A359,N520DN,1717171866,ICN,ATL,DL188,DL,0,0,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:11:11,44.8381,-69.1271,3575d582,A1BC92,213,36025,462,A21N,N2105J,1717171865,DUB,JFK,B6842,B6,0,-64,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:11:11,40.7918,69.3676,3575d5ae,7812BD,244,37975,447,B789,B-1357,1717171864,PKX,DOH,MF845,MF,0,64,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-9,Boeing
2024-05-31 18:11:11,29.9965,159.8836,3575d5eb,899036,268,34000,487,B77W,B-16731,1717171863,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,29.0927,164.5798,3575d610,7580F0,270,34000,481,B77W,RP-C7774,1717171867,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,13.1583,-68.0188,3575d62b,AAC6F5,225,40000,480,B788,N794AV,1717171866,MAD,BOG,AV27,AV,0,0,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 18:11:11,59.6792,-97.9625,3575d630,4CAD48,216,40000,496,A359,EI-IFE,1717171865,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-31 18:11:11,34.6576,-92.0149,3575d64a,AB8F36,98,28575,476,B77L,N844FD,1717171864,HNL,MEM,FX457,FX,0,-1344,FDX457,FDX,Daniel K Inouye International Airport,"21.32062, -157.924228",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:11:11,36.0809,-115.1368,3575d679,ADC238,45,0,0,A321,N986JB,1717171862,BOS,LAS,B61277,B6,1,0,JBU1277,JBU,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-31 18:11:11,30.6094,161.642,3575d686,8991E4,286,40000,468,A359,B-58501,1717171867,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 18:11:11,17.1942,-147.3283,3575d6c0,C81D7E,49,35000,525,B77W,ZK-OKM,1717171867,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,49.0224,-132.8918,3575d6c1,71C042,90,37000,515,B77W,HL8042,1717171859,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,43.2847,94.2598,3575d6de,3965B1,109,35100,519,B77W,F-GZNR,1717171859,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,51.2348,-107.218,3575d713,485E30,197,38000,499,B78X,PH-BKK,1717171866,AMS,LAX,KL601,KL,0,-64,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-31 18:11:11,24.1303,58.5033,3575d749,7586CF,289,40000,477,A339,RP-C3902,1717171864,MNL,DXB,5J14,5J,0,0,CEB014,CEB,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 18:11:11,53.2993,-3.5199,3575d787,3C4592,127,39000,516,B77L,D-AALR,1717171865,DFW,FRA,3S441,3S,0,0,BOX441,DHK,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:11:11,41.3064,-71.8768,3575d79d,4B187C,234,24450,408,A333,HB-JHC,1717171866,ZRH,JFK,LX16,LX,0,-1408,SWR16F,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:11:11,41.2344,145.9951,3575d7b3,780A65,223,35000,418,B77W,B-KQQ,1717171863,YVR,HKG,CX865,CX,0,0,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,56.7581,27.7046,3575d7f9,7810C7,276,38000,478,A332,B-8659,1717171862,XIY,LHR,GS7987,GS,0,0,GCR7987,GCR,Xi'an Xianyang International Airport,"34.447102, 108.751999",London Heathrow Airport,"51.4706, -0.461941",Tianjin Airlines,Airbus A330-200,Airbus
2024-05-31 18:11:11,38.3031,-123.9801,3575d833,A254D7,129,39000,517,B789,N24973,1717171864,NRT,LAX,UA33,UA,0,0,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:11:11,37.5146,-123.7025,3575d83c,873356,110,39000,532,B789,JA934A,1717171865,NRT,LAX,NH6,NH,0,0,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:11:11,42.0127,-70.4652,3575d84c,AA5B92,237,39000,491,B772,N767AJ,1717171864,LHR,JFK,AA101,AA,0,0,AAL101,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:11:11,40.4682,68.4147,3575d870,781147,244,36000,445,A333,B-8361,1717171864,PKX,IKA,CZ5089,CZ,0,0,CSN5089,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",China Southern Airlines,Airbus A330-300,Airbus
2024-05-31 18:11:11,25.2855,54.235,3575d878,894098,285,39975,490,B789,A9C-FG,1717171866,PVG,BAH,GF125,GF,0,0,GFA125,GFA,Shanghai Pudong International Airport,"31.1434, 121.805",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-31 18:11:11,0.5338,105.5005,3575d884,A75F15,318,32300,509,B744,N574UP,1717171864,SYD,SIN,5X35,5X,0,-2880,UPS35,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 18:11:11,42.9628,-68.1862,3575d8a2,AAA326,255,38000,473,B772,N785AN,1717171865,FCO,DFW,AA9602,AA,0,0,AAL9602,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:11:11,24.5365,118.12,3575d8b6,4D0105,199,0,5,B748,LX-VCE,1717171848,DWC,XMN,CV7204,CV,1,0,CLX7204,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Cargolux,Boeing 747-8,Boeing
2024-05-31 18:11:11,40.6962,-90.0736,3575d8c1,AC3448,218,32000,504,B788,N886BR,1717171864,AMS,DFW,AA221,AA,0,0,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:11:11,47.8714,-68.9943,3575d964,C04FBB,254,38050,470,A333,C-GEFA,1717171865,FCO,YUL,AC905,AC,0,64,ACA905,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:11:11,1.6401,104.1712,3575d97b,76CDB3,261,4075,198,A359,9V-SMS,1717171864,SYD,SIN,SQ242,SQ,0,-512,SIA242,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:11:11,61.1899,-150.0029,3575d9c3,AC297B,337,0,0,B77L,N883FD,1717171861,IND,ANC,FX49,FX,1,0,FDX49,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:11:11,43.0868,52.9488,3575d9d6,3C4588,226,32000,454,B77L,D-AALH,1717171864,HKG,LEJ,3S509,3S,0,0,BOX509,BOX,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:11:11,43.6779,-79.6207,3575da02,C0174F,135,0,0,B77W,C-FIVM,1717171862,FRA,YYZ,AC841,AC,1,0,ACA841,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,42.3918,147.4768,3575da7d,71BA09,224,37975,415,B789,HL7209,1717171864,YVR,ICN,KE8076,KE,0,0,KAL8076,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:11:11,47.2223,-79.0077,3575da82,A8E132,222,38000,480,B763,N671UA,1717171865,ZRH,ORD,UA12,UA,0,0,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:11:11,42.8399,-71.6044,3575da9c,A759F1,229,40000,494,A359,N573DZ,1717171863,DUB,ATL,DL177,DL,0,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:11:11,49.6826,1.3507,3575db2a,AC148F,145,22400,433,B77L,N878FD,1717171864,IND,CDG,FX30,FX,0,-832,FDX30,FDX,Indianapolis International Airport,"39.7173, -86.294403",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:11:11,43.7296,-62.8558,3575db6f,A120FE,251,39000,415,B763,N172DZ,1717171866,NAP,JFK,DL233,DL,0,0,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:11:11,47.5969,-118.8409,3575dba4,8694B6,93,35000,533,B77W,JA790A,1717171865,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,19.1914,73.5004,3575dbcc,4B1881,157,7000,250,A333,HB-JHH,1717171864,ZRH,BOM,LX154,LX,0,64,SWR154,SWR,Zürich Airport,"47.458056, 8.548056",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:11:11,49.4908,-114.317,3575dc2a,A254DA,100,36975,550,B789,N24976,1717171864,NRT,EWR,UA78,UA,0,-64,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:11:11,36.5206,-79.8532,3575dc4b,AA5F41,213,29900,445,B772,N768AA,1717171864,LHR,CLT,AA731,AA,0,-896,AAL731,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:11:11,30.1272,162.5814,3575dc55,89900D,293,32000,475,B77W,B-16739,1717171859,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,33.6552,-84.4165,3575dccf,A0DD44,30,0,0,B763,N155FE,1717171862,IND,ATL,FX1774,FX,1,0,FDX1774,FDX,Indianapolis International Airport,"39.7173, -86.294403",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Fedex,Boeing 767-300,Boeing
2024-05-31 18:11:11,61.8144,48.4729,3575dcff,781335,267,36000,443,A333,B-1041,1717171865,PVG,LED,MU259,MU,0,0,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 18:11:11,15.5286,120.3683,3575dd2a,AA7BD6,331,38000,473,B77L,N775CK,1717171865,SYD,HKG,HJ21,HJ,0,0,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-31 18:11:11,16.7981,-63.9072,3575dd48,4851AF,218,37975,486,B789,PH-BHD,1717171864,AMS,BOG,KL741,KL,0,-64,KLM741,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-9,Boeing
2024-05-31 18:11:11,48.3264,-124.8295,3575dd6c,A4F5F0,101,33450,506,A339,N419DX,1717171863,HND,SEA,DL166,DL,0,-1088,DAL166,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:11:11,14.7567,-60.9262,3575ddff,4850F5,209,34000,498,B77W,PH-BVO,1717171864,AMS,LIM,KL743,KL,0,0,KLM743,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jorge Chávez International Airport,"-12.0219, -77.114305",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,47.3888,-147.4174,3575de37,780F3C,109,35000,572,B77W,B-7369,1717171859,PVG,LAX,MU583,MU,0,0,CES583,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:11:11,24.285,39.7957,3575de3d,4BB1E5,271,6675,212,A333,TC-LOE,1717171863,COO,MED,TK5440,TK,0,-768,THY5440,THY,Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:11:11,41.1023,-72.16,3575de82,A173A8,244,21725,456,B763,N193DN,1717171864,ARN,JFK,DL205,DL,0,-2368,DAL205,DAL,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
