timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:01:17,41.9674,-87.9139,3571e0c7,4408FB,270,0,26,B772,OE-LPF,1717092074,VIE,ORD,OS65,OS,1,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 20:01:17,30.4608,-94.6138,3571e0ec,39CF12,231,15200,353,A359,F-HTYS,1717092072,CDG,IAH,AF636,AF,0,-1728,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 20:01:17,32.3916,104.605,3571e10f,781EC1,177,39100,446,A333,B-32D2,1717092074,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 20:01:17,52.5669,4.7077,3571e1c2,781344,233,38000,494,A359,B-1081,1717092073,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 20:01:17,53.1096,167.761,3571e245,8990E3,241,34000,478,B77W,B-16721,1717092066,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,-1.0476,108.7715,3571e248,89655C,298,38000,506,A388,A6-EVP,1717092071,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 20:01:17,38.6668,138.7151,3571e2a5,71BC21,259,40000,418,B744,HL7421,1717092071,SEA,ICN,OZ241,OZ,0,-64,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 20:01:17,48.0592,-120.1093,3571e321,3C4B2F,192,37000,486,B748,D-ABYO,1717092074,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:01:17,-25.7406,126.7824,3571e398,800741,114,41000,638,B788,VT-NAA,1717092071,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 20:01:17,48.1079,-121.6607,3571e3b2,AB2C0C,213,40000,465,A333,N819NW,1717092071,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:01:17,41.4375,102.8432,3571e3c9,3951C2,110,41100,564,B77L,F-GUOC,1717092074,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 20:01:17,28.4228,-81.2958,3571e4cf,407F19,265,0,11,A35K,G-VBOB,1717092071,LHR,MCO,VS91,VS,1,-704,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 20:01:17,36.6775,-69.9191,3571e4d2,3C5B31,231,40000,375,A333,D-AFYQ,1717092066,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 20:01:17,20.495,-134.6045,3571e559,C820F2,36,34000,515,B77W,ZK-OKR,1717092059,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,-19.3555,24.4551,3571e5a2,484370,156,37000,509,B772,PH-BQI,1717092073,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 20:01:17,48.6923,-119.2384,3571e5de,3C4B23,185,37000,526,B748,D-ABYC,1717092074,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:01:17,-22.4777,17.4527,3571e622,485788,172,39000,520,B789,PH-BHP,1717092073,AMS,CPT,KL597,KL,0,-64,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 20:01:17,60.7751,-152.4717,3571e627,780217,76,21275,360,B744,B-LIA,1717092073,HKG,ANC,CX3298,CX,0,-1728,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 20:01:17,37.6134,-122.3837,3571e682,AD1CDE,270,0,0,A321,N944JT,1717092069,BOS,SFO,B61333,B6,1,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 20:01:17,37.6219,-122.377,3571e6a8,AA931D,298,0,48,B772,N78013,1717092073,HND,SFO,UA876,UA,1,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:01:17,39.3131,-80.3821,3571e73e,AB5975,228,38000,423,B764,N830MH,1717092072,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:01:17,32.8219,152.1568,3571e757,8694FA,277,34000,463,B77W,JA792A,1717092074,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,44.3843,-78.8124,3571e768,4CA87C,232,21625,427,A332,EI-EJG,1717092073,FCO,YYZ,AZ650,AZ,0,-2688,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 20:01:17,13.3087,77.9148,3571e76f,396449,90,9300,210,A332,F-GZCJ,1717092074,CDG,BLR,AF194,AF,0,-960,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 20:01:17,36.9449,-82.3939,3571e79c,3C6573,204,38000,447,A333,D-AIKS,1717092071,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 20:01:17,49.2568,-134.093,3571e7e8,A6456D,89,39000,539,A359,N503DN,1717092066,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:01:17,47.1387,-104.5737,3571e843,C01755,101,35000,524,B77W,C-FIVS,1717092073,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,57.3619,-62.2999,3571e857,740827,238,38000,448,B788,JY-BAG,1717092066,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 20:01:17,53.591,-118.6589,3571e85e,3C6570,195,39000,475,A333,D-AIKP,1717092071,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 20:01:17,47.7404,-122.2548,3571e86c,39CF13,261,5425,223,A359,F-HTYT,1717092071,CDG,SEA,AF338,AF,0,-1792,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 20:01:17,12.5878,121.1916,3571e8d1,780C58,320,37975,475,B789,B-6969,1717092074,AKL,SZX,HU7932,HU,0,0,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 20:01:17,49.7498,-95.0028,3571e8ef,ABB775,253,38000,450,A332,N854NW,1717092074,LHR,SLC,DL51,DL,0,64,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 20:01:17,43.1274,-74.7321,3571e90a,AB3856,260,38000,458,B789,N822AN,1717092074,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 20:01:17,28.5611,-80.5452,3571e931,896169,243,38000,419,B77L,A6-EWI,1717092071,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 20:01:17,42.2252,-77.4623,3571e949,A189F2,224,38000,454,B763,N199DN,1717092072,VCE,ATL,DL193,DL,0,-64,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:01:17,35.6457,-120.0956,3571e993,86EAF2,142,35000,492,B789,JA880J,1717092072,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 20:01:17,-23.2263,-46.5625,3571e9ae,E4818B,213,8400,257,B77W,PT-MUC,1717092073,LIS,GRU,LA8147,LA,0,-1088,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,42.3283,-71.0228,3571ea08,4CAA6D,20,575,121,A332,EI-EJO,1717092071,FCO,BOS,AZ614,AZ,0,-576,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 20:01:17,-10.959,-40.491,3571ea64,3965A3,202,38000,472,B77W,F-GZND,1717092073,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,34.7967,103.188,3571ead5,781060,147,37100,532,B789,B-1546,1717092066,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 20:01:17,37.5137,18.2086,3571eb2c,A8397C,130,35025,542,B748,N629UP,1717092072,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 20:01:17,36.6611,140.1912,3571eb52,89916B,236,41000,431,A359,B-18915,1717092071,YVR,TPE,CI31,CI,0,64,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 20:01:17,21.239,60.4138,3571eb57,75044E,91,39000,479,A359,9M-MAG,1717092072,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 20:01:17,37.1419,-82.7845,3571ec68,ABB007,199,40000,468,A332,N852NW,1717092073,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 20:01:17,50.7943,161.7415,3571ec83,A658A1,236,38000,486,B744,N508KZ,1717092066,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:01:17,19.0448,-54.9679,3571ec94,4066AB,214,37996,459,A333,G-VRAY,1717092066,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 20:01:17,44.792,-77.3901,3571ecb4,AB321C,240,38000,478,A333,N820NW,1717092072,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:01:17,28.6781,-147.1475,3571ece9,C820D2,34,39000,485,B789,ZK-NZF,1717092074,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 20:01:17,18.0436,-63.113,3571ed1d,39644A,351,0,0,A332,F-GZCK,1717092032,CDG,SXM,AF498,AF,1,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 20:01:17,6.9521,-66.6521,3571ed43,394A11,218,34000,494,B77W,F-GSQR,1717092073,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,50.0647,-148.2549,3571ee48,789275,86,39004,529,A359,B-LQG,1717092066,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 20:01:17,40.901,104.7641,3571ee9b,3C70C1,108,37100,565,B77L,D-ALFA,1717092074,FRA,PEK,LH8430,LH,0,64,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 20:01:17,-18.4556,164.3758,3571eea9,780B7D,154,37996,473,A332,B-5937,1717092070,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 20:01:17,21.2128,88.0047,3571ef05,76CD42,118,39000,489,A359,9V-SJB,1717092072,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:01:17,35.2427,-94.4346,3571ef10,39C422,203,35975,459,B789,F-HRBC,1717092071,CDG,DFW,AF158,AF,0,64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 20:01:17,41.9699,-87.8844,3571ef64,3C4B33,8,0,9,B748,D-ABYS,1717092074,FRA,ORD,LH430,LH,1,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:01:17,26.6472,57.1228,3571efb5,8964C0,279,37975,505,B789,A6-BLP,1717092073,ICN,AUH,EY857,EY,0,-64,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 20:01:17,50.0187,-123.9058,3571efb9,C02CF1,135,20675,420,B77W,C-FRAM,1717092073,ICN,YVR,AC64,AC,0,-1984,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,41.4979,-74.0429,3571efc8,AA9321,235,9975,294,B772,N78017,1717092073,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:01:17,42.1518,-74.0531,3571f011,AA44CD,213,13975,309,B764,N76062,1717092070,VCE,EWR,UA169,UA,0,-64,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 20:01:17,35.7307,113.1593,3571f04f,040168,147,20700,444,B77L,ET-AWE,1717092074,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:01:17,-19.6513,-40.911,3571f05c,4952A1,208,40000,455,A339,CS-TUA,1717092071,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:01:17,41.4354,-71.7511,3571f095,34520F,219,28000,406,A332,EC-MNL,1717092072,MAD,JFK,IB6251,IB,0,-2560,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 20:01:17,38.3856,142.5531,3571f0f7,899088,225,38975,430,B78X,B-17801,1717092072,SEA,TPE,BR25,BR,0,64,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 20:01:17,24.9353,-77.2776,3571f108,400774,224,3500,205,B772,G-VIIW,1717092072,LHR,NAS,BA253,BA,0,-640,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 20:01:17,24.9597,-78.7833,3571f10a,40787B,266,37975,443,B789,G-TUIO,1717092073,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 20:01:17,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717092072,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:01:17,-13.5162,169.0421,3571f18c,C88019,115,39000,464,A332,DQ-FJU,1717092074,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 20:01:17,38.2987,142.4419,3571f213,8990DB,225,35000,424,B77W,B-16712,1717092073,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,46.0059,-76.7055,3571f25e,AAE597,247,40000,491,B788,N801AC,1717092071,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:01:17,41.4823,42.4547,3571f261,3C458D,275,34000,454,B77L,D-AALM,1717092073,HKG,LEJ,3S519,3S,0,-64,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 20:01:17,49.6112,-123.5688,3571f2a3,C038AC,152,14325,326,B789,C-FVLZ,1717092072,KIX,YVR,AC24,AC,0,-1216,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:01:17,39.0191,-62.1216,3571f2de,A0F46F,300,35000,437,B763,N1603,1717092074,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:01:17,28.5558,77.0775,3571f300,80073F,14,0,1,B788,VT-ANY,1717092069,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 20:01:17,39.1755,-77.3578,3571f30a,A8886D,179,4000,276,B763,N649UA,1717092072,GVA,IAD,UA975,UA,0,-832,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:01:17,59.2467,-159.9606,3571f380,780A1D,62,35000,487,B748,B-LJE,1717092074,HKG,ANC,CX80,CX,0,128,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 20:01:17,44.7685,13.5388,3571f3a0,AC1E56,125,35000,550,B77L,N880FD,1717092072,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:01:17,53.7893,169.6423,3571f3c6,A75B5E,228,38000,480,B744,N573UP,1717092074,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 20:01:17,-1.3316,36.9235,3571f406,405BFD,56,0,0,B772,G-YMMT,1717092028,LHR,NBO,BA65,BA,1,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 20:01:17,49.3694,-120.3878,3571f408,406F77,207,39250,496,B789,G-ZBKK,1717092074,LHR,SEA,BA53,BA,0,-3776,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 20:01:17,28.2548,-72.3429,3571f40a,3C7A42,259,37000,433,A339,D-ANRB,1717092070,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 20:01:17,38.9453,-77.4373,3571f424,A7A08A,332,0,25,B764,N59053,1717092072,BCN,IAD,UA991,UA,1,-64,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 20:01:17,43.1148,-86.1014,3571f468,06A1ED,228,26000,479,B77L,A7-BFP,1717092072,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:01:17,51.1228,-115.1356,3571f491,40688B,201,40000,500,A388,G-XLEA,1717092074,LHR,SFO,BA285,BA,0,64,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 20:01:17,33.6439,-84.4223,3571f495,39CF0B,180,0,10,A359,F-HTYL,1717092073,CDG,ATL,AF30,AF,1,0,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 20:01:17,43.7441,-101.1063,3571f4c5,407993,237,36000,426,B77W,G-STBN,1717092074,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
