timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:06:16,40.4936,114.3068,3570a1d9,4BA95A,93,37100,593,B77W,TC-JJZ,1717052769,IST,HND,TK198,TK,0,0,THY198,THY,İstanbul Airport,"41.261297, 28.741951",Tokyo Haneda International Airport,"35.552299, 139.779999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,61.6844,44.7217,3570a1fc,780BB6,264,34000,448,B77L,B-2095,1717052771,PVG,CDG,CA1035,CA,0,0,CAO1035,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air China,Boeing 777-200LR,Boeing
2024-05-30 09:06:16,71.9416,-14.5041,3570a438,89644F,275,32000,471,B77W,A6-EPZ,1717052769,DXB,DFW,EK221,EK,0,0,UAE221,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dallas Fort Worth International Airport,"32.896801, -97.038002",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,22.3094,113.916,3570a514,06A140,160,0,15,B77L,A7-BFG,1717052771,IKA,HKG,QR8420,QR,1,0,QTR8420,QTR,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:06:16,21.6798,39.1431,3570a521,7105B1,67,0,16,B78X,HZ-AR32,1717052772,KUL,JED,SV5019,SV,1,0,SVA5019,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 09:06:16,54.3165,7.7031,3570a549,3C6562,151,38975,472,A333,D-AIKB,1717052771,YYC,FRA,4Y77,4Y,0,0,OCN8LZ,OCN,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 09:06:16,11.1709,91.7371,3570a6a6,4BB0E6,171,39000,481,A359,TC-LGF,1717052772,IST,CGK,TK56,TK,0,-64,THY056,THY,İstanbul Airport,"41.261297, 28.741951",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 09:06:16,36.0052,136.0945,3570a6d0,71BE36,269,38000,404,B748,HL7636,1717052770,HNL,ICN,KE54,KE,0,0,KAL054,KAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 09:06:16,39.1775,149.8303,3570a6d3,80153C,59,33000,547,B77L,VT-AEF,1717052769,DEL,SFO,AI173,AI,0,0,AIC173,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 09:06:16,-23.0636,161.6509,3570a6ff,769102,216,38000,404,B77L,9V-DHB,1717052771,HNL,SYD,SQ7439,SQ,0,0,SIA7439,DHK,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:06:16,57.6355,-172.3276,3570a77c,AA5BC5,68,33000,472,B744,N767CK,1717052770,HKG,ANC,K4613,K4,0,0,CKS613,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 09:06:16,10.4656,-11.2843,3570a7a8,A34358,127,38975,478,B788,N30913,1717052772,IAD,ACC,UA996,UA,0,-64,UAL996,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",United Airlines,Boeing 787-8,Boeing
2024-05-30 09:06:16,40.5164,114.9344,3570a81f,4BA954,164,33100,557,B77W,TC-JJT,1717052769,IST,ICN,TK90,TK,0,0,THY90,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,45.5767,11.3962,3570a821,06A1ED,284,33925,405,B77L,A7-BFP,1717052771,DOH,MXP,QR8113,QR,0,-704,QTR8113,QTR,Hamad International Airport,"25.273056, 51.608056",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:06:16,50.4566,-6.4277,3570a822,4CAFFB,137,39000,532,A339,EI-TYC,1717052772,MIA,FCO,AZ631,AZ,0,0,ITY6MO,ITY,Miami International Airport,"25.79319953918457, -80.29060363769531",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 09:06:16,27.9271,-30.1647,3570a844,347297,63,39004,510,A332,EC-NUL,1717052765,LIM,MAD,PU302,PU,0,0,PUE302,PUE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 09:06:16,18.6299,137.92,3570a848,7582F4,259,38996,482,A333,RP-C8780,1717052773,HNL,MNL,PR101,PR,0,0,PAL101,PAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 09:06:16,47.0343,18.1336,3570a8c4,3C4B26,295,38000,486,B748,D-ABYF,1717052772,BLR,FRA,LH755,LH,0,0,DLH755,DLH,Kempegowda International Airport,"13.1979, 77.706299",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 09:06:16,42.5534,-16.4769,3570a915,AA9808,78,40996,500,B788,N782AV,1717052769,BOG,BCN,AV18,AV,0,0,AVA018,AVA,El Dorado International Airport,"4.70159, -74.1469",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Avianca,Boeing 787-8,Boeing
2024-05-30 09:06:16,33.1796,-34.6381,3570a9be,3949E3,47,36000,495,B772,F-GSPD,1717052769,LIM,CDG,AF483,AF,0,0,AFR483,AFR,Jorge Chávez International Airport,"-12.0219, -77.114305",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 09:06:16,45.4422,56.5069,3570aa37,48AE23,249,39975,451,B789,SP-LSD,1717052770,ICN,BUD,LO2002,LO,0,0,LOT2002,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 09:06:16,55.8314,-3.9068,3570aa3c,3C64C6,136,39000,501,A343,D-AIFF,1717052772,SEA,FRA,LH491,LH,0,64,DLH491,DLH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 09:06:16,59.7041,-14.8194,3570aa68,896175,257,36000,441,B77L,A6-EWC,1717052769,DXB,YUL,EK243,EK,0,0,UAE243,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Emirates,Boeing 777-200LR,Boeing
2024-05-30 09:06:16,32.2641,-53.7669,3570aa75,A2CA64,290,39000,460,B788,N27908,1717052769,LOS,IAD,UA613,UA,0,0,UAL613,UAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 09:06:16,15.9022,143.0288,3570aa94,71C276,315,38000,455,A332,HL8276,1717052771,AKL,ICN,KE412,KE,0,0,KAL412,KAL,Auckland International Airport,"-37.01199, 174.786331",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-200,Airbus
2024-05-30 09:06:16,-13.2114,-49.6839,3570aaac,E49849,153,39000,512,B789,PS-LAA,1717052770,JFK,GRU,LA8181,LA,0,-64,TAM8181,LAN,John F Kennedy International Airport,"40.639447, -73.779317",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:06:16,24.4793,103.6759,3570aafc,4BA94F,114,37100,495,B77W,TC-JJO,1717052769,IST,CAN,TK72,TK,0,0,THY72,THY,İstanbul Airport,"41.261297, 28.741951",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,48.4634,3.4975,3570ab43,06A127,101,37000,570,A35K,A7-ANK,1717052771,ATL,DOH,QR756,QR,0,0,QTR54C,QTR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:06:16,60.5178,-18.0564,3570ab46,407992,117,35000,527,B77W,G-STBM,1717052769,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,39.2633,15.7414,3570ab51,7103D8,130,35000,547,B77W,HZ-AK42,1717052771,IAD,RUH,SV38,SV,0,0,SVA038,SVA,Washington Dulles International Airport,"38.9445, -77.455803",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,50.8045,-22.7401,3570ab8b,4B18FF,82,37996,489,A343,HB-JMD,1717052765,LIR,ZRH,WK38,WK,0,0,EDW38T,EDW,Guanacaste Airport,"10.5933, -85.544403",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 09:06:16,44.4978,7.8098,3570abfc,AB271F,132,39000,549,B788,N818AL,1717052771,ORD,FCO,AA110,AA,0,-64,AAL110,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:06:16,28.2369,132.8534,3570ac1a,71C227,324,40000,454,A332,HL8227,1717052771,BNE,ICN,KE408,KE,0,0,KAL408,KAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-200,Airbus
2024-05-30 09:06:16,30.5962,104.7181,3570ac76,4BB145,174,33100,499,B77W,TC-LJE,1717052772,IST,TPE,TK24,TK,0,0,THY24,THY,İstanbul Airport,"41.261297, 28.741951",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,46.9023,12.449,3570ad42,4BB147,114,37000,542,B77W,TC-LJG,1717052772,JFK,IST,TK2,TK,0,0,THY2,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,50.0495,8.5817,3570ad85,3C5B31,340,0,0,A333,D-AFYQ,1717052768,PHL,FRA,4Y51,4Y,1,0,OCN51,OCN,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 09:06:16,58.5434,-14.096,3570adc3,89655A,281,36000,446,A388,A6-EVN,1717052773,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 09:06:16,4.9513,99.009,3570addd,7105AB,130,39000,468,B78X,HZ-AR24,1717052770,JED,KUL,SV834,SV,0,0,SVA834,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 09:06:16,36.6991,130.791,3570ae30,8964A0,122,37000,528,B77W,A6-EQH,1717052755,DXB,KIX,EK316,EK,0,0,UAE316,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,1.1873,104.9179,3570ae35,76CEF0,273,14025,279,B77W,9V-SWP,1717052772,MEL,SIN,SQ238,SQ,0,0,SIA238,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,48.7207,2.3568,3570ae3e,39AB12,315,0,12,A339,F-HKYS,1717052772,PTP,ORY,SS927,SS,1,0,CRL927,CRL,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-30 09:06:16,22.6924,-78.0279,3570ae8a,AB649A,343,36000,449,B764,N833MH,1717052771,EZE,ATL,DL110,DL,0,0,DAL110,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 09:06:16,50.6691,-3.6285,3570ae93,A9C508,111,30850,514,B77W,N729AN,1717052772,MIA,LHR,AA38,AA,0,-1280,AAL38,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,53.599,-13.0447,3570aea7,89617D,266,31000,460,B77W,A6-EGE,1717052768,DXB,MIA,EK213,EK,0,0,UAE6L,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Miami International Airport,"25.79319953918457, -80.29060363769531",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,41.1809,154.6971,3570aee7,C01723,63,37000,566,B77W,C-FITU,1717052765,SIN,YVR,AC2324,AC,0,0,ACA2324,ACA,Singapore Changi Airport,"1.35019, 103.994003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,68.2186,14.275,3570aef7,8004DC,290,34000,491,B77L,VT-ALH,1717052772,DEL,JFK,AI101,AI,0,0,AIC101,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",Air India,Boeing 777-200LR,Boeing
2024-05-30 09:06:16,43.1272,68.1613,3570af61,3C4592,260,32000,480,B77L,D-AALR,1717052770,KIX,FRA,3S635,3S,0,0,BOX635,DHK,Kansai International Airport,"34.427299, 135.244003",Frankfurt Airport,"50.036521, 8.561268",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 09:06:16,-13.0825,98.6547,3570af86,06A129,130,38516,493,A35K,A7-ANM,1717052765,DOH,AKL,QR920,QR,0,0,QTR25V,QTR,Hamad International Airport,"25.273056, 51.608056",Auckland International Airport,"-37.01199, 174.786331",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:06:16,51.2042,1.8226,3570afc1,A05669,103,39000,534,B78X,N12020,1717052773,ORD,MUC,UA953,UA,0,-64,UAL953,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-10,Boeing
2024-05-30 09:06:16,47.3778,8.8829,3570b051,A89D59,6,6575,218,B763,N654UA,1717052770,IAD,ZRH,UA52,UA,0,-768,UAL52,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",United Airlines,Boeing 767-300,Boeing
2024-05-30 09:06:16,50.9471,4.7338,3570b05a,A05646,250,3150,175,B78X,N12010,1717052772,ORD,BRU,UA972,UA,0,-448,UAL972,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 787-10,Boeing
2024-05-30 09:06:16,57.5712,-8.8768,3570b09c,ABBEE3,126,39000,504,A332,N856NW,1717052770,SLC,LHR,DL50,DL,0,0,DAL50,DAL,Salt Lake City International Airport,"40.785749, -111.979746",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 09:06:16,29.2447,142.7349,3570b110,86E430,26,31996,519,B789,JA863J,1717052765,SYD,HND,JL52,JL,0,0,JAL52,JAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 09:06:16,31.176,121.7754,3570b113,896119,162,921,145,B77W,A6-ECR,1717052773,DXB,PVG,EK302,EK,0,0,UAE302,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,34.1695,-33.3254,3570b124,485000,55,35000,532,B77W,PH-BVK,1717052769,LIM,AMS,KL744,KL,0,0,KLM744,KLM,Jorge Chávez International Airport,"-12.0219, -77.114305",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,40.9227,29.5612,3570b129,4BB163,304,17200,371,B77W,TC-LKC,1717052772,DEL,IST,TK717,TK,0,-1856,THY32W,THY,Indira Gandhi International Airport,"28.55563, 77.09519",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,13.7556,116.3015,3570b1ca,706056,80,33000,497,B77W,9K-AOC,1717052763,KWI,MNL,KU417,KU,0,128,KAC417,KAC,Kuwait International Airport,"29.226601, 47.968899",Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,14.7266,115.5405,3570b272,896464,37,37008,485,B789,A6-BLF,1717052765,AUH,MNL,EY424,EY,0,0,ETD424,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Ninoy Aquino International Airport,"14.5086, 121.019997",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 09:06:16,63.9823,-7.5357,3570b282,896596,297,36000,470,A35K,A6-XWA,1717052773,AUH,ORD,EY151,EY,0,0,ETD93C,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Chicago O'Hare International Airport,"41.9786, -87.9048",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 09:06:16,35.9427,140.5702,3570b288,861F66,285,5775,199,B763,JA618J,1717052769,HNL,NRT,JL783,JL,0,-1024,JAL783,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 09:06:16,35.8185,-22.1083,3570b2be,346419,68,39000,513,A359,EC-NIS,1717052770,UIO,MAD,IB6454,IB,0,0,IBE6454,IBE,Mariscal Sucre International Airport,"-0.125399, -78.354306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 09:06:16,52.5443,-9.8125,3570b327,407AF3,100,40000,528,A35K,G-XWBI,1717052772,AUS,LHR,BA190,BA,0,-64,BAW19W,BAW,Austin Bergstrom International Airport,"30.197535, -97.662015",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 09:06:16,-23.0104,24.3879,3570b42f,06A105,201,40000,468,A359,A7-ALQ,1717052772,DOH,CPT,QR1369,QR,0,0,QTR22W,QTR,Hamad International Airport,"25.273056, 51.608056",Cape Town International Airport,"-33.9648017883, 18.6016998291",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 09:06:16,45.6338,8.7325,3570b435,AB8FD0,348,0,57,B764,N844MH,1717052771,JFK,MXP,DL184,DL,1,0,DAL184,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 09:06:16,-3.6144,105.9175,3570b43f,89662B,152,35000,498,B77W,A6-ETA,1717052768,AUH,CGK,EY474,EY,0,0,ETD474,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,56.4693,-5.7197,3570b45f,3C4AD9,125,39000,514,B744,D-ABVY,1717052771,YVR,FRA,LH493,LH,0,-64,DLH493,DLH,Vancouver International Airport,"49.193901062, -123.183998108",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 09:06:16,55.6229,12.6538,3570b57e,4A91B2,90,0,19,A21N,SE-DMR,1717052772,JFK,CPH,SK916,SK,1,0,SAS916,SAS,John F Kennedy International Airport,"40.639447, -73.779317",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 09:06:16,16.3137,-34.1173,3570b59c,E80468,38,36996,517,B789,CC-BGP,1717052769,SCL,MAD,LA706,LA,0,0,LAN706,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:06:16,-15.6332,-48.2713,3570b6ff,AB599B,155,39000,500,A333,N830NW,1717052772,ATL,GRU,DL105,DL,0,0,DAL105,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 09:06:16,51.4684,-0.4668,3570b7ec,407698,90,0,0,A35K,G-VJAM,1717052770,ATL,LHR,VS104,VS,1,0,VIR104L,VIR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 09:06:16,17.9443,-170.0489,3570b81f,C01732,39,35000,554,B77L,C-FIUJ,1717052769,SYD,YVR,AC34,AC,0,0,ACA34,ACA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 09:06:16,39.7037,-86.2956,3570b84e,A0AAA0,315,0,0,B763,N142FE,1717052771,PIT,IND,FX1622,FX,1,0,FDX1622,FDX,Pittsburgh International Airport,"40.49150085, -80.23290253",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:06:16,58.8538,-179.284,3570b85a,899133,244,36000,464,B77L,B-16788,1717052769,ORD,TPE,BR655,BR,0,0,EVA655,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 09:06:16,61.787,47.2536,3570b93c,780BB9,266,32000,449,B77L,B-2098,1717052771,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Charles de Gaulle International Airport,"49.012798, 2.55",Air China,Boeing 777-200LR,Boeing
2024-05-30 09:06:16,53.8643,-10.7962,3570b9a6,485E2D,94,38975,526,B78X,PH-BKG,1717052772,AUS,AMS,KL668,KL,0,-64,KLM116,KLM,Austin Bergstrom International Airport,"30.197535, -97.662015",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 09:06:16,-10.0903,-157.0218,3570b9f7,A31A57,56,36000,513,B789,N29978,1717052772,SYD,LAX,UA842,UA,0,0,UAL842,UAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:06:16,46.339,-41.7671,3570ba80,4843F2,60,37000,476,B772,PH-BQO,1717052773,GYE,AMS,KL755,KL,0,0,KLM755,KLM,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 09:06:16,4.4964,-157.8006,3570bad9,A9B275,48,34000,487,B77W,N724AN,1717052765,SYD,LAX,AA72,AA,0,0,AAL72,AAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,76.9752,6.5654,3570baed,7608FA,283,34000,443,B77L,AP-BGZ,1717052773,LHE,YYZ,PK789,PK,0,0,PIA789,PIA,Allama Iqbal International Airport,"31.521601, 74.403603",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Pakistan International Airlines (PIA),Boeing 777-200LR,Boeing
2024-05-30 09:06:16,0.1957,104.6367,3570bb3d,06A110,125,39000,482,A35K,A7-AOB,1717052772,DOH,DPS,QR962,QR,0,0,QTR962,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:06:16,52.3928,20.3551,3570bb73,48AE07,132,6675,266,B788,SP-LRH,1717052772,YYZ,WAW,LO42,LO,0,-1472,LOT4U,LOT,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 09:06:16,60.8265,-19.282,3570bbab,4007EE,111,39000,528,B772,G-YMMC,1717052773,LAS,LGW,BA2276,BA,0,0,BAW22KC,BAW,Harry Reid International Airport,"36.083361, -115.151817",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 09:06:16,44.0447,8.5253,3570bbf4,A4FFB7,133,39000,535,A339,N421DX,1717052771,JFK,FCO,DL230,DL,0,0,DAL230,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:06:16,60.275,40.7938,3570bc1f,7805A9,289,34000,442,B77L,B-2073,1717052773,CKG,AMS,CSG2577,CS,0,0,CSG2577,CSG,Chongqing Jiangbei International Airport,"29.712254, 106.651895",Amsterdam Airport Schiphol,"52.308601, 4.76389",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 09:06:16,30.7147,-11.4549,3570bc66,34764A,38,40000,522,A359,EC-OES,1717052772,GRU,MAD,IB6826,IB,0,0,IBE6826,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 09:06:16,21.5987,114.5068,3570bc74,8963A3,2,12975,339,B77L,A6-EFS,1717052767,DWC,HKG,EK9840,EK,0,64,UAE9840,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
