timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:05:31,32.1252,160.5266,3571e757,8694FA,255,34000,463,B77W,JA792A,1717088726,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,47.691,-69.8379,3571e768,4CA87C,248,38000,446,A332,EI-EJG,1717088728,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:05:31,17.5187,72.8615,3571e76f,396449,120,39000,452,A332,F-GZCJ,1717088727,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:05:31,42.3186,-77.122,3571e79c,3C6573,218,38000,446,A333,D-AIKS,1717088726,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:05:31,49.3083,-146.8115,3571e7e8,A6456D,84,37000,541,A359,N503DN,1717088726,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:05:31,48.2327,-116.6422,3571e843,C01755,93,35000,541,B77W,C-FIVS,1717088727,NRT,YUL,AC6,AC,0,64,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,60.823,-50.6525,3571e857,740827,240,38000,448,B788,JY-BAG,1717088730,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:05:31,60.4875,-114.9117,3571e85e,3C6570,198,39000,457,A333,D-AIKP,1717088727,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:05:31,53.6372,-116.4479,3571e86c,39CF13,211,40000,492,A359,F-HTYT,1717088727,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:05:31,6.6102,126.0357,3571e8d1,780C58,331,37975,512,B789,B-6969,1717088729,AKL,SZX,HU7932,HU,0,0,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:31,53.0738,-84.4188,3571e8ef,ABB775,244,38000,469,A332,N854NW,1717088722,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:05:31,43.35,-65.3718,3571e90a,AB3856,260,37975,409,B789,N822AN,1717088727,FCO,DFW,AA239,AA,0,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:31,31.9131,-74.2114,3571e931,896169,238,38000,410,B77L,A6-EWI,1717088724,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,47.1595,-70.6501,3571e949,A189F2,226,38025,443,B763,N199DN,1717088728,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:05:31,40.5086,-128.2204,3571e993,86EAF2,110,38975,546,B789,JA880J,1717088727,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:31,-17.6619,-42.5552,3571e9ae,E4818B,217,34000,474,B77W,PT-MUC,1717088729,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,45.071,-65.9016,3571ea08,4CAA6D,230,40000,423,A332,EI-EJO,1717088727,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:05:31,51.4042,0.6541,3571ea22,06A0D8,271,4200,201,GL5T,A7-CEE,1717088728,DWC,BQH,QE776,QE,0,-704,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 19:05:31,-1.9652,30.1349,3571ea40,44CCC3,334,0,5,A333,OO-SFC,1717088729,BRU,KGL,SN465,SN,1,0,BEL4KE,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 19:05:31,-4.0331,-37.5986,3571ea64,3965A3,201,36000,482,B77W,F-GZND,1717088727,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,22.2879,72.1914,3571ea6d,405BFB,180,37000,474,B772,G-YMMR,1717088729,LHR,BOM,BA139,BA,0,0,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:05:31,39.9189,95.183,3571ead5,781060,116,37100,529,B789,B-1546,1717088722,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:31,9.5436,-53.9332,3571eb0a,484561,197,36000,501,B77W,PH-BVD,1717088722,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,42.5948,9.42,3571eb2c,A8397C,115,35050,556,B748,N629UP,1717088727,SDF,DXB,5X76,5X,0,-64,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:05:31,41.2917,146.0668,3571eb52,89916B,223,38000,398,A359,B-18915,1717088729,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:05:31,22.3363,52.5738,3571eb57,75044E,101,39000,476,A359,9M-MAG,1717088728,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:05:31,42.9416,-77.5973,3571ec68,ABB007,222,40000,459,A332,N852NW,1717088727,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:05:31,54.9727,172.067,3571ec83,A658A1,234,36000,473,B744,N508KZ,1717088730,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:05:31,24.7108,-50.2696,3571ec94,4066AB,215,37996,483,A333,G-VRAY,1717088726,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:05:31,47.9503,-68.2117,3571ecb4,AB321C,244,38000,448,A333,N820NW,1717088728,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:05:31,22.4432,-151.8167,3571ece9,C820D2,32,38975,504,B789,ZK-NZF,1717088727,AKL,YVR,NZ24,NZ,0,-64,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:05:31,18.6283,-62.7173,3571ed1d,39644A,196,15950,358,A332,F-GZCK,1717088727,CDG,SXM,AF498,AF,0,-640,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:05:31,39.7575,-125.8464,3571ed21,868056,114,35000,533,B77W,JA738J,1717088727,HND,SFO,JL2,JL,0,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,12.7455,-61.8507,3571ed43,394A11,207,34000,478,B77W,F-GSQR,1717088729,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,49.0655,-160.9992,3571ee48,789275,85,39004,587,A359,B-LQG,1717088730,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:05:31,49.0149,2.515,3571ee70,AB92ED,264,0,16,B77L,N845FD,1717088720,MEM,CDG,FX38,FX,1,0,FDX38,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,43.1648,94.733,3571ee9b,3C70C1,109,35100,530,B77L,D-ALFA,1717088722,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,-11.8288,161.1557,3571eea9,780B7D,154,38000,480,A332,B-5937,1717088726,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:05:31,26.1615,81.8044,3571ef05,76CD42,126,39000,512,A359,9V-SJB,1717088727,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:05:31,40.8631,-88.8494,3571ef10,39C422,212,36000,489,B789,F-HRBC,1717088727,CDG,DFW,AF158,AF,0,0,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:05:31,52.6998,-1.8947,3571ef41,800735,188,9650,276,B788,VT-ANO,1717088727,ATQ,BHX,AI117,AI,0,-832,AIC117,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-30 19:05:31,45.1402,-84.7473,3571ef64,3C4B33,193,38000,529,B748,D-ABYS,1717088728,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:05:31,27.921,65.2572,3571efb5,8964C0,226,38000,485,B789,A6-BLP,1717088729,ICN,AUH,EY857,EY,0,0,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:05:31,50.0512,-136.4595,3571efb9,C02CF1,87,34000,534,B77W,C-FRAM,1717088722,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,50.8571,7.163,3571efbb,A76DF1,317,500,147,B744,N578UP,1717088728,SDF,CGN,5X213,5X,0,-448,UPS213,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:05:31,43.7457,-66.3662,3571efc8,AA9321,248,38000,410,B772,N78017,1717088727,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:05:31,42.8593,-80.7245,3571effd,AB538B,218,25325,474,A333,N829NW,1717088728,CDG,DTW,DL97,DL,0,-832,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:05:31,16.5562,-61.5045,3571f002,39B10B,229,6150,288,A35K,F-HMIL,1717088727,ORY,PTP,TX540,TX,0,-1024,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:05:31,46.3244,-67.7773,3571f011,AA44CD,234,36000,430,B764,N76062,1717088727,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:05:31,42.6727,110.9792,3571f04f,040168,207,37100,466,B77L,ET-AWE,1717088727,LGG,CGO,ET3604,ET,0,64,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,-13.4683,-37.4925,3571f05c,4952A1,207,40000,450,A339,CS-TUA,1717088728,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:05:31,42.8485,-63.9118,3571f095,34520F,265,38000,389,A332,EC-MNL,1717088727,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:05:31,43.0371,148.3349,3571f0f7,899088,224,38000,410,B78X,B-17801,1717088727,SEA,TPE,BR25,BR,0,64,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:05:31,28.5415,-71.5267,3571f108,400774,237,40000,431,B772,G-VIIW,1717088726,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:05:31,25.6467,-71.356,3571f10a,40787B,236,39000,466,B789,G-TUIO,1717088728,LGW,CUN,BY92,BY,0,-64,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:05:31,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717088727,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,-9.9552,162.7081,3571f18c,C88019,130,39000,474,A332,DQ-FJU,1717088726,HKG,NAN,FJ392,FJ,0,64,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:05:31,44.7574,21.0747,3571f1a7,71C501,315,38000,448,A333,HL8501,1717088727,FRU,ZAG,TW505,TW,0,64,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:05:31,42.2548,-71.1804,3571f1f1,AA9093,199,38000,445,B772,N780AN,1717088728,MXP,JFK,AA199,AA,0,0,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:05:31,43.0051,148.2917,3571f213,8990DB,224,34000,432,B77W,B-16712,1717088728,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,41.6795,-74.2752,3571f235,478D42,198,9475,295,A333,LN-RKR,1717088728,ARN,EWR,SK903,SK,0,-768,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:05:31,48.4957,-66.5156,3571f25e,AAE597,251,40000,467,B788,N801AC,1717088728,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:05:31,40.2693,51.5111,3571f261,3C458D,280,32000,457,B77L,D-AALM,1717088727,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,53.611,-134.5743,3571f2a3,C038AC,115,39000,520,B789,C-FVLZ,1717088727,KIX,YVR,AC24,AC,0,0,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:05:31,35.5388,-54.699,3571f2de,A0F46F,303,35000,448,B763,N1603,1717088726,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:05:31,28.9057,76.7115,3571f300,80073F,131,13200,301,B788,VT-ANY,1717088727,LHR,DEL,AI162,AI,0,-2624,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:05:31,42.9886,-71.5236,3571f30a,A8886D,227,37000,426,B763,N649UA,1717088729,GVA,IAD,UA975,UA,0,0,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:05:31,55.998,-172.9643,3571f380,780A1D,46,33000,530,B748,B-LJE,1717088730,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:05:31,48.595,3.1427,3571f3a0,AC1E56,103,35000,521,B77L,N880FD,1717088729,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,57.8017,-179.4019,3571f3c6,A75B5E,249,38000,466,B744,N573UP,1717088722,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:05:31,28.544,77.1092,3571f3fe,495278,284,0,15,B772,CS-TSX,1717088728,CDG,DEL,AF226,AF,1,0,AFR226,MMZ,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Air France,Boeing 777-200,Boeing
2024-05-30 19:05:31,3.2507,37.1973,3571f406,405BFD,196,38000,496,B772,G-YMMT,1717088727,LHR,NBO,BA65,BA,0,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:05:31,55.8801,-114.0088,3571f408,406F77,213,40000,490,B789,G-ZBKK,1717088726,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:05:31,31.6052,-65.7796,3571f40a,3C7A42,240,37000,436,A339,D-ANRB,1717088728,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:05:31,42.0968,-72.8281,3571f424,A7A08A,232,32000,444,B764,N59053,1717088728,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:05:31,49.2397,-79.1681,3571f468,06A1ED,232,36000,533,B77L,A7-BFP,1717088727,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,17.6273,-61.3426,3571f46f,4006C1,221,17225,328,B772,G-VIIO,1717088728,LGW,ANU,BA2157,BA,0,-1280,BAW17PA,BAW,London Gatwick Airport,"51.148102, -0.190278",V C Bird International Airport,"17.1367, -61.792702",British Airways,Boeing 777-200,Boeing
2024-05-30 19:05:31,58.0849,-109.6557,3571f491,40688B,209,40000,486,A388,G-XLEA,1717088726,LHR,SFO,BA285,BA,0,64,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:05:31,37.4317,-79.9887,3571f495,39CF0B,223,41000,445,A359,F-HTYL,1717088729,CDG,ATL,AF30,AF,0,0,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:05:31,47.0076,-92.8675,3571f4c5,407993,237,36000,445,B77W,G-STBN,1717088728,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,45.7568,-94.8079,3571f4c6,3965A4,246,34000,455,B77W,F-GZNE,1717088728,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,29.0691,-66.1602,3571f4d3,3C4B35,227,36004,474,B748,D-ABYU,1717088726,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:05:31,43.5487,-86.6792,3571f4d8,A2A915,215,38000,521,B772,N27015,1717088728,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:05:31,51.7897,-99.2466,3571f505,47880D,216,38000,426,A333,LN-RKT,1717088727,CPH,LAX,SK931,SK,0,64,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:05:31,14.7242,120.6112,3571f547,70C105,294,12125,281,B789,A4O-SI,1717088729,MCT,MNL,WY843,WY,0,-1088,OMA843,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Ninoy Aquino International Airport,"14.5086, 121.019997",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:05:31,44.3144,-63.7753,3571f627,A9BD9A,244,34000,403,B77W,N727AN,1717088728,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
