timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:46:56,-23.3263,115.6341,3571b06a,8963EA,103,39000,603,A388,A6-EOM,1717087612,DXB,BNE,EK434,EK,0,0,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-30 18:46:56,40.5666,145.1737,3571b072,A1F1A0,222,38000,416,B772,N224UA,1717087611,SFO,ICN,UA805,UA,0,0,UAL805,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:46:56,-24.9862,116.6501,3571b0b1,896481,106,39000,597,A388,A6-EUW,1717087612,DXB,MEL,EK406,EK,0,0,UAE1CR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-30 18:46:56,41.0991,-74.4432,3571b0f1,44CCC8,238,33975,408,A333,OO-SFH,1717087612,BRU,IAD,SN515,SN,0,-960,BEL2VK,BEL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:46:56,-35.6819,-78.7052,3571b101,E80452,72,40000,546,B789,CC-BGL,1717087610,AKL,SCL,LA800,LA,0,0,LAN800,LAN,Auckland International Airport,"-37.01199, 174.786331",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:46:56,42.4097,147.5001,3571b14b,71BE27,224,40000,426,A388,HL7627,1717087612,LAX,ICN,KE12,KE,0,-64,KAL012,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 18:46:56,-27.1328,118.311,3571b232,896488,109,39000,566,B789,A6-BLH,1717087611,AUH,SYD,EY450,EY,0,-64,ETD450,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:46:56,35.0225,-80.8758,3571b251,AA944A,261,4275,207,B772,N781AN,1717087612,MUC,CLT,AA717,AA,0,-1024,AAL717,AAL,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:46:56,25.7306,114.7608,3571b266,A75659,193,24575,401,MD11,N572FE,1717087613,ANC,CAN,FX6031,FX,0,-1024,FDX6031,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 18:46:56,39.9729,144.0471,3571b285,71C391,238,37975,402,B789,HL8391,1717087611,SFO,ICN,KE26,KE,0,-64,KAL026,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 18:46:56,40.3476,-107.3796,3571b2b9,3949F7,236,40000,457,B772,F-GSPX,1717087610,CDG,LAX,AF20,AF,0,0,AFR20M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-200,Boeing
2024-05-30 18:46:56,45.2206,-84.7204,3571b3e2,A11BA0,193,38000,538,B78X,N17002,1717087611,CDG,ORD,UA986,UA,0,-64,UAL986,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:46:56,45.0,-101.0849,3571b3fb,A2007C,111,37000,494,B772,N228UA,1717087610,HND,IAD,UA804,UA,0,0,UAL804,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:46:56,48.8439,9.4081,3571b47e,A80A8F,336,32625,484,B748,N617UP,1717087612,BLR,CGN,5X9,5X,0,-1536,UPS9,UPS,Kempegowda International Airport,"13.1979, 77.706299",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:46:56,27.2034,151.5512,3571b516,899018,262,35308,486,B77W,B-18052,1717087614,LAX,TPE,CI7,CI,0,0,CAL007,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,42.537,-73.8976,3571b518,478F47,198,20000,390,A333,LN-RKN,1717087611,OSL,EWR,SK907,SK,0,0,SAS907,SAS,"Oslo Airport, Gardermoen","60.193901, 11.1004",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:46:56,38.0351,-122.7125,3571b583,71C008,167,15775,373,B77W,HL8008,1717087610,ICN,SFO,KE23,KE,0,-1728,KAL023,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,42.7376,-65.7484,3571b594,4CA9DF,264,39000,403,A332,EI-EJL,1717087610,FCO,JFK,AZ602,AZ,0,0,ITY602,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:46:56,51.1388,3.8287,3571b5ac,80073B,287,39125,484,B788,VT-ANU,1717087613,COK,LGW,AI149,AI,0,-1792,AIC149,AIC,Cochin International Airport,"10.152, 76.401901",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 18:46:56,52.8269,9.6106,3571b5da,781A53,226,38000,481,A359,B-320S,1717087612,CGO,LUX,CZ677,CZ,0,0,CSN677,CSN,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:46:56,45.9449,-77.5223,3571b5ff,4CAA32,241,40000,476,A332,EI-EJM,1717087612,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:46:56,24.3164,150.6799,3571b663,7583EB,257,36000,498,B77W,RP-C7778,1717087606,SFO,MNL,PR105,PR,0,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,44.9897,14.0067,3571b689,06A30B,104,39000,530,B77L,A7-BFX,1717087613,IAH,DOH,QR8008,QR,0,0,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:46:56,42.8417,-139.3363,3571b6e6,781EBB,108,33000,527,B77L,B-222V,1717087591,SZX,LAX,CK229,CK,0,0,CKK229,CKK,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:46:56,26.9549,149.6796,3571b723,899000,261,40004,471,A359,B-18901,1717087610,SFO,TPE,CI15,CI,0,0,CAL015,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:46:56,27.456,153.6987,3571b73f,89916D,263,40000,481,A359,B-18916,1717087614,ONT,TPE,CI23,CI,0,0,CAL023,CAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:46:56,45.8963,-107.2581,3571b7b5,A4BF95,103,37000,529,A339,N405DX,1717087611,HND,MSP,DL120,DL,0,64,DAL120,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:46:56,-24.5942,115.3804,3571b7bf,8964B3,108,39000,601,A388,A6-EVE,1717087610,DXB,SYD,EK412,EK,0,0,UAE3HJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 18:46:56,47.4395,-122.2996,3571b81c,A4DFA6,345,0,8,A339,N413DX,1717087611,AMS,SEA,DL143,DL,1,0,DAL143,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:46:56,37.9767,-123.4522,3571b827,71BC23,128,35000,516,B744,HL7423,1717087611,ICN,SFO,OZ284,OZ,0,0,AAR284,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:46:56,59.7233,-112.1274,3571b8c8,4CADFB,203,40000,464,A339,EI-HPB,1717087612,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:46:56,36.8515,102.7278,3571b960,407E56,122,41100,551,B744,G-ONEE,1717087610,EMA,HKG,HC211,HC,0,0,HGO211,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-30 18:46:56,46.3083,-119.857,3571b9d7,AA6BC0,197,39000,475,B772,N77022,1717087611,CDG,SFO,UA984,UA,0,0,UAL984,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:46:56,28.9268,148.6023,3571ba07,A1CB0F,266,34000,475,B77W,N2142U,1717087610,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,33.1783,-93.2917,3571bd26,0D0A9B,211,38000,469,B789,XA-ADH,1717087610,CDG,MEX,AM4,AM,0,0,AMX004,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 18:46:56,-18.008,165.7315,3571bdbf,C8809C,90,43000,546,A359,DQ-FAI,1717087612,SIN,NAN,FJ1366,FJ,0,0,FJI1366,FJI,Singapore Changi Airport,"1.35019, 103.994003",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:46:56,-16.5956,-44.6085,3571be4a,E06588,205,39975,462,A332,LV-FVH,1717087611,MAD,EZE,AR1135,AR,0,192,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 18:46:56,31.9509,-114.3513,3571be72,06A2E0,122,35000,536,B77L,A7-BFS,1717087612,NGO,NLU,QR8043,QR,0,0,QTR8043,QTR,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:46:56,27.4243,154.1063,3571c097,780A17,263,35000,484,B77W,B-KPV,1717087614,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,29.0933,155.5559,3571c1b2,8991E7,272,38004,484,A359,B-58504,1717087614,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 18:46:56,39.3621,-74.0724,3571c1ef,AE151A,219,26600,381,GLF5,166377,1717087609,NAP,ADW,VM101,VM,0,-1728,VM101,CNV,Naples International Airport,"40.886002, 14.2908",Joint Base Andrews,"38.810799, -76.866997",Max Air,Gulfstream V,Gulfstream
2024-05-30 18:46:56,40.2588,-104.9943,3571c230,A47FDE,144,17175,408,B789,N38955,1717087610,NRT,DEN,UA142,UA,0,-1344,UAL142,UAL,Narita International Airport,"35.764702, 140.386002",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:46:56,16.4589,-127.8625,3571c3b8,C8243A,36,38996,517,B789,ZK-NZM,1717087614,AKL,JFK,NZ2,NZ,0,0,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:46:56,34.0936,160.3889,3571c3bd,ABF66C,262,40000,427,B788,N870AX,1717087610,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:46:56,51.4758,-0.4805,3571c3c9,406A9D,272,0,14,B788,G-ZBJF,1717087613,BOM,LHR,BA198,BA,1,0,BAW198,BAW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 18:46:56,32.7799,-115.8945,3571c4f0,86D660,121,40975,530,B788,JA827A,1717087610,NRT,MEX,NH180,NH,0,-64,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 18:46:56,51.2693,-58.8153,3571c527,7380C3,238,39000,448,B789,4X-EDD,1717087612,TLV,JFK,LY7,LY,0,0,ELY007,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 18:46:56,42.1724,-70.9945,3571c5ff,A1BC92,197,4100,229,A21N,N2105J,1717087610,DUB,BOS,B6354,B6,0,-896,JBU354,JBU,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:46:56,42.2687,-87.6031,3571c633,4B1887,215,10675,360,A333,HB-JHN,1717087613,ZRH,ORD,LX6,LX,0,64,SWR6A,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:46:56,-3.0999,-28.9229,3571c6d3,4BB0E4,237,38004,483,A359,TC-LGD,1717087610,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:46:56,54.1926,-101.4567,3571c6e2,4CAD45,212,40000,451,A359,EI-IFB,1717087611,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-30 18:46:56,20.7744,-102.817,3571c6e4,A61C53,135,12750,303,B744,N493MC,1717087611,ANC,GDL,5Y8365,5Y,0,0,GTI8365,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:46:56,8.5723,-70.3658,3571c70c,345251,225,40000,509,B788,EC-MLT,1717087613,MAD,UIO,UX39,UX,0,-64,AEA039,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Air Europa,Boeing 787-8,Boeing
2024-05-30 18:46:56,7.7221,-72.3815,3571c7e1,AACE63,210,40000,503,B788,N796AV,1717087612,MAD,BOG,AV27,AV,0,0,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 18:46:56,50.1082,13.519,3571c81c,702087,297,40000,527,B788,S2-AJT,1717087610,ZYL,MAN,BG207,BG,0,1600,BBC207,BBC,Osmany International Airport,"24.963832, 91.864843",Manchester Airport,"53.349375, -2.279521",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 18:46:56,22.8477,57.9203,3571c8c9,71002C,285,40000,504,B789,HZ-ARD,1717087613,ICN,RUH,SV897,SV,0,0,SVA897,SVA,Incheon International Airport,"37.46910095214844, 126.45099639892578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 18:46:56,44.404,-84.7466,3571c8cc,A8B9B3,205,36000,509,B763,N661UA,1717087610,ZRH,ORD,UA12,UA,0,0,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:46:56,30.9568,2.1649,3571c935,4BB0ED,43,39000,520,A359,TC-LGM,1717087610,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:46:56,28.0585,158.1624,3571c955,8991E5,272,39004,483,A359,B-58502,1717087610,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 18:46:56,39.9141,-91.9242,3571c96f,AB236A,245,37975,440,B788,N817AN,1717087611,AMS,DFW,AA221,AA,0,-64,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:46:56,22.1774,156.9995,3571c9b7,A2B8B8,253,34000,483,B77W,N2747U,1717087610,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,47.4294,5.0356,3571ca09,8015CD,322,32075,456,B789,VT-TSO,1717087611,BOM,CDG,UK23,UK,0,-3456,VTI023,VTI,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Charles de Gaulle International Airport,"49.012798, 2.55",Vistara,Boeing 787-9,Boeing
2024-05-30 18:46:56,43.964,-72.3042,3571ca55,A8CC46,222,38000,433,B763,N666UA,1717087612,NAP,EWR,UA965,UA,0,0,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:46:56,61.3268,39.3902,3571caea,04015C,259,34000,434,B77L,ET-AVT,1717087613,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:46:56,23.5067,136.3069,3571caf0,7812CF,320,37996,468,B789,B-1368,1717087614,AKL,PEK,CA784,CA,0,0,CCA784,CCA,Auckland International Airport,"-37.01199, 174.786331",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:46:56,41.8434,-70.8275,3571cafd,AAEE43,236,38225,409,A333,N803NW,1717087610,FCO,JFK,DL183,DL,0,-960,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:46:56,55.1242,-112.0125,3571cb74,3C6566,190,38000,452,A333,D-AIKF,1717087611,FRA,YYC,4Y72,4Y,0,0,OCN4EV,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:46:56,38.336,-108.5703,3571cbdb,A50E3F,166,35000,477,A21N,N425AN,1717087610,SEA,DFW,AA1667,AA,0,64,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:46:56,42.071,-88.3872,3571cbe7,3C670B,266,7200,256,A359,D-AIXK,1717087611,MUC,ORD,LH436,LH,0,-448,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:46:56,38.1958,142.3075,3571cc16,780A8D,225,34000,437,B77W,B-KQT,1717087611,YVR,HKG,CX865,CX,0,0,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,47.2468,-83.1197,3571cc35,A0A545,224,37975,523,B78X,N14011,1717087610,FCO,ORD,UA971,UA,0,64,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:46:56,32.4441,130.496,3571cc61,A7F445,337,38025,469,B748,N611UP,1717087612,SYD,ICN,5X33,5X,0,-64,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:46:56,49.5899,-130.8201,3571cc9e,71C274,104,35000,518,B77W,HL8274,1717087614,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,44.8901,-71.2157,3571cca3,A8DEE0,226,36000,436,B764,N67058,1717087612,DBV,EWR,UA386,UA,0,0,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:46:56,21.3254,-158.0423,3571ccc1,A75F15,90,1700,170,B744,N574UP,1717087612,SDF,HNL,5X32,5X,0,-960,UPS32,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:46:56,15.0209,-66.152,3571ccce,484371,223,36000,473,B772,PH-BQK,1717087594,AMS,UIO,KL751,KL,0,0,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 18:46:56,40.7606,-132.1948,3571cce8,A2F2FA,112,35996,524,B789,N28987,1717087610,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:46:56,41.1823,-67.8461,3571cd07,A76516,275,39000,434,A359,N576DZ,1717087610,FCO,ATL,DL215,DL,0,-64,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:46:56,34.6147,-119.2106,3571cd38,A31A76,144,20550,392,B789,N29984,1717087612,NRT,LAX,UA33,UA,0,-1792,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:46:56,41.9362,101.249,3571cd5c,394A03,109,35100,545,B77W,F-GSQD,1717087610,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,53.6813,10.6401,3571ce5a,7811A3,223,38000,479,B789,B-1467,1717087611,PEK,MAD,CA897,CA,0,0,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 18:46:56,45.317,-73.953,3571ce9f,C0583F,43,2900,171,A333,C-GHKW,1717087611,FCO,YUL,AC905,AC,0,-64,ACA905,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:46:56,29.0678,-72.6673,3571cecd,3C15C2,237,38000,418,A332,D-AXGF,1717087606,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 18:46:56,41.7785,-69.3968,3571cf3f,A120FE,289,36000,420,B763,N172DZ,1717087611,NAP,JFK,DL233,DL,0,0,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:46:56,36.0309,-54.2937,3571cf46,4CADC8,238,36000,463,A339,EI-HJP,1717087610,FCO,MIA,AZ630,AZ,0,0,ITY630,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Miami International Airport,"25.79319953918457, -80.29060363769531",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:46:56,46.9551,5.8344,3571cf5d,ABD30F,316,36000,436,B77L,N861FD,1717087613,DWC,CDG,FX5279,FX,0,0,FDX5279,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
